T(K),Cp_Thiswork
4563.0,58.147113267127594
4564.0,58.1475818744059
4565.0,58.14805034063146
4566.0,58.14851567504154
4567.0,58.148983793048785
4568.0,58.149451702657785
4569.0,58.1499193800249
4570.0,58.15038680368981
4571.0,58.15085395134032
4572.0,58.151320799653405
4573.0,58.15178732662143
4574.0,58.15225351086616
4575.0,58.15272227694366
4576.0,58.153187704652126
4577.0,58.15365272251576
4578.0,58.154120249558574
4579.0,58.15458437879853
4580.0,58.15505096884105
4581.0,58.15551705662861
4582.0,58.155982619174566
4583.0,58.15644763581574
4584.0,58.15691208422085
4585.0,58.15737886917475
4586.0,58.15784211307508
4587.0,58.158307646405206
4588.0,58.15877252013098
4589.0,58.15923671276184
4590.0,58.15970020294151
4591.0,58.16016588252032
4592.0,58.160627900855545
4593.0,58.161092061489654
4594.0,58.161555429353584
4595.0,58.16201798318838
4596.0,58.16248260482551
4597.0,58.162946365747956
4598.0,58.163409244656265
4599.0,58.16387122022785
4600.0,58.16433516588829
4601.0,58.16479816171331
4602.0,58.16526018762973
4603.0,58.165721221536145
4604.0,58.16618412856644
4605.0,58.16664599779459
4606.0,58.167106808750646
4607.0,58.16756941966088
4608.0,58.16803092615315
4609.0,58.1684913079155
4610.0,58.16895341670188
4611.0,58.169414354206054
4612.0,58.16987410114706
4613.0,58.17033550295825
4614.0,58.17079566822163
4615.0,58.171254576487854
4616.0,58.17171506745643
4617.0,58.17217711505823
4618.0,58.1726349792722
4619.0,58.17309435572392
4620.0,58.17355521640951
4621.0,58.17401468558653
4622.0,58.17447274287257
4623.0,58.17493221423564
4624.0,58.17539022905841
4625.0,58.17584960966401
4626.0,58.17630748929835
4627.0,58.176766685533465
4628.0,58.177224337958165
4629.0,58.17768325896027
4630.0,58.17814059132792
4631.0,58.178599144139284
4632.0,58.179056065059456
4633.0,58.179514158622524
4634.0,58.17997057648104
4635.0,58.180428119505365
4636.0,58.18088394338322
4637.0,58.18134084492604
4638.0,58.181795983931366
4639.0,58.18225215345424
4640.0,58.18270932785923
4641.0,58.183164672977696
4642.0,58.18362097639472
4643.0,58.184075406914076
4644.0,58.18453074913309
4645.0,58.184986976211974
4646.0,58.18544126536136
4647.0,58.18589639381068
4648.0,58.18634954131289
4649.0,58.18680348121137
4650.0,58.187258188883604
4651.0,58.18771085050729
4652.0,58.18816701883891
4653.0,58.188618311503916
4654.0,58.18907306104258
4655.0,58.189525676282756
4656.0,58.189978917187844
4657.0,58.19043275832691
4658.0,58.190884401320076
4659.0,58.19133659845373
4660.0,58.19178932578852
4661.0,58.19223979066142
4662.0,58.19269350570278
4663.0,58.19314491320765
4664.0,58.19359399433162
4665.0,58.19404625001086
4666.0,58.19449613484204
4667.0,58.19494638482168
4668.0,58.195396976973086
4669.0,58.19584788670933
4670.0,58.19629908882128
4671.0,58.19674781286484
4672.0,58.1971967847452
4673.0,58.19764598130824
4674.0,58.19809537805642
4675.0,58.1985449511362
4676.0,58.198994676263396
4677.0,58.199441794160464
4678.0,58.19988902005478
4679.0,58.20033906209662
4680.0,58.200786431465914
4681.0,58.201233837289706
4682.0,58.20168125561072
4683.0,58.20212866478951
4684.0,58.20257331674644
4685.0,58.203020634870015
4686.0,58.20346787149657
4687.0,58.20391228774339
4688.0,58.204359292888284
4689.0,58.20480343495197
4690.0,58.20525011591285
4691.0,58.20569388994815
4692.0,58.20614015275983
4693.0,58.20658346652715
4694.0,58.20702921812473
4695.0,58.20747197931267
4696.0,58.207917127798936
4697.0,58.208359243224166
4698.0,58.20880369640413
4699.0,58.209245075369836
4700.0,58.20968874246209
4701.0,58.21013198043208
4702.0,58.21057208162766
4703.0,58.21101439649935
4704.0,58.21145621521451
4705.0,58.21189751461027
4706.0,58.21233827257663
4707.0,58.21278114299771
4708.0,58.21322074850296
4709.0,58.21365974481233
4710.0,58.2141007811713
4711.0,58.21454116007261
4712.0,58.214980859678036
4713.0,58.215419858418144
4714.0,58.21585813195459
4715.0,58.2162956613014
4716.0,58.21673508195033
4717.0,58.217173709111464
4718.0,58.217608866196656
4719.0,58.21804849689207
4720.0,58.21848461391346
4721.0,58.21892249989796
4722.0,58.21935683314594
4723.0,58.21979288902982
4724.0,58.22023063958632
4725.0,58.220664774494054
4726.0,58.22110055864576
4727.0,58.22153532628869
4728.0,58.22196905639315
4729.0,58.22240436200643
4730.0,58.22283858394199
4731.0,58.223271702528464
4732.0,58.22370632324055
4733.0,58.22413979373758
4734.0,58.22457209416963
4735.0,58.225003202710866
4736.0,58.22543572001676
4737.0,58.2258670012898
4738.0,58.226299641755276
4739.0,58.22673100250128
4740.0,58.22716106102639
4741.0,58.227592409264005
4742.0,58.228022412506064
4743.0,58.22845104866991
4744.0,58.22888090622669
4745.0,58.22930935342015
4746.0,58.229738973517755
4747.0,58.23016714055706
4748.0,58.23059383522585
4749.0,58.231021634211146
4750.0,58.231450512673746
4751.0,58.231877851466734
4752.0,58.23230363285404
4753.0,58.23273042543991
4754.0,58.23315561823789
4755.0,58.233581777406656
4756.0,58.234006293373426
4757.0,58.23443173032345
4758.0,58.23485806419043
4759.0,58.23528269113915
4760.0,58.235705594203935
4761.0,58.236129327837304
4762.0,58.236551296048034
4763.0,58.23697405191625
4764.0,58.23739757011491
4765.0,58.23781926126303
4766.0,58.23824167152654
4767.0,58.23866221498275
4768.0,58.23908343504445
4769.0,58.23950530806127
4770.0,58.23992525425248
4771.0,58.24034580997501
4772.0,58.24076695477294
4773.0,58.24118611119454
4774.0,58.241603264224395
4775.0,58.242023492394
4776.0,58.24244167506265
4777.0,58.242860340403496
4778.0,58.243276923279964
4779.0,58.243693947732524
4780.0,58.24411139217412
4781.0,58.24452669806783
4782.0,58.24494491858677
4783.0,58.24536096130282
4784.0,58.24577480898263
4785.0,58.24619150646363
4786.0,58.24660597055009
4787.0,58.24702071169125
4788.0,58.24743318504085
4789.0,58.24784842092933
4790.0,58.2482613521027
4791.0,58.24867448098901
4792.0,58.24908778824786
4793.0,58.24949873841145
4794.0,58.24991234441234
4795.0,58.2503235567833
4796.0,58.250734872643974
4797.0,58.251146271114294
4798.0,58.251557733172575
4799.0,58.25196673496896
4800.0,58.252378268984515
4801.0,58.25278730921676
4802.0,58.25319634062858
4803.0,58.25360534594532
4804.0,58.25401430546013
4805.0,58.2544232028127
4806.0,58.25483201851033
4807.0,58.25524073535806
4808.0,58.25564684760404
4809.0,58.256055316148405
4810.0,58.25646114831625
4811.0,58.256869299260174
4812.0,58.257274784743004
4813.0,58.25768255090105
4814.0,58.25808762218291
4815.0,58.258492461422875
4816.0,58.25889952991443
4817.0,58.25930385897739
4818.0,58.25970791004961
4819.0,58.26011413704806
4820.0,58.2605175840707
4821.0,58.260923173919096
4822.0,58.26132595708833
4823.0,58.261730850142825
4824.0,58.26213291173552
4825.0,58.26253705103558
4826.0,58.262940792198975
4827.0,58.263341664919466
4828.0,58.2637445680397
4829.0,58.264147034430835
4830.0,58.264549048293944
4831.0,58.264950597174376
4832.0,58.26535411736832
4833.0,58.265754699599086
4834.0,58.26615722366478
4835.0,58.26655923312218
4836.0,58.26696071537333
4837.0,58.26736165808563
4838.0,58.26776205319996
4839.0,58.26816188839504
4840.0,58.26856358560866
4841.0,58.268964699906874
4842.0,58.26936522091738
4843.0,58.26976513937569
4844.0,58.27016444713979
4845.0,58.270565557444414
4846.0,58.270966036092574
4847.0,58.271365873905026
4848.0,58.27176748288781
4849.0,58.272166012852026
4850.0,58.272566297115034
4851.0,58.27296832048307
4852.0,58.27336724673421
4853.0,58.2737678986943
4854.0,58.27416785276459
4855.0,58.274569511886824
4856.0,58.27497046086462
4857.0,58.27537069450614
4858.0,58.275770206718434
4859.0,58.276171395736796
4860.0,58.276571851652335
4861.0,58.276973970360416
4862.0,58.27737534585118
4863.0,58.277775976935956
4864.0,58.27817825171822
4865.0,58.27857977495823
4866.0,58.27898054345876
4867.0,58.279382942063336
4868.0,58.27978458134008
4869.0,58.28018784368206
4870.0,58.280590341165336
4871.0,58.28099445579522
4872.0,58.281397804026085
4873.0,58.2818027632285
4874.0,58.28220695544864
4875.0,58.282610383035234
4876.0,58.28301541952682
4877.0,58.28342206373722
4878.0,58.283827943366404
4879.0,58.284233065847914
4880.0,58.284642161680054
4881.0,58.28504813754691
4882.0,58.285455727896746
4883.0,58.28586493061903
4884.0,58.28627339117109
4885.0,58.2866834708544
4886.0,58.287092818581286
4887.0,58.28750379319976
4888.0,58.287916399130765
4889.0,58.2883282901264
4890.0,58.288741822938306
4891.0,58.28915465666418
4892.0,58.28956914594421
4893.0,58.28998529697277
4894.0,58.29040077267797
4895.0,58.29081792739278
4896.0,58.29123676643931
4897.0,58.29165496290055
4898.0,58.29207486415645
4899.0,58.292496478337355
4900.0,58.29291748612336
4901.0,58.29334023157749
4902.0,58.29376472500027
4903.0,58.29418865124461
4904.0,58.294616678545665
4905.0,58.295041844553296
4906.0,58.29547113667414
4907.0,58.29590224342557
4908.0,58.29633286398416
4909.0,58.296765333457245
4910.0,58.29719735174477
4911.0,58.29763356848673
4912.0,58.298069372991435
4913.0,58.298507098862004
4914.0,58.298946761504624
4915.0,58.299388383316
4916.0,58.29982967805431
4917.0,58.30027527999103
4918.0,58.300720600917316
4919.0,58.30116796891211
4920.0,58.301617405574376
4921.0,58.302068935636015
4922.0,58.30252258408946
4923.0,58.3029760809779
4924.0,58.30343404389501
4925.0,58.303891911938166
4926.0,58.30435429584742
4927.0,58.304816644932075
4928.0,58.30528127964551
4929.0,58.30574822847838
4930.0,58.306217523053945
4931.0,58.30668919558126
4932.0,58.3071632779358
4933.0,58.307639805709684
4934.0,58.30811881043947
4935.0,58.308600328058276
4936.0,58.309084397107526
4937.0,58.309571050359025
4938.0,58.31006032956789
4939.0,58.310550002955864
4940.0,58.311044651076855
4941.0,58.31154430746537
4942.0,58.31204448112901
4943.0,58.3125474838631
4944.0,58.31305335873442
4945.0,58.31356214882379
4946.0,58.31407615883245
4947.0,58.314590918399816
4948.0,58.3151109868876
4949.0,58.315631905047084
4950.0,58.31615822757624
4951.0,58.31668775350931
4952.0,58.31722053229153
4953.0,58.317756616234206
4954.0,58.31829606156725
4955.0,58.318841164431774
4956.0,58.31938973615142
4957.0,58.319941832480524
4958.0,58.3204975125044
4959.0,58.32105683631518
4960.0,58.32161986439587
4961.0,58.32218889246711
4962.0,58.32276174351222
4963.0,58.32333848579799
4964.0,58.3239191847035
4965.0,58.324506131435925
4966.0,58.32509716426995
4967.0,58.32569235313777
4968.0,58.326291769301875
4969.0,58.32689770366069
4970.0,58.327508004841235
4971.0,58.32812274848105
4972.0,58.32874200851411
4973.0,58.32936807852367
4974.0,58.32999881807778
4975.0,58.330636518380786
4976.0,58.33127904387928
4977.0,58.33192647972156
4978.0,58.33258111390924
4979.0,58.33324082561825
4980.0,58.33390569706775
4981.0,58.33457802148982
4982.0,58.335255679809094
4983.0,58.33593876683787
4984.0,58.33662956965546
4985.0,58.33732598185499
4986.0,58.338030296854754
4987.0,58.33874040950252
4988.0,58.3394586123906
4989.0,58.340182809581194
4990.0,58.34091310529435
4991.0,58.34165178668498
4992.0,58.34239895712304
4993.0,58.34315253279816
4994.0,58.34391262243578
4995.0,58.3446815159741
4996.0,58.34545932275945
4997.0,58.34624397117746
4998.0,58.347037752695286
4999.0,58.34783860744699
5000.0,58.348646650355676
