T(K),Cp_Thiswork
3494.0,175.39694389226872
3495.0,175.40123570663442
3496.0,175.40552016968448
3497.0,175.40981532199373
3498.0,175.4141061520994
3499.0,175.41837760220528
3500.0,175.42267909473566
3501.0,175.4269304734852
3502.0,175.43121261362342
3503.0,175.43547730896302
3504.0,175.43974036249242
3505.0,175.44401706864406
3506.0,175.44825914321103
3507.0,175.45251301648747
3508.0,175.4567615485293
3509.0,175.46101876885004
3510.0,175.46526715991362
3511.0,175.46952014549018
3512.0,175.4737290141073
3513.0,175.47796837947695
3514.0,175.4822196653989
3515.0,175.48643381911847
3516.0,175.4906533646125
3517.0,175.49488966365783
3518.0,175.4990933545237
3519.0,175.5033056315572
3520.0,175.50753688759787
3521.0,175.51173748520165
3522.0,175.51594733365266
3523.0,175.5201463187141
3524.0,175.52434382691573
3525.0,175.52854883582492
3526.0,175.53274067421123
3527.0,175.53692784890234
3528.0,175.54111847196975
3529.0,175.54529134905042
3530.0,175.5494829534619
3531.0,175.55364284349193
3532.0,175.5578354366063
3533.0,175.56200997745523
3534.0,175.5661729597175
3535.0,175.57033051422374
3536.0,175.57448841401205
3537.0,175.5786520793514
3538.0,175.58279862824017
3539.0,175.58696095459237
3540.0,175.59111570392218
3541.0,175.59523960468988
3542.0,175.59939208174816
3543.0,175.60352166878064
3544.0,175.60765939748703
3545.0,175.61180834183565
3546.0,175.615944137191
3547.0,175.62006954335266
3548.0,175.62418701492376
3549.0,175.62829870572787
3550.0,175.63240647360342
3551.0,175.6365385070128
3552.0,175.6406427398049
3553.0,175.64474688997723
3554.0,175.6488516743245
3555.0,175.65295753491057
3556.0,175.65706464362813
3557.0,175.6611468757136
3558.0,175.6652560329097
3559.0,175.66933953661137
3560.0,175.67342254775252
3561.0,175.67750394680687
3562.0,175.68158236847123
3563.0,175.6856562051343
3564.0,175.68972361106887
3565.0,175.69380776836636
3566.0,175.69788091534477
3567.0,175.70194051571673
3568.0,175.7059838098162
3569.0,175.71005759255058
3570.0,175.71410852361745
3571.0,175.7181578998058
3572.0,175.72220183105586
3573.0,175.72626074187454
3574.0,175.73030563950064
3575.0,175.73433203642068
3576.0,175.7383837410665
3577.0,175.7424070339682
3578.0,175.74644498967572
3579.0,175.75046785995306
3580.0,175.75449384853323
3581.0,175.75851683309756
3582.0,175.76253052260137
3583.0,175.76655207913126
3584.0,175.7705746195003
3585.0,175.77456765954054
3586.0,175.77857097812478
3587.0,175.78257696670354
3588.0,175.78657787032154
3589.0,175.79058888674336
3590.0,175.7945787085177
3591.0,175.79856208431966
3592.0,175.80255328688557
3593.0,175.806543364251
3594.0,175.8105232387807
3595.0,175.81450629605425
3596.0,175.81848296359678
3597.0,175.82246597181842
3598.0,175.826422934744
3599.0,175.83038844614507
3600.0,175.83435199183265
3601.0,175.8383250432386
3602.0,175.8422746343213
3603.0,175.84623380159144
3604.0,175.85019115201186
3605.0,175.85413520450808
3606.0,175.85809775291847
3607.0,175.86202346443835
3608.0,175.8659651689347
3609.0,175.86991033950443
3610.0,175.8738463779875
3611.0,175.87778189863414
3612.0,175.88170393072784
3613.0,175.88564168853566
3614.0,175.88956056204267
3615.0,175.8934891011549
3616.0,175.89739250921974
3617.0,175.90131950036871
3618.0,175.90521413634727
3619.0,175.90912434553601
3620.0,175.91303534758046
3621.0,175.91693232561602
3622.0,175.9208412887938
3623.0,175.92474689903943
3624.0,175.92863379038843
3625.0,175.9325269802151
3626.0,175.93641060409837
3627.0,175.94030888943632
3628.0,175.94418550885882
3629.0,175.9480641405387
3630.0,175.9519480275994
3631.0,175.95582035151224
3632.0,175.9596839771718
3633.0,175.9635610904873
3634.0,175.9674146704968
3635.0,175.97128587138477
3636.0,175.97513739528964
3637.0,175.97899022274737
3638.0,175.9828455186702
3639.0,175.98670417926732
3640.0,175.99054772193216
3641.0,175.9943957719486
3642.0,175.99824844206347
3643.0,176.00208668873867
3644.0,176.00591033159063
3645.0,176.00975647163207
3646.0,176.01358663348074
3647.0,176.01741853511834
3648.0,176.02123226926963
3649.0,176.02506343913433
3650.0,176.02887319074145
3651.0,176.03269640398364
3652.0,176.03651234007256
3653.0,176.04031853339714
3654.0,176.04413045696467
3655.0,176.0479450230516
3656.0,176.05174092172015
3657.0,176.05553281085412
3658.0,176.05933488533967
3659.0,176.06312524281137
3660.0,176.06691756261725
3661.0,176.0707073862724
3662.0,176.07449007223886
3663.0,176.07827835876972
3664.0,176.082067054494
3665.0,176.08583336532448
3666.0,176.08960668417464
3667.0,176.09338112064813
3668.0,176.0971506228212
3669.0,176.10092615624833
3670.0,176.10468405270603
3671.0,176.10845189452016
3672.0,176.1122056505875
3673.0,176.11595524579658
3674.0,176.1197102136289
3675.0,176.12346290037416
3676.0,176.12720551751414
3677.0,176.1309468234268
3678.0,176.13469520272838
3679.0,176.13844211478443
3680.0,176.1421624019598
3681.0,176.14589677134646
3682.0,176.14963596452048
3683.0,176.1533542970288
3684.0,176.15709123699656
3685.0,176.16080445106965
3686.0,176.164532662869
3687.0,176.1682494755673
3688.0,176.17196067053112
3689.0,176.17567170078073
3690.0,176.17937179370585
3691.0,176.18308177751433
3692.0,176.18679036088372
3693.0,176.1904861729107
3694.0,176.19418910619893
3695.0,176.19788729340078
3696.0,176.2015687963708
3697.0,176.20526810655284
3698.0,176.2089417555532
3699.0,176.21263898366055
3700.0,176.2163160897528
3701.0,176.21999086316794
3702.0,176.22366537369132
3703.0,176.22740207011037
3704.0,176.23108095635502
3705.0,176.2346286977497
3706.0,176.2382727429841
3707.0,176.24193813329455
3708.0,176.24569963762053
3709.0,176.24933400970235
3710.0,176.25291660953496
3711.0,176.25666872747857
3712.0,176.2602212929775
3713.0,176.26394130949112
3714.0,176.26760757745853
3715.0,176.27114699325006
3716.0,176.2747764775831
3717.0,176.27842141753376
3718.0,176.28215158618613
3719.0,176.28574945025736
3720.0,176.2894279083665
3721.0,176.29297057391534
3722.0,176.2965883697271
3723.0,176.3002070115796
3724.0,176.30389349199856
3725.0,176.30743372764428
3726.0,176.3110347703913
3727.0,176.3147615176947
3728.0,176.3182624488161
3729.0,176.32188044085785
3730.0,176.32554094687467
3731.0,176.32917025557657
3732.0,176.33269548472157
3733.0,176.33631640351533
3734.0,176.33982338627789
3735.0,176.34341439383792
3736.0,176.34701540420807
3737.0,176.35068717726529
3738.0,176.3542224211802
3739.0,176.35781555332613
3740.0,176.36139294495032
3741.0,176.36488179346975
3742.0,176.36847319570145
3743.0,176.37209312089408
3744.0,176.37566836688268
3745.0,176.37925666824233
3746.0,176.38278504613575
3747.0,176.38631051506047
3748.0,176.3898890312379
3749.0,176.393447264956
3750.0,176.39691270845395
3751.0,176.40046829362745
3752.0,176.4040403720054
3753.0,176.4075561186951
3754.0,176.41119539545787
3755.0,176.41463331350013
3756.0,176.41817456582595
3757.0,176.42174549839442
3758.0,176.42527327964675
3759.0,176.428809567671
3760.0,176.43228181545854
3761.0,176.43586385115594
3762.0,176.4393597488631
3763.0,176.4428199617414
3764.0,176.44641544070737
3765.0,176.44995138707012
3766.0,176.45335615100015
3767.0,176.4569193182656
3768.0,176.4604472297373
3769.0,176.46386805463032
3770.0,176.46746730915632
3771.0,176.47093407210127
3772.0,176.47443362630165
3773.0,176.4778935158079
3774.0,176.48135923568012
3775.0,176.48487539460768
3776.0,176.48836942682811
3777.0,176.49176957660384
3778.0,176.49535127441433
3779.0,176.49881053091275
3780.0,176.5021913831999
3781.0,176.50576544497966
3782.0,176.50923116130244
3783.0,176.51263126291
3784.0,176.51612062886764
3785.0,176.5195139386217
3786.0,176.52307700397793
3787.0,176.52651272686643
3788.0,176.52997351993383
3789.0,176.5333874430908
3790.0,176.53679392802144
3791.0,176.54023161187763
3792.0,176.54373834566755
3793.0,176.54713244115462
3794.0,176.55056155046643
3795.0,176.55406238487694
3796.0,176.5574544834814
3797.0,176.56088319461247
3798.0,176.56427669668815
3799.0,176.56777805502944
3800.0,176.57120807466097
3801.0,176.57460244959606
3802.0,176.5779961369434
3803.0,176.58142336520802
3804.0,176.58481250645298
3805.0,176.58819748798456
3806.0,176.59161152404263
3807.0,176.59508712375333
3808.0,176.59844882852795
3809.0,176.60183325436864
3810.0,176.60527194450688
3811.0,176.60869323542678
3812.0,176.6120262588541
3813.0,176.6154045174502
3814.0,176.6188579529358
3815.0,176.62221372109656
3816.0,176.62560332356233
3817.0,176.62895547739515
3818.0,176.63229967158887
3819.0,176.63576437138042
3820.0,176.63907891058324
3821.0,176.64247081737696
3822.0,176.64586847589237
3823.0,176.64920106281497
3824.0,176.65259424745796
3825.0,176.65587917001562
3826.0,176.6592777732709
3827.0,176.6626213788274
3828.0,176.66603286929575
3829.0,176.6693447992695
3830.0,176.6726792047578
3831.0,176.6760607283891
3832.0,176.67941834369938
3833.0,176.68277656018273
3834.0,176.686064901828
3835.0,176.6894018231275
3836.0,176.69271638951025
3837.0,176.69603185484658
3838.0,176.6993709177365
3839.0,176.7027557280181
3840.0,176.70602307759304
3841.0,176.70938017182797
3842.0,176.71266404529797
3843.0,176.71598809397818
3844.0,176.71937278124418
3845.0,176.72265650819872
3846.0,176.7259510963987
3847.0,176.7292764310521
3848.0,176.73256208481152
3849.0,176.73591737790562
3850.0,176.7391823541089
3851.0,176.74246565337356
3852.0,176.74578561947797
3853.0,176.74907189359385
3854.0,176.7523427962667
3855.0,176.75561616685715
3856.0,176.75890936942494
3857.0,176.76223929816533
3858.0,176.76553572451067
3859.0,176.76881554454468
3860.0,176.77209519430394
3861.0,176.77530491783523
3862.0,176.778632027244
3863.0,176.78192043888805
3864.0,176.7851857106941
3865.0,176.78844296077185
3866.0,176.7917068726717
3867.0,176.79499170075883
3868.0,176.79822764767363
3869.0,176.80142901553498
3870.0,176.8046927207955
3871.0,176.80794860551686
3872.0,176.81120972907468
3873.0,176.81448874549454
3874.0,176.81771604608969
3875.0,176.82098593232226
3876.0,176.82422858608157
3877.0,176.82745595093442
3878.0,176.83067958313757
3879.0,176.83391065643022
3880.0,176.83715996678242
3881.0,176.8403580849436
3882.0,176.84359548338705
3883.0,176.8468025623105
3884.0,176.85006849903738
3885.0,176.85324481072993
3886.0,176.85649868609025
3887.0,176.85968205322723
3888.0,176.86296028641723
3889.0,176.86610811636325
3890.0,176.8693672959406
3891.0,176.87259060029598
3892.0,176.87578625532507
3893.0,176.87896215516116
3894.0,176.8822021208723
3895.0,176.88536061671778
3896.0,176.88852109174883
3897.0,176.891765603551
3898.0,176.8949492857239
3899.0,176.898153845558
3900.0,176.90131031914999
3901.0,176.90449927473546
3902.0,176.9076516780198
3903.0,176.91084697805354
3904.0,176.9140160819012
3905.0,176.91723733882054
3906.0,176.9203685246671
3907.0,176.92356050806313
3908.0,176.92674411052775
3909.0,176.92992322265872
3910.0,176.93310146476276
3911.0,176.93621038634484
3912.0,176.93939693980565
3913.0,176.94252059932785
3914.0,176.94572678945102
3915.0,176.94887548530357
3916.0,176.95204005736852
3917.0,176.95515203295932
3918.0,176.95828379102795
3919.0,176.96143667490387
3920.0,176.96461179284185
3921.0,176.9677407071993
3922.0,176.97089386814417
3923.0,176.9740028687715
3924.0,176.97713721878824
3925.0,176.98029689506157
3926.0,176.9834135557561
3927.0,176.98655533204015
3928.0,176.98965393606537
3929.0,176.99277659918963
3930.0,176.9959222467122
3931.0,176.99902268945962
3932.0,177.00214384016385
3933.0,177.0052840302816
3934.0,177.0083751887919
3935.0,177.01148194437394
3936.0,177.0146020612613
3937.0,177.01766760514155
3938.0,177.02080724063669
3939.0,177.0238873890836
3940.0,177.0269706155785
3941.0,177.03011839889086
3942.0,177.03319801906005
3943.0,177.036270848011
3944.0,177.03939718939674
3945.0,177.04244519121056
3946.0,177.04553853984547
3947.0,177.04860922032145
3948.0,177.05171602047312
3949.0,177.05479107225656
3950.0,177.0578924270071
3951.0,177.06095237040162
3952.0,177.06402823030376
3953.0,177.06711438816325
3954.0,177.0701433735939
3955.0,177.073232957314
3956.0,177.0763151928397
3957.0,177.07938394304097
3958.0,177.08243294692673
3959.0,177.08545582191582
3960.0,177.08856693383163
3961.0,177.09157772791914
3962.0,177.09466214230983
3963.0,177.09769246952428
3964.0,177.10072135214068
3965.0,177.1038004910626
3966.0,177.1068623009368
3967.0,177.10989889868995
3968.0,177.11290230352532
3969.0,177.11598155699014
3970.0,177.11901055270567
3971.0,177.122039183943
3972.0,177.12505849428038
3973.0,177.1280594439273
3974.0,177.1310904553596
3975.0,177.13414172510707
3976.0,177.13714623329764
3977.0,177.1402085166435
3978.0,177.14320446874007
3979.0,177.1462376909263
3980.0,177.1492410867547
3981.0,177.1522605921408
3982.0,177.15528533941043
3983.0,177.15824864134254
3984.0,177.16125123755594
3985.0,177.16428151140573
3986.0,177.16727261661373
3987.0,177.17026840859685
3988.0,177.1733119277721
3989.0,177.176281586289
3990.0,177.1792749482643
3991.0,177.1822795625787
3992.0,177.18528294353663
3993.0,177.18827257212354
3994.0,177.19123589760582
3995.0,177.19421381588288
3996.0,177.197193158777
3997.0,177.20016073459135
3998.0,177.2031562503791
3999.0,177.20611318218207
4000.0,177.20912338497942
4001.0,177.2120677495635
4002.0,177.21503737013757
4003.0,177.21801785873174
4004.0,177.22099482059082
4005.0,177.2239538553341
4006.0,177.22693202602073
4007.0,177.22986309917547
4008.0,177.23283488875148
4009.0,177.23578098705178
4010.0,177.23873721519732
4011.0,177.24168811379081
4012.0,177.24466863881176
4013.0,177.2476125962249
4014.0,177.2505546174162
4015.0,177.25347876930132
4016.0,177.25641884631273
4017.0,177.25935843434
4018.0,177.26233050843518
4019.0,177.26521979844986
4020.0,177.26815754896714
4021.0,177.2711264245817
4022.0,177.27406043828236
4023.0,177.27699134598333
4024.0,177.27990191459372
4025.0,177.28282312877627
4026.0,177.28573732846766
4027.0,177.28867474355627
4028.0,177.29156961756448
4029.0,177.29449945478214
4030.0,177.29739842656295
4031.0,177.3003429808138
4032.0,177.303220200889
4033.0,177.30615284828764
4034.0,177.30902827870275
4035.0,177.31196790431653
4036.0,177.31485936125182
4037.0,177.31777651231397
4038.0,177.32065382127317
4039.0,177.32356415788303
4040.0,177.32644195931672
4041.0,177.32935911924525
4042.0,177.33225005820333
4043.0,177.33514043991164
4044.0,177.3380102608889
4045.0,177.3408845520185
4046.0,177.34378779996325
4047.0,177.34665465520357
4048.0,177.3495539526518
4049.0,177.3524203557605
4050.0,177.35527760435195
4051.0,177.35814891344552
4052.0,177.36105697908135
4053.0,177.36389278409968
4054.0,177.3667665251186
4055.0,177.36965638853164
4056.0,177.3724973765858
4057.0,177.37535458837385
4058.0,177.37820606012676
4059.0,177.38107276795793
4060.0,177.3839325110434
4061.0,177.38680573751427
4062.0,177.38962762291877
4063.0,177.39250303846552
4064.0,177.39536679616606
4065.0,177.3981963636208
4066.0,177.40105295369412
4067.0,177.40387172428308
4068.0,177.40671311298445
4069.0,177.40955375836904
4070.0,177.41241166528627
4071.0,177.4152221886283
4072.0,177.4180852184031
4073.0,177.42089497499347
4074.0,177.42370965295052
4075.0,177.426545913298
4076.0,177.42937958950588
4077.0,177.43222691135082
4078.0,177.43502344007229
4079.0,177.43786537167256
4080.0,177.44068798984168
4081.0,177.44346697988428
4082.0,177.4462968963194
4083.0,177.44911303883833
4084.0,177.45193000681877
4085.0,177.45472283332123
4086.0,177.45754477151849
4087.0,177.46033144117655
4088.0,177.46313545628803
4089.0,177.46593124272349
4090.0,177.46873188483355
4091.0,177.47155009289574
4092.0,177.47435996634547
4093.0,177.47713576304005
4094.0,177.4799278587167
4095.0,177.4827100470084
4096.0,177.48549400482236
4097.0,177.48829105520565
4098.0,177.49107470900228
4099.0,177.49385597861024
4100.0,177.49664553239614
4101.0,177.4994166191081
4102.0,177.50221656435286
4103.0,177.50498137429773
4104.0,177.5077578360885
4105.0,177.51051875546162
4106.0,177.5133100157881
4107.0,177.5160677038363
4108.0,177.51883718890608
4109.0,177.5215908734932
4110.0,177.52433729774114
4111.0,177.52712052515557
4112.0,177.52987669572224
4113.0,177.5326138016929
4114.0,177.53537500157026
4115.0,177.53813198251177
4116.0,177.54089184868016
4117.0,177.54362631038063
4118.0,177.54637724114792
4119.0,177.54915088715182
4120.0,177.55188372237828
4121.0,177.55461677859236
4122.0,177.5573558284551
4123.0,177.5601063741829
4124.0,177.56283937508078
4125.0,177.56556015275757
4126.0,177.56830780824495
4127.0,177.57105286623528
4128.0,177.57376605976128
4129.0,177.57648572117745
4130.0,177.5792158906925
4131.0,177.58196036200806
4132.0,177.58468933248705
4133.0,177.58740645292676
4134.0,177.5901151347268
4135.0,177.59281855309553
4136.0,177.59555255169616
4137.0,177.59825392734257
4138.0,177.6009581789364
4139.0,177.60366756741684
4140.0,177.60638413270772
4141.0,177.6091096967061
4142.0,177.61181362980176
4143.0,177.614497655045
4144.0,177.6171953016882
4145.0,177.61990754618319
4146.0,177.6226033606589
4147.0,177.62531533379078
4148.0,177.6279806679369
4149.0,177.63069461802135
4150.0,177.6333941038371
4151.0,177.6360792387128
4152.0,177.63874994655308
4153.0,177.64143701764752
4154.0,177.64413968915642
4155.0,177.64679533311997
4156.0,177.64949567317862
4157.0,177.65217783329834
4158.0,177.65484065929596
4159.0,177.65751325270355
4160.0,177.6601938100837
4161.0,177.66285014269243
4162.0,177.66554066606633
4163.0,177.66820275096626
4164.0,177.67086417214406
4165.0,177.67352232872855
4166.0,177.67620418078076
4167.0,177.67884729871665
4168.0,177.68150795854862
4169.0,177.684182665244
4170.0,177.68683846984277
4171.0,177.68947189518963
4172.0,177.69213755599023
4173.0,177.6947730762929
4174.0,177.69743240936825
4175.0,177.70008213193105
4176.0,177.7027178080444
4177.0,177.7053635026338
4178.0,177.70801424036864
4179.0,177.7106364929526
4180.0,177.71328201116177
4181.0,177.7159169373628
4182.0,177.7185639768723
4183.0,177.7211892405185
4184.0,177.7238150239059
4185.0,177.72646313764756
4186.0,177.72907160731165
4187.0,177.73171748195048
4188.0,177.7343386812955
4189.0,177.73695624033016
4190.0,177.7395633312842
4191.0,177.74218033730688
4192.0,177.74479997123845
4193.0,177.7474148589298
4194.0,177.750044569199
4195.0,177.75265434852943
4196.0,177.75526341945
4197.0,177.7578638064381
4198.0,177.76047412346483
4199.0,177.76308597399884
4200.0,177.76569089002672
4201.0,177.76828033360027
4202.0,177.77089831625858
4203.0,177.77348319305344
4204.0,177.77607849188013
4205.0,177.77867488517646
4206.0,177.78128894358886
4207.0,177.78385922326876
4208.0,177.7864538347428
4209.0,177.78906270517058
4210.0,177.79165010317368
4211.0,177.79423164066347
4212.0,177.79679710087362
4213.0,177.79938692637887
4214.0,177.80196503381728
4215.0,177.80454600500616
4216.0,177.80711894663747
4217.0,177.80969794269683
4218.0,177.81227177706776
4219.0,177.8148540475717
4220.0,177.81740846311004
4221.0,177.81999775458019
4222.0,177.82256064852288
4223.0,177.82511005171648
4224.0,177.82768295005042
4225.0,177.83024260284273
4226.0,177.8328011159301
4227.0,177.8353702525
4228.0,177.83791322512812
4229.0,177.84046563323903
4230.0,177.84303847529148
4231.0,177.8455708275588
4232.0,177.84812132311947
4233.0,177.8506765170223
4234.0,177.8532229626877
4235.0,177.8557707592927
4236.0,177.8583062233949
4237.0,177.86086245264443
4238.0,177.8634019897941
4239.0,177.86593416324072
4240.0,177.8684679977032
4241.0,177.87101221783942
4242.0,177.87355225114047
4243.0,177.87607353974892
4244.0,177.87860723525532
4245.0,177.88113835314394
4246.0,177.88367462373222
4247.0,177.88620087603894
4248.0,177.8887245057003
4249.0,177.89123016307371
4250.0,177.89376970359137
4251.0,177.896282521646
4252.0,177.89879761460423
4253.0,177.9013212462772
4254.0,177.90383732283524
4255.0,177.90632978618447
4256.0,177.9088484592337
4257.0,177.9113548235089
4258.0,177.91387610049574
4259.0,177.91637378345834
4260.0,177.91887467080335
4261.0,177.9213834426475
4262.0,177.92388302588134
4263.0,177.92637783792418
4264.0,177.92887206027146
4265.0,177.9313696415356
4266.0,177.93387430033383
4267.0,177.9363683715349
4268.0,177.9388553339085
4269.0,177.94135945956765
4270.0,177.9438416825104
4271.0,177.94632590804878
4272.0,177.9488147409363
4273.0,177.9512898367177
4274.0,177.9537742555153
4275.0,177.95624937515734
4276.0,177.95873770696133
4277.0,177.96122036087328
4278.0,177.96369891599613
4279.0,177.9661544274436
4280.0,177.9686288056002
4281.0,177.97110265201803
4282.0,177.9735767743316
4283.0,177.97605179377334
4284.0,177.9785081557732
4285.0,177.98096624077937
4286.0,177.98344598430484
4287.0,177.9859075015585
4288.0,177.98837044367195
4289.0,177.99081470246014
4290.0,177.99327905229512
4291.0,177.99572345150654
4292.0,177.99818608202028
4293.0,178.00064623807052
4294.0,178.00308331268923
4295.0,178.0055346199539
4296.0,178.00797917561448
4297.0,178.0104343912099
4298.0,178.01287910762903
4299.0,178.0153112910403
4300.0,178.01776667462119
4301.0,178.02020476895763
4302.0,178.0226419398808
4303.0,178.0250753945602
4304.0,178.0275022034838
4305.0,178.02993794746826
4306.0,178.03237924462613
4307.0,178.0348040621485
4308.0,178.03722740598437
4309.0,178.03966391114406
4310.0,178.04209116909004
4311.0,178.04450517156516
4312.0,178.0469382256316
4313.0,178.0493494105263
4314.0,178.05177056100382
4315.0,178.05419684491915
4316.0,178.05660534322695
4317.0,178.05902702166506
4318.0,178.06143868826715
4319.0,178.06385288447856
4320.0,178.066264073129
4321.0,178.0686666179444
4322.0,178.07107240943463
4323.0,178.07347544364276
4324.0,178.07588713181673
4325.0,178.07828366243476
4326.0,178.08069354413342
4327.0,178.08309273273096
4328.0,178.08549188520132
4329.0,178.08788412609877
4330.0,178.0902796636989
4331.0,178.0926712930505
4332.0,178.0950687842843
4333.0,178.09744761760626
4334.0,178.09983424258775
4335.0,178.10223770712258
4336.0,178.10466676867992
4337.0,178.10692863051375
4338.0,178.10938452527859
4339.0,178.11180759833974
4340.0,178.11413987158792
4341.0,178.1164894863736
4342.0,178.11896299557753
4343.0,178.12133650536032
4344.0,178.12371668181433
4345.0,178.1260452675228
4346.0,178.1284274200026
4347.0,178.1308044636165
4348.0,178.13311832157143
4349.0,178.13547272938413
4350.0,178.1378092051894
4351.0,178.14023002364942
4352.0,178.1425166805431
4353.0,178.14493069497183
4354.0,178.1472542308587
4355.0,178.14958826738285
4356.0,178.15203229372958
4357.0,178.15437026615479
4358.0,178.15670182820693
4359.0,178.1591251529447
4360.0,178.16142598257807
4361.0,178.1637026510342
4362.0,178.16605204062947
4363.0,178.16841563431382
4364.0,178.17088896632865
4365.0,178.17310729034062
4366.0,178.1754727256335
4367.0,178.1777741600761
4368.0,178.18010597938763
4369.0,178.1825611679496
4370.0,178.1847799358695
4371.0,178.18715687854325
4372.0,178.18948335686972
4373.0,178.19185126435838
4374.0,178.1942026265023
4375.0,178.19648005852002
4376.0,178.19877429005425
4377.0,178.20117470018246
4378.0,178.2034762004721
4379.0,178.2057683839663
4380.0,178.208139510374
4381.0,178.21038625712202
4382.0,178.2127417581442
4383.0,178.21514757312863
4384.0,178.21740214203277
4385.0,178.21973609542113
4386.0,178.22194857206287
4387.0,178.22426808489317
4388.0,178.22663631851694
4389.0,178.22899554736767
4390.0,178.231288631384
4391.0,178.2335994675568
4392.0,178.2358706983505
4393.0,178.23818508839886
4394.0,178.2404850743878
4395.0,178.2427136767238
4396.0,178.24509085001623
4397.0,178.24742033747435
4398.0,178.24964554677604
4399.0,178.2519841201787
4400.0,178.25424155325908
4401.0,178.2564975832709
4402.0,178.25883074751695
4403.0,178.26104828880094
4404.0,178.26336363179934
4405.0,178.26571891363236
4406.0,178.26792311887232
4407.0,178.27018745715174
4408.0,178.27258736403073
4409.0,178.27479982396147
4410.0,178.27703386599723
4411.0,178.27936407149508
4412.0,178.28160159747992
4413.0,178.2839520413907
4414.0,178.286227291261
4415.0,178.28850124842836
4416.0,178.29071724852585
4417.0,178.29294822490365
4418.0,178.2952660020661
4419.0,178.29748493468176
4420.0,178.2998049301762
4421.0,178.3020410789229
4422.0,178.3042645853327
4423.0,178.3065455702123
4424.0,178.3088269652737
4425.0,178.3110522778261
4426.0,178.31329088388887
4427.0,178.315611098895
4428.0,178.31783121832848
4429.0,178.32014397157042
4430.0,178.3223683964506
4431.0,178.32457226470723
4432.0,178.32682231129763
4433.0,178.32906176718686
4434.0,178.331356514918
4435.0,178.33352805410317
4436.0,178.3357639013153
4437.0,178.33800719563143
4438.0,178.3403221513772
4439.0,178.34253176326519
4440.0,178.34482032476333
4441.0,178.34701157993277
4442.0,178.34928823639018
4443.0,178.35147478999934
4444.0,178.35375238071418
4445.0,178.35594625852448
4446.0,178.35811859943078
4447.0,178.36033061832794
4448.0,178.3626425777021
4449.0,178.36488124212883
4450.0,178.36710725450683
4451.0,178.3692647908053
4452.0,178.37152889375758
4453.0,178.37372784650634
4454.0,178.37592080369762
4455.0,178.3781659984341
4456.0,178.38040708159915
4457.0,178.38258826994647
4458.0,178.38476727722815
4459.0,178.38700091477898
4460.0,178.3892328935737
4461.0,178.3914074892324
4462.0,178.39358102066802
4463.0,178.3958089229889
4464.0,178.39803499242035
4465.0,178.40020358881569
4466.0,178.40247972979117
4467.0,178.40458737104092
4468.0,178.4068005656997
4469.0,178.40906271955333
4470.0,178.41120916866305
4471.0,178.41340206643127
4472.0,178.4155854514898
4473.0,178.4178115102153
4474.0,178.42002435779096
4475.0,178.4221686692952
4476.0,178.4244027750282
4477.0,178.42656419104688
4478.0,178.42870409248675
4479.0,178.43087284098482
4480.0,178.4331199924883
4481.0,178.43528461703715
4482.0,178.4374167079177
4483.0,178.43966963114505
4484.0,178.44177928515924
4485.0,178.44400230389138
4486.0,178.4461792012844
4487.0,178.44835804959322
4488.0,178.45048364413424
4489.0,178.45270568089586
4490.0,178.45486624031884
4491.0,178.45701230696235
4492.0,178.4591901075694
4493.0,178.46134425272106
4494.0,178.46352044792337
4495.0,178.46566343761413
4496.0,178.46781841459062
4497.0,178.47002983620604
4498.0,178.47214292138528
4499.0,178.47430152643756
4500.0,178.47645027243468
4501.0,178.4786326344524
4502.0,178.48079338778797
4503.0,178.48297553012458
4504.0,178.48512399476724
4505.0,178.48728130998992
4506.0,178.48939257057452
4507.0,178.49149984318458
4508.0,178.49364450163304
4509.0,178.49586723360113
4510.0,178.4980170504459
4511.0,178.500135124488
4512.0,178.50226194905414
4513.0,178.50443734477068
4514.0,178.50651190717224
4515.0,178.50871389845972
4516.0,178.51080012515163
4517.0,178.51290385226312
4518.0,178.5150634122586
4519.0,178.51722371198383
4520.0,178.51933020614408
4521.0,178.52142107894701
4522.0,178.52362576480334
4523.0,178.52570550220165
4524.0,178.52788094098185
4525.0,178.5300057159156
4526.0,178.53211661473918
4527.0,178.53424980342166
4528.0,178.5363506916897
4529.0,178.53845508449828
4530.0,178.54059817687735
4531.0,178.5427252815378
4532.0,178.5447822545221
4533.0,178.54689290854344
4534.0,178.54900247412877
4535.0,178.55114486789748
4536.0,178.5532655587871
4537.0,178.55539813764943
4538.0,178.557488313727
4539.0,178.55956935782797
4540.0,178.56167396528764
4541.0,178.5637477945207
4542.0,178.5659094258162
4543.0,178.56801802657534
4544.0,178.5701056877954
4545.0,178.5722039413983
4546.0,178.5742586693957
4547.0,178.57638594114704
4548.0,178.57844653213465
4549.0,178.58055569177733
4550.0,178.58265901911736
4551.0,178.5847864003106
4552.0,178.58680022580512
4553.0,178.5888973487734
4554.0,178.59102311728935
4555.0,178.593123419118
4556.0,178.59522710097227
4557.0,178.59728033157725
4558.0,178.59939361108377
4559.0,178.6014309698928
4560.0,178.603502149315
4561.0,178.60563422757463
4562.0,178.60769206286147
4563.0,178.60978389012627
4564.0,178.6118557254444
4565.0,178.6139342106443
4566.0,178.61596566186395
4567.0,178.6180560933691
4568.0,178.62015136273598
4569.0,178.62219786185864
4570.0,178.6242213401765
4571.0,178.62632564847402
