T(K),Cp_Thiswork
3234.0,65.74147086692285
3235.0,65.74246861169956
3236.0,65.74347092406529
3237.0,65.74446280328219
3238.0,65.7454589463672
3239.0,65.74645918518156
3240.0,65.74745596230879
3241.0,65.74844913658482
3242.0,65.74943856743259
3243.0,65.75043147913756
3244.0,65.75142770669407
3245.0,65.75241239124138
3246.0,65.75340743631345
3247.0,65.75439799276698
3248.0,65.75538392356626
3249.0,65.75637240553122
3250.0,65.75736327738495
3251.0,65.7583490820662
3252.0,65.75933697281798
3253.0,65.76031951066815
3254.0,65.76130383317427
3255.0,65.76228978211662
3256.0,65.76326994555859
3257.0,65.76425143761331
3258.0,65.76523410189552
3259.0,65.76621778261377
3260.0,65.76719510372526
3261.0,65.76818036077735
3262.0,65.76915896637257
3263.0,65.7701379880244
3264.0,65.77111008536167
3265.0,65.77208948973772
3266.0,65.7730688536928
3267.0,65.77404086349276
3268.0,65.77501254807902
3269.0,65.7759909039276
3270.0,65.77696148107991
3271.0,65.77793841524873
3272.0,65.77890729061099
3273.0,65.77988221116614
3274.0,65.78084879511651
3275.0,65.78182111483642
3276.0,65.78279191130534
3277.0,65.78376103949242
3278.0,65.78472835493969
3279.0,65.78569371376993
3280.0,65.78665697268168
3281.0,65.78762503710934
3282.0,65.78859070054291
3283.0,65.78955382143717
3284.0,65.79052128268886
3285.0,65.79147888809375
3286.0,65.79244053749433
3287.0,65.79340606747037
3288.0,65.79436832358822
3289.0,65.79532716777632
3290.0,65.79628246251129
3291.0,65.79724103842027
3292.0,65.79820273509961
3293.0,65.79916044119537
3294.0,65.80011402147807
3295.0,65.80107027691601
3296.0,65.80202904951418
3297.0,65.80298326215912
3298.0,65.80393969369027
3299.0,65.80489128403397
3300.0,65.80584479731847
3301.0,65.80679319046476
3302.0,65.80775009308013
3303.0,65.80869471083722
3304.0,65.80964753097739
3305.0,65.81059466416276
3306.0,65.81154283059128
3307.0,65.81249187878402
3308.0,65.81344165784897
3309.0,65.81438519230299
3310.0,65.81533599062872
3311.0,65.81628026111197
3312.0,65.81722468038119
3313.0,65.8181691004539
3314.0,65.81911337393373
3315.0,65.82005057552203
3316.0,65.82099412368468
3317.0,65.8219370865193
3318.0,65.82287931894699
3319.0,65.82382067644551
3320.0,65.82475427525273
3321.0,65.82569345935396
3322.0,65.82663133840828
3323.0,65.82757448693738
3324.0,65.82850932209085
3325.0,65.8294424271993
3326.0,65.83038035550058
3327.0,65.83131625795676
3328.0,65.83224999516534
3329.0,65.83318142829442
3330.0,65.83411708235634
3331.0,65.83504348543158
3332.0,65.83598046746461
3333.0,65.83690792476935
3334.0,65.83783900995807
3335.0,65.83876693944748
3336.0,65.83969819616688
3337.0,65.84062601280321
3338.0,65.84155025554816
3339.0,65.84247738639775
3340.0,65.84340725009633
3341.0,65.84433311171674
3342.0,65.84525483966375
3343.0,65.8461788681642
3344.0,65.84710504427565
3345.0,65.84802666527611
3346.0,65.84895014466986
3347.0,65.84987533124294
3348.0,65.85079554633707
3349.0,65.85171066216986
3350.0,65.85263357789752
3351.0,65.85355111076727
3352.0,65.8544696330315
3353.0,65.85538899690454
3354.0,65.85630905517675
3355.0,65.85722318490761
3356.0,65.85813773103132
3357.0,65.85905254802296
3358.0,65.85996749091994
3359.0,65.86088241532143
3360.0,65.86179717739884
3361.0,65.86271163388426
3362.0,65.86361921704048
3363.0,65.86453264206102
3364.0,65.86544533503181
3365.0,65.86635715491293
3366.0,65.86726156528846
3367.0,65.86817122535959
3368.0,65.86907959253912
3369.0,65.86998652801033
3370.0,65.87089826049187
3371.0,65.87180191102951
3372.0,65.87271006925485
3373.0,65.87361623154305
3374.0,65.87452026181288
3375.0,65.87542202452907
3376.0,65.87632770857927
3377.0,65.87723084130039
3378.0,65.87813128879408
3379.0,65.87903522014703
3380.0,65.87993618581532
3381.0,65.88083405352758
3382.0,65.88173497262382
3383.0,65.88263251659787
3384.0,65.88353282168602
3385.0,65.8844294766701
3386.0,65.88532860471823
3387.0,65.88622380986777
3388.0,65.88712120224147
3389.0,65.88801440108685
3390.0,65.88890950351953
3391.0,65.88980636150359
3392.0,65.89069861704833
3393.0,65.89159234780323
3394.0,65.89248121088517
3395.0,65.89337127100245
3396.0,65.89426238289884
3397.0,65.89515440187047
3398.0,65.89604718377596
3399.0,65.89693442334105
3400.0,65.89782215311027
3401.0,65.89871023056683
3402.0,65.89959851376207
3403.0,65.90048686128887
3404.0,65.90137513229057
3405.0,65.90225706629548
3406.0,65.90314477074509
3407.0,65.9040258729706
3408.0,65.90491245395062
3409.0,65.90579216960313
3410.0,65.90667707450586
3411.0,65.9075609320689
3412.0,65.90844360576394
3413.0,65.90931889429616
3414.0,65.91020485810623
3415.0,65.91108316635791
3416.0,65.91195974994716
3417.0,65.91284051308284
3418.0,65.9137192707718
3419.0,65.91459589021146
3420.0,65.9154702391274
3421.0,65.91634819677279
3422.0,65.91722360740827
3423.0,65.91809634034988
3424.0,65.91897225621881
3425.0,65.91984522111755
3426.0,65.92072108328951
3427.0,65.92159372335837
3428.0,65.92246301326247
3429.0,65.9233347827177
3430.0,65.92420293403501
3431.0,65.92507328462672
3432.0,65.92594568849562
3433.0,65.92681406958067
3434.0,65.9276842269042
3435.0,65.92855009875542
3436.0,65.92941747191824
3437.0,65.93028620310368
3438.0,65.93115025207398
3439.0,65.93201538732848
3440.0,65.93288146718133
3441.0,65.93374835049643
3442.0,65.9346100255381
3443.0,65.9354722365245
3444.0,65.93633484389791
3445.0,65.93719770866187
3446.0,65.93806069233163
3447.0,65.93891781857667
3448.0,65.93978063328879
3449.0,65.94063732931626
3450.0,65.9414994275122
3451.0,65.94235514784447
3452.0,65.94321598617607
3453.0,65.94407598890164
3454.0,65.94492922885709
3455.0,65.94578716457515
3456.0,65.94664386346078
3457.0,65.94749919282282
3458.0,65.94835302046899
3459.0,65.94920521474026
3460.0,65.95006139870634
3461.0,65.95090992685029
3462.0,65.95176217109587
3463.0,65.95261798262324
3464.0,65.95346575593042
3465.0,65.95431682607268
3466.0,65.95517104584327
3467.0,65.95601684959584
3468.0,65.95686553564988
3469.0,65.9577169583938
3470.0,65.95856528232818
3471.0,65.9594103819387
3472.0,65.96025780999568
3473.0,65.961101751555
3474.0,65.96194774776846
3475.0,65.96279565621506
3476.0,65.963639682451
3477.0,65.96448535026207
3478.0,65.96532687881096
3479.0,65.96616978033991
3480.0,65.96700828758077
3481.0,65.9678535224649
3482.0,65.96869409754662
3483.0,65.96953550208329
3484.0,65.97037199583386
3485.0,65.97121465288095
3486.0,65.97205213772935
3487.0,65.97288991674377
3488.0,65.9737278542742
3489.0,65.97456581519751
3490.0,65.97540366490564
3491.0,65.9762412693087
3492.0,65.97707294185463
3493.0,65.97790966158055
3494.0,65.97874573679431
3495.0,65.97958103544316
3496.0,65.98040989760425
3497.0,65.98124325515535
3498.0,65.98207544303634
3499.0,65.98290633123402
3500.0,65.98374129415163
3501.0,65.98456918881023
3502.0,65.9854008884767
3503.0,65.98623076121231
3504.0,65.98705867951747
3505.0,65.98788998991914
3506.0,65.98871908025211
3507.0,65.98954582450615
3508.0,65.99037009717884
3509.0,65.99119722260096
3510.0,65.99202161483225
3511.0,65.99284858717061
3512.0,65.99367256672936
3513.0,65.99449885578353
3514.0,65.99532189448448
3515.0,65.99614697410667
3516.0,65.99696854779387
3517.0,65.9977864944739
3518.0,65.99861148439435
3519.0,65.99943258277133
3520.0,66.00024966999852
3521.0,66.00107338209978
3522.0,66.00189282154179
3523.0,66.0027132358852
3524.0,66.0035291299067
3525.0,66.00434574030666
3526.0,66.0051629326486
3527.0,66.00598057301723
3528.0,66.00679852798645
3529.0,66.0076113343401
3530.0,66.0084295261797
3531.0,66.00924231681525
3532.0,66.01005490515209
3533.0,66.01087246713392
3534.0,66.01168425274288
3535.0,66.01249544478485
3536.0,66.01330591381648
3537.0,66.01412081445622
3538.0,66.01492944534718
3539.0,66.01574223983238
3540.0,66.01655378692428
3541.0,66.01735869932449
3542.0,66.01816737703976
3543.0,66.01897967673182
3544.0,66.01978496957588
3545.0,66.02059362236876
3546.0,66.02140026181817
3547.0,66.02220476389721
3548.0,66.02301222506146
3549.0,66.02381729076872
3550.0,66.02462504698775
3551.0,66.02542494879826
3552.0,66.02623248310621
3553.0,66.02703192026375
3554.0,66.02783871389259
3555.0,66.02863716956168
3556.0,66.02944270769119
3557.0,66.0302396689625
3558.0,66.03104344067323
3559.0,66.03184355587805
3560.0,66.03263989679049
3561.0,66.03344263819481
3562.0,66.03424134856752
3563.0,66.03503591154696
3564.0,66.03583646954338
3565.0,66.036632626324
3566.0,66.03742938486127
3567.0,66.03822661384791
3568.0,66.03901907573803
3569.0,66.03981685926401
3570.0,66.0406096267001
3571.0,66.04140744540133
3572.0,66.04220000095694
3573.0,66.04299226053855
3574.0,66.04378409623855
3575.0,66.04457538064301
3576.0,66.0453659868127
3577.0,66.0461608449924
3578.0,66.04694971029984
3579.0,66.04773751945675
3580.0,66.04852918758043
3581.0,66.04931953898837
3582.0,66.05010844963539
3583.0,66.05089579594448
3584.0,66.05168145481696
3585.0,66.05247031630134
3586.0,66.05325723461505
3587.0,66.0540420880856
3588.0,66.0548297517915
3589.0,66.05561509781653
3590.0,66.056398005882
3591.0,66.05718333617259
3592.0,66.05796597853308
3593.0,66.05875078320584
3594.0,66.0595326518703
3595.0,66.06031146660476
3596.0,66.06109701571707
3597.0,66.0618743073602
3598.0,66.06265806749272
3599.0,66.06343827429603
3600.0,66.06421481218882
3601.0,66.06499741798292
3602.0,66.06577610358366
3603.0,66.06655075477728
3604.0,66.06733107764761
3605.0,66.06810711766784
3606.0,66.06888366124977
3607.0,66.06966058002386
3608.0,66.07043774608346
3609.0,66.07121014873205
3610.0,66.07198743291156
3611.0,66.07275971087958
3612.0,66.07353660729419
3613.0,66.07430825656407
3614.0,66.0750794063068
3615.0,66.07585478347882
3616.0,66.07662455558537
3617.0,66.07739829682431
3618.0,66.07816619671189
3619.0,66.0789378093127
3620.0,66.07970817138198
3621.0,66.08047716113957
3622.0,66.08124465726277
3623.0,66.08201534849836
3624.0,66.0827842944295
3625.0,66.08355137512669
3626.0,66.08431647114048
3627.0,66.08508425222213
3628.0,66.08584980068107
3629.0,66.08661777682536
3630.0,66.0873832742743
3631.0,66.08814617587149
3632.0,66.08891112778738
3633.0,66.0896732405548
3634.0,66.09043715096381
3635.0,66.09120272821062
3636.0,66.09196509969884
3637.0,66.09272415098313
3638.0,66.09348450013324
3639.0,66.09424601824094
3640.0,66.09500857687163
3641.0,66.0957673313566
3642.0,66.09652688112016
3643.0,66.09728709914931
3644.0,66.09804785887758
3645.0,66.09880433785321
3646.0,66.09956111697632
3647.0,66.10031807107174
3648.0,66.10107507543644
3649.0,66.10183200582853
3650.0,66.10258873847914
3651.0,66.10334515006993
3652.0,66.10409645674088
3653.0,66.1048518631448
3654.0,66.10560658129374
3655.0,66.10636048970926
3656.0,66.10711346737303
3657.0,66.10786539371544
3658.0,66.10861614861338
3659.0,66.10937023833921
3660.0,66.1101229077789
3661.0,66.11087403817439
3662.0,66.11162351123848
3663.0,66.11237120911257
3664.0,66.11312161545816
3665.0,66.11387000233738
3666.0,66.11462084440734
3667.0,66.11536483834418
3668.0,66.11611562721446
3669.0,66.1168593371802
3670.0,66.11760958261452
3671.0,66.11835252016968
3672.0,66.11910173558664
3673.0,66.11984341591445
3674.0,66.12059111834783
3675.0,66.12133560717494
3676.0,66.12207677034922
3677.0,66.12282357053479
3678.0,66.12356680275214
3679.0,66.12430635626046
3680.0,66.12505116584565
3681.0,66.12579205709936
3682.0,66.12653343345312
3683.0,66.12727517135669
3684.0,66.12801264457028
3685.0,66.12875474163803
3686.0,66.12949233886943
3687.0,66.13023430638131
3688.0,66.13097154071222
3689.0,66.13170841452005
3690.0,66.13244480742995
3691.0,66.13318506896348
3692.0,66.13392013591326
3693.0,66.13465882338039
3694.0,66.13539208819556
3695.0,66.13612872722888
3696.0,66.13686416287439
3697.0,66.13759827787659
3698.0,66.13833095541251
3699.0,66.13906651041816
3700.0,66.13980038612559
3701.0,66.14053246705488
3702.0,66.14126263813512
3703.0,66.14199519712022
3704.0,66.14272560799559
3705.0,66.14345815995429
3706.0,66.14418832730922
3707.0,66.14492039072218
3708.0,66.14564983482519
3709.0,66.14637654759471
3710.0,66.14710917639046
3711.0,66.14783445761468
3712.0,66.14856540492606
3713.0,66.14929314912219
3714.0,66.15001758036306
3715.0,66.15074294534467
3716.0,66.15146912110805
3717.0,66.15219598514705
3718.0,66.15292341538945
3719.0,66.15364695266145
3720.0,66.15437082260813
3721.0,66.15509490449332
3722.0,66.15581907802085
3723.0,66.15654322332452
3724.0,66.15726722101883
3725.0,66.15798664221003
3726.0,66.15870999275992
3727.0,66.15943284007969
3728.0,66.16015077036988
3729.0,66.16087226324953
3730.0,66.16159290122457
3731.0,66.16231256793387
3732.0,66.16303114744271
3733.0,66.16375279757975
3734.0,66.16446885209707
3735.0,66.16518773845907
3736.0,66.16590506914895
3737.0,66.1666207303978
3738.0,66.16733885950211
3739.0,66.16805508386382
3740.0,66.16877353261035
3741.0,66.1694856059462
3742.0,66.17020390355702
3743.0,66.17091560292845
3744.0,66.17163327758809
3745.0,66.17234413288892
3746.0,66.17306071626142
3747.0,66.17377026083354
3748.0,66.1744852880186
3749.0,66.1751972598875
3750.0,66.17590606817842
3751.0,66.17661998971707
3752.0,66.17733051463367
3753.0,66.17804171936722
3754.0,66.17874930504544
3755.0,66.17946151461716
3756.0,66.18016987549998
3757.0,66.18087844809614
3758.0,66.18158711422015
3759.0,66.18229575615064
3760.0,66.18300425658086
3761.0,66.18370835053655
3762.0,66.18441622216527
3763.0,66.18512360293245
3764.0,66.18583037726883
3765.0,66.18653229944915
3766.0,66.18723752020402
3767.0,66.18794591210401
3768.0,66.1886491132454
3769.0,66.1893511363509
3770.0,66.1900559770932
3771.0,66.19075940540189
3772.0,66.19146130906853
3773.0,66.19216157629852
3774.0,66.19286418711059
3775.0,66.19356493050563
3776.0,66.19426777868365
3777.0,66.19496853016014
3778.0,66.19566707521575
3779.0,66.19636737440813
3780.0,66.19706930596128
3781.0,66.19776462603934
3782.0,66.19846541033716
3783.0,66.1991634201705
3784.0,66.19986259672181
3785.0,66.20055877622492
3786.0,66.20125589215934
3787.0,66.20194979012078
3788.0,66.20264842724033
3789.0,66.20334361861673
3790.0,66.20403928236473
3791.0,66.20473530137834
3792.0,66.20542754462228
3793.0,66.20612392886459
3794.0,66.20681631373925
3795.0,66.20750859821972
3796.0,66.20820066732036
3797.0,66.20889240647784
3798.0,66.2095876906219
3799.0,66.21027842365999
3800.0,66.21096848556125
3801.0,66.21166173992104
3802.0,66.2123501170705
3803.0,66.21304145375832
3804.0,66.2137316618399
3805.0,66.21442063006843
3806.0,66.21510824761789
3807.0,66.21579835554041
3808.0,66.21648688403725
3809.0,66.21717372351871
3810.0,66.21785876478108
3811.0,66.21854583394848
3812.0,66.21923481023158
3813.0,66.21992164663043
3814.0,66.22060623560226
3815.0,66.22129238839034
3816.0,66.22197607160622
3817.0,66.22266108907706
3818.0,66.22334341647685
3819.0,66.2240307522175
3820.0,66.22471127293473
3821.0,66.22539656756608
3822.0,66.22607872782274
3823.0,66.22676153542089
3824.0,66.22744099302125
3825.0,66.2281247524983
3826.0,66.22880493983588
3827.0,66.229485322083
3828.0,66.23016578510861
3829.0,66.23084621523309
3830.0,66.23152649916075
3831.0,66.23220267080629
3832.0,66.23288232815088
3833.0,66.23356150187838
3834.0,66.23424008034792
3835.0,66.23491795230059
3836.0,66.23559500690827
3837.0,66.23627113371748
3838.0,66.23694622270553
3839.0,66.23762398529716
3840.0,66.23830048321197
3841.0,66.23897560762033
3842.0,66.23964925010597
3843.0,66.24032510776321
3844.0,66.24099925988511
3845.0,66.24167159927238
3846.0,66.24234581229568
3847.0,66.24301799139371
3848.0,66.24369181584268
3849.0,66.2443633868009
3850.0,66.24503259903206
3851.0,66.24570689462708
3852.0,66.24637860645
3853.0,66.2470476304709
3854.0,66.24771762467974
3855.0,66.2483884740632
3856.0,66.24905631014992
3857.0,66.24972478037454
3858.0,66.25039377092187
3859.0,66.25106316838563
3860.0,66.25173285974363
3861.0,66.25239899808957
3862.0,66.25306521331417
3863.0,66.25373512015716
3864.0,66.25440115025224
3865.0,66.2550669230197
3866.0,66.25573232785386
3867.0,66.25639725456105
3868.0,66.25706159332843
3869.0,66.25772893809294
3870.0,66.25839176931117
3871.0,66.25905738120036
3872.0,66.25971827041329
3873.0,66.26038171657305
3874.0,66.26104391660778
3875.0,66.26170844378949
3876.0,66.26237150352338
3877.0,66.26303298957548
3878.0,66.26369279608053
3879.0,66.26435448259943
3880.0,66.2650142714224
3881.0,66.2656757152784
3882.0,66.26633504484907
3883.0,66.2669958060626
3884.0,66.26765423798632
3885.0,66.26831387976277
3886.0,66.26897097880752
3887.0,66.26962906747072
3888.0,66.27028803246972
3889.0,66.27094413374132
3890.0,66.27160089348222
3891.0,66.27225819961309
3892.0,66.27291232450244
3893.0,66.2735703924307
3894.0,66.27422506441083
3895.0,66.27487984583111
3896.0,66.2755346265628
3897.0,66.27618929688396
3898.0,66.27684374745922
3899.0,66.27749786933096
3900.0,66.27815155395925
3901.0,66.27880469316503
3902.0,66.279457179188
3903.0,66.28010890463433
3904.0,66.28075976251719
3905.0,66.28140964619946
3906.0,66.28206201334027
3907.0,66.28271318685411
3908.0,66.28336306127635
3909.0,66.28401508439275
3910.0,66.28466204216348
3911.0,66.28531447780114
3912.0,66.28596163988102
3913.0,66.2866105122058
3914.0,66.28725744613843
3915.0,66.28790586978769
3916.0,66.28855566981281
3917.0,66.28920320968358
3918.0,66.28984838777906
3919.0,66.2904946191744
3920.0,66.29114179208672
3921.0,66.29178628607649
3922.0,66.29243150648205
3923.0,66.29307734271555
3924.0,66.29372368454692
3925.0,66.29436692754977
3926.0,66.29501046412247
3927.0,66.29565418522975
3928.0,66.29629798220158
3929.0,66.29694174677122
3930.0,66.29758189436906
3931.0,66.2982252744285
3932.0,66.29886829957722
3933.0,66.29950739711062
3934.0,66.30014939614001
3935.0,66.3007907211942
3936.0,66.30143126665287
3937.0,66.30207092731554
3938.0,66.30271304650529
3939.0,66.30335061988102
3940.0,66.30399043614533
3941.0,66.30462894343408
3942.0,66.3052660384299
3943.0,66.30590504864716
3944.0,66.30654243399665
3945.0,66.30718151568537
3946.0,66.30781876142528
3947.0,66.3084540697826
3948.0,66.30909075255936
3949.0,66.30972528913881
3950.0,66.3103609850737
3951.0,66.31099772990895
3952.0,66.31163201467521
3953.0,66.31226713555739
3954.0,66.31290298325548
3955.0,66.31353606038867
3956.0,66.31416965380913
3957.0,66.31480365536002
3958.0,66.3154345792044
3959.0,66.31606907750607
3960.0,66.31670029057847
3961.0,66.3173314898196
3962.0,66.31796256894408
3963.0,66.31859342206107
3964.0,66.31922394361762
3965.0,66.31985738240147
3966.0,66.3204869223592
3967.0,66.32111581644641
3968.0,66.32174396061494
3969.0,66.32237459141516
3970.0,66.32300425851768
3971.0,66.32363285899403
3972.0,66.32426029033034
3973.0,66.32488645033507
3974.0,66.32551456034363
3975.0,66.32614118897021
3976.0,66.32676955151867
3977.0,66.32739622412656
3978.0,66.32802110646644
3979.0,66.32864740478276
3980.0,66.32927170649816
3981.0,66.32989721182224
3982.0,66.33052381178614
3983.0,66.3311481050455
3984.0,66.33176999344855
3985.0,66.3323959512483
3986.0,66.33301929555674
3987.0,66.3336432086265
3988.0,66.33426430775668
3989.0,66.3348857692328
3990.0,66.33550748705817
3991.0,66.33612935558051
3992.0,66.33675126954948
3993.0,66.33737312410372
3994.0,66.3379948146989
3995.0,66.33861298451937
3996.0,66.33923403845137
3997.0,66.33985461709102
3998.0,66.3404746173731
3999.0,66.3410939366428
4000.0,66.34171247257149
4001.0,66.34233012320111
4002.0,66.34295001651273
4003.0,66.34356558884576
4004.0,66.34418319520269
4005.0,66.34479950549954
4006.0,66.3454176360505
4007.0,66.34603426407654
4008.0,66.34664929017354
4009.0,66.34726582192773
4010.0,66.34788054745522
4011.0,66.3484965685666
4012.0,66.34911058061788
4013.0,66.34972567962912
4014.0,66.35034175860423
4015.0,66.35095552374516
4016.0,66.35156687849462
4017.0,66.3521820880266
4018.0,66.3527946821942
4019.0,66.35340773975123
4020.0,66.35401798486575
4021.0,66.35463165834746
4022.0,66.35524231730503
4023.0,66.35585302901848
4024.0,66.35646369015302
4025.0,66.35707735266185
4026.0,66.3576876007951
4027.0,66.358297490436
4028.0,66.35890691968007
4029.0,66.35951578697933
4030.0,66.36012399112894
4031.0,66.36073456713386
4032.0,66.36134113968062
4033.0,66.36194987712265
4034.0,66.36255754386583
4035.0,66.36316404052825
4036.0,66.36377238803604
4037.0,66.36437936136979
4038.0,66.36498486218841
4039.0,66.36559190304837
4040.0,66.36619726947566
4041.0,66.3668039684282
4042.0,66.3674087924522
4043.0,66.36801164493562
4044.0,66.3686186193932
4045.0,66.36922341768457
4046.0,66.36982594427587
4047.0,66.37042918948244
4048.0,66.37103304911668
4049.0,66.37163741934135
4050.0,66.37223912052379
4051.0,66.37284113193081
4052.0,66.37344335078441
4053.0,66.37404567470476
4054.0,66.3746480016336
4055.0,66.37524716921469
4056.0,66.37584920052437
4057.0,66.37644787634353
4058.0,66.37704920812429
4059.0,66.37765003799723
4060.0,66.37824722078501
4061.0,66.3788467505133
4062.0,66.37944547961952
4063.0,66.38004634531946
4064.0,66.38064317386039
4065.0,66.38124193618283
4066.0,66.3818394983835
4067.0,66.38243576298362
4068.0,66.38303365367672
4069.0,66.38363004677866
4070.0,66.38422786058334
4071.0,66.3848239782018
4072.0,66.38541830389543
4073.0,66.3860137479094
4074.0,66.3866102061071
4075.0,66.38720457511424
4076.0,66.3877997571537
4077.0,66.38839564916421
4078.0,66.3889891578533
4079.0,66.38958317745626
4080.0,66.39017462137075
4081.0,66.39076936012252
4082.0,66.39136132619947
4083.0,66.39195340324653
4084.0,66.39254549063865
4085.0,66.39313748812033
4086.0,66.39372929575613
4087.0,66.39432081400008
4088.0,66.3949119436105
4089.0,66.39550258572241
4090.0,66.39609264180707
4091.0,66.3966820136825
4092.0,66.39727355232556
4093.0,66.39786125963579
4094.0,66.39845093315397
4095.0,66.39903952724146
4096.0,66.39962988246441
4097.0,66.40021602569205
4098.0,66.40080373225398
4099.0,66.40139289789194
4100.0,66.40198049342833
4101.0,66.40256642407535
4102.0,66.40315351486807
4103.0,66.40373874641524
4104.0,66.40432493855187
4105.0,66.40491198912387
4106.0,66.40549688854789
4107.0,66.40608244894453
4108.0,66.40666856917254
4109.0,66.40725224942179
4110.0,66.40783629411472
4111.0,66.40842060313176
4112.0,66.4090050767441
4113.0,66.40958961554091
4114.0,66.41017123587282
4115.0,66.41075561109226
4116.0,66.41133687651738
4117.0,66.41191781867954
4118.0,66.41250121297503
4119.0,66.41308408321767
4120.0,66.41366346502843
4121.0,66.41424499931078
4122.0,66.41482571949547
4123.0,66.4154055295744
4124.0,66.41598718982121
4125.0,66.41656774325948
4126.0,66.41714709489406
4127.0,66.41772515007095
4128.0,66.41830465900847
4129.0,66.41888267748125
4130.0,66.41946195072146
4131.0,66.42003954084561
4132.0,66.42061818810048
4133.0,66.42119496093595
4134.0,66.42177259461506
4135.0,66.42235098868633
4136.0,66.42292722107334
4137.0,66.42350401959494
4138.0,66.42407846845438
4139.0,66.42465610409728
4140.0,66.42523119782943
4141.0,66.42580646760399
4142.0,66.42638181530951
4143.0,66.42695434085225
4144.0,66.42752955435246
4145.0,66.42810455356236
4146.0,66.42867924176086
4147.0,66.42925073127277
4148.0,66.42982451131368
4149.0,66.43039769211711
4150.0,66.430970178275
4151.0,66.43154187471076
4152.0,66.43211546408915
4153.0,66.43268529441006
4154.0,66.4332568236544
4155.0,66.43382994982352
4156.0,66.43439903840621
4157.0,66.4349722955727
4158.0,66.43554132929435
4159.0,66.43611157174311
4160.0,66.43668016711976
4161.0,66.43724977637196
4162.0,66.4378202998443
4163.0,66.43838889096773
4164.0,66.43895820343508
4165.0,66.43952539682162
4166.0,66.44009312003318
4167.0,66.44066127509156
4168.0,66.44122976437644
4169.0,66.44179575955125
4170.0,66.44236462831337
4171.0,66.4429308147461
4172.0,66.44349695349997
4173.0,66.44406294856206
4174.0,66.44462870428225
4175.0,66.44519412530902
4176.0,66.44575911662874
4177.0,66.44632358355524
4178.0,66.44689013849367
4179.0,66.44745327120135
4180.0,66.448018298818
4181.0,66.44858242121259
4182.0,66.4491455453431
4183.0,66.44971027187191
4184.0,66.45027111890079
4185.0,66.45083606661063
4186.0,66.45139695097845
4187.0,66.45195905410634
4188.0,66.45252227691786
4189.0,66.45308384317866
4190.0,66.45364366241981
4191.0,66.4542069889098
4192.0,66.45476570823689
4193.0,66.4553277396391
4194.0,66.45588764948072
4195.0,66.45644801058197
4196.0,66.45700606742973
4197.0,66.45756704465721
4198.0,66.45812553098207
4199.0,66.45868408998147
4200.0,66.45924262651975
4201.0,66.45980104577346
4202.0,66.46035925326797
4203.0,66.46091715481458
4204.0,66.46147465655532
4205.0,66.46203166500035
4206.0,66.46259071991103
4207.0,66.46314645981646
4208.0,66.46370142774543
4209.0,66.46425815669214
4210.0,66.46481392432192
4211.0,66.4653712590835
4212.0,66.46592482700314
4213.0,66.4664797746394
4214.0,66.46703600364492
4215.0,66.46759080617758
4216.0,66.46814409223408
4217.0,66.46869837676115
4218.0,66.46925096056795
4219.0,66.46980695370473
4220.0,66.47035846108324
4221.0,66.4709105908054
4222.0,66.47146324708018
4223.0,66.47201633443956
4224.0,66.4725697577762
4225.0,66.47312083797324
4226.0,66.47367206989976
4227.0,66.47422335936645
4228.0,66.47477461251624
4229.0,66.47532573580028
4230.0,66.47587663600875
4231.0,66.4764272202327
4232.0,66.47697739587151
4233.0,66.47752707066867
4234.0,66.47807615265107
4235.0,66.47862455018509
4236.0,66.47917472849487
4237.0,66.47972148094631
4238.0,66.4802698274398
4239.0,66.48081967007901
4240.0,66.48136581821844
4241.0,66.48191327766784
4242.0,66.48246195152055
4243.0,66.48300920409572
4244.0,66.48355494655104
4245.0,66.48410162450247
4246.0,66.4846491422782
4247.0,66.48519487540165
4248.0,66.48574126297449
4249.0,66.48628568607265
4250.0,66.48683057947548
4251.0,66.48737584911657
4252.0,66.48792140125518
4253.0,66.4884646280777
4254.0,66.48900795574558
4255.0,66.48955380091562
4256.0,66.4900970497235
4257.0,66.49064012189005
4258.0,66.49118292555883
4259.0,66.491725369141
4260.0,66.49226985865828
4261.0,66.49281130625634
4262.0,66.49335212096399
4263.0,66.49389470241712
4264.0,66.49443646580139
4265.0,66.49497732141515
4266.0,66.4955196625463
4267.0,66.49606091258069
4268.0,66.49660098276902
4269.0,66.49713978464357
4270.0,66.49767970301328
4271.0,66.49822064281642
4272.0,66.49876004108815
4273.0,66.49930027633931
4274.0,66.49983879107094
4275.0,66.50037795960955
4276.0,66.5009152298483
4277.0,66.50145297196022
4278.0,66.50199109301757
4279.0,66.5025295004327
4280.0,66.50306810192895
4281.0,66.50360435885315
4282.0,66.50414063098657
4283.0,66.50467682695286
4284.0,66.5052152952239
4285.0,66.50575106361717
4286.0,66.50628648360289
4287.0,66.50682146506048
4288.0,66.50735834819383
4289.0,66.50789218101238
4290.0,66.50842773205946
4291.0,66.50896248235668
4292.0,66.5094963432953
4293.0,66.5100316448486
4294.0,66.51056587604417
4295.0,66.51109894916631
4296.0,66.51163318808031
4297.0,66.51216608972899
4298.0,66.51269756733235
4299.0,66.51322993864298
4300.0,66.51376311043191
4301.0,66.51429459024152
4302.0,66.51482668971482
4303.0,66.51535931660193
4304.0,66.51588998628914
4305.0,66.51642100438067
4306.0,66.51695227951727
4307.0,66.51748372064215
4308.0,66.51801285363194
4309.0,66.51854435707043
