T(K),Cp_Thiswork
2448.0,60.14792368363794
2449.0,60.14781545865691
2450.0,60.147703904223576
2451.0,60.147588884038
2452.0,60.1474705663297
2453.0,60.14734896663926
2454.0,60.14722379713868
2455.0,60.14709537699265
2456.0,60.14696357004658
2457.0,60.14682839174242
2458.0,60.14669000826588
2459.0,60.14654798216945
2460.0,60.14640278104288
2461.0,60.14625411854675
2462.0,60.14610216004769
2463.0,60.1459467701342
2464.0,60.14578811349402
2465.0,60.14562605477359
2466.0,60.14546060860718
2467.0,60.145291789452145
2468.0,60.14511961163488
2469.0,60.14494408933484
2470.0,60.144765087897014
2471.0,60.14458277022209
2472.0,60.14439715004066
2473.0,60.14420824091525
2474.0,60.14401590833904
2475.0,60.14382016612922
2476.0,60.14362102797297
2477.0,60.143418507384254
2478.0,60.14321276498352
2479.0,60.143003519369174
2480.0,60.14279107791441
2481.0,60.14257515965792
2482.0,60.14235577794635
2483.0,60.1421332386295
2484.0,60.14190711525953
2485.0,60.14167785919106
2486.0,60.14144504474895
2487.0,60.141208976341304
2488.0,60.14096952048898
2489.0,60.1407266895372
2490.0,60.14048049570579
2491.0,60.14023095108253
2492.0,60.13997792285474
2493.0,60.13972171248156
2494.0,60.13946204232927
2495.0,60.139198924457446
2496.0,60.138932658841895
2497.0,60.1386628246497
2498.0,60.13838972142264
2499.0,60.13811321664066
2500.0,60.13783332168177
2501.0,60.13755019095893
2502.0,60.137263549091074
2503.0,60.136973550393435
2504.0,60.1366803483499
2505.0,60.13638352578029
2506.0,60.13608352117869
2507.0,60.13578006024649
2508.0,60.13547329578856
2509.0,60.13516309622051
2510.0,60.134849613738965
2511.0,60.1345327168614
2512.0,60.134212415929895
2513.0,60.13388872113758
2514.0,60.13356178348502
2515.0,60.13323133091993
2516.0,60.13289765495142
2517.0,60.13256048394433
2518.0,60.13221996822922
2519.0,60.13187611726397
2520.0,60.13152894037685
2521.0,60.13117830705369
2522.0,60.1308242268956
2523.0,60.130466848750714
2524.0,60.130106181488216
2525.0,60.12974209475736
2526.0,60.12937459767451
2527.0,60.12900369924033
2528.0,60.12862940830894
2529.0,60.12825187202175
2530.0,60.12787082209027
2531.0,60.12748654360847
2532.0,60.127098768715896
2533.0,60.126707643912724
2534.0,60.126313177358796
2535.0,60.12591523972242
2536.0,60.12551397665257
2537.0,60.125109395969986
2538.0,60.12470136848091
2539.0,60.1242899022791
2540.0,60.123875141894615
2541.0,60.12345695830072
2542.0,60.12303549546864
2543.0,60.12261048841158
2544.0,60.12218221695211
2545.0,60.12175055225927
2546.0,60.12131550164486
2547.0,60.12087707229328
2548.0,60.12043513604023
2549.0,60.11998997051056
2550.0,60.11954131224111
2551.0,60.119089303225635
2552.0,60.11863395011555
2553.0,60.118175125019164
2554.0,60.117712969114706
2555.0,60.11724735463312
2556.0,60.11677842220939
2557.0,60.11630617797685
2558.0,60.11583036068595
2559.0,60.11535124413602
2560.0,60.114868700829035
2561.0,60.11438287007998
2562.0,60.11389349153586
2563.0,60.113400837288054
2564.0,60.112904780058884
2565.0,60.1124051931199
2566.0,60.11190234730984
2567.0,60.11139611552652
2568.0,60.11088637121652
2569.0,60.11037325209183
2570.0,60.10985689512029
2571.0,60.10933691034403
2572.0,60.10881369796044
2573.0,60.10828700000843
2574.0,60.1077569528927
2575.0,60.10722343048505
2576.0,60.10668656869025
2577.0,60.10614624149173
2578.0,60.10560245384505
2579.0,60.105055340905224
2580.0,60.10450490698423
2581.0,60.10395089630333
2582.0,60.103393573557895
2583.0,60.102832813105465
2584.0,60.102268748849156
2585.0,60.10170112589891
2586.0,60.10113020734377
2587.0,60.100555738699455
2588.0,60.09997798227336
2589.0,60.09939681278057
2590.0,60.09881210545865
2591.0,60.09822412140066
2592.0,60.09763260723912
2593.0,60.09703769512274
2594.0,60.096439388533994
2595.0,60.09583769087084
2596.0,60.095232605422964
2597.0,60.094624007893046
2598.0,60.094012029237106
2599.0,60.09339654527531
2600.0,60.092777686474264
2601.0,60.09215545571851
2602.0,60.09152972902247
2603.0,60.09090063614369
2604.0,60.09026817969543
2605.0,60.0896321095979
2606.0,60.08899280766575
2607.0,60.08834989780564
2608.0,60.087703634891085
2609.0,60.087054021119286
2610.0,60.086400807513854
2611.0,60.08574424779755
2612.0,60.085084218677224
2613.0,60.08442084756312
2614.0,60.08375401130655
2615.0,60.083083587261285
2616.0,60.082409827243524
2617.0,60.08173273282591
2618.0,60.08105205675275
2619.0,60.08036792552481
2620.0,60.07968046496468
2621.0,60.07898942847939
2622.0,60.07829506565335
2623.0,60.07759725395127
2624.0,60.076895871356626
2625.0,60.07619116633974
2626.0,60.07548289338584
2627.0,60.07477130023773
2628.0,60.0740561418301
2629.0,60.07333754242286
2630.0,60.07261562559269
2631.0,60.07189014693323
2632.0,60.0711611077524
2633.0,60.0704287535595
2634.0,60.06969296262436
2635.0,60.06895361370712
2636.0,60.06821082953246
2637.0,60.06746461059518
2638.0,60.06671495729661
2639.0,60.06596174872145
2640.0,60.06520510669995
2641.0,60.06444503144971
2642.0,60.06368140226638
2643.0,60.06291446106118
2644.0,60.06214396626733
2645.0,60.0613699182402
2646.0,60.06059255786296
2647.0,60.05981152405407
2648.0,60.05902717741306
2649.0,60.05823927744653
2650.0,60.05744794390287
2651.0,60.05665317632011
2652.0,60.05585485470206
2653.0,60.05505297890143
2654.0,60.05424778697069
2655.0,60.05343903972047
2656.0,60.05262673679837
2657.0,60.051810996476476
2658.0,60.050991817856016
2659.0,60.05016908148566
2660.0,60.04934290505287
2661.0,60.04851328745123
2662.0,60.04768010945803
2663.0,60.04684337029015
2664.0,60.04600318680201
2665.0,60.045159557648304
2666.0,60.044312363924206
2667.0,60.04346172191083
2668.0,60.042607630072496
2669.0,60.041749969757234
2670.0,60.04088873973106
2671.0,60.04002405545799
2672.0,60.03915591517752
2673.0,60.038284200559374
2674.0,60.03740902647408
2675.0,60.03653039099726
2676.0,60.03564817602448
2677.0,60.03476237991248
2678.0,60.033873116780214
2679.0,60.03298038443464
2680.0,60.032084180678936
2681.0,60.031184387794596
2682.0,60.03028111913429
2683.0,60.02937425719173
2684.0,60.02846391490597
2685.0,60.02755008977796
2686.0,60.026632664531206
2687.0,60.02571175156743
2688.0,60.02478723374955
2689.0,60.02385933744041
2690.0,60.022927831078405
2691.0,60.02199282631355
2692.0,60.02105420636137
2693.0,60.02011208248062
2694.0,60.01916645171494
2695.0,60.0182173110406
2696.0,60.01726454401128
2697.0,60.016308374405384
2698.0,60.01534857240601
2699.0,60.01438524820455
2700.0,60.01341828565792
2701.0,60.01244790730378
2702.0,60.01147388421242
2703.0,60.01049643826224
2704.0,60.009515340969756
2705.0,60.00853070140688
2706.0,60.00754251602628
2707.0,60.00655078121824
2708.0,60.00555549335634
2709.0,60.00455664874424
2710.0,60.00355424362232
2711.0,60.00254827424422
2712.0,60.00153873676406
2713.0,60.00052562730869
2714.0,59.99950905299258
2715.0,59.998488787672855
2716.0,59.997465049263624
2717.0,59.99643761208304
2718.0,59.995406693404334
2719.0,59.994372178348854
2720.0,59.993334172981974
2721.0,59.99229245247878
2722.0,59.99124723292866
2723.0,59.990198399789904
2724.0,59.98914605844274
2725.0,59.98809009452546
2726.0,59.98703050362741
2727.0,59.98596739061648
2728.0,59.98490064139034
2729.0,59.983830360483495
2730.0,59.98275643398874
2731.0,59.981678966111446
2732.0,59.98059784309906
2733.0,59.979513168829115
2734.0,59.978424938186706
2735.0,59.97733303770052
2736.0,59.976237570743535
2737.0,59.975138532081914
2738.0,59.97403580854633
2739.0,59.972929610787006
2740.0,59.97181971774464
2741.0,59.9707062319804
2742.0,59.969589040643285
2743.0,59.9684683532988
2744.0,59.96734405689719
2745.0,59.96621614592033
2746.0,59.965084614839924
2747.0,59.96394945806257
2748.0,59.962810669962934
2749.0,59.96166824491327
2750.0,59.96052217721525
2751.0,59.959372567482816
2752.0,59.958219303394046
2753.0,59.95706237917871
2754.0,59.95590189496994
2755.0,59.95473763291622
2756.0,59.95356990458312
2757.0,59.95239849220356
2758.0,59.95122338984163
2759.0,59.950044696828286
2760.0,59.9488624068355
2761.0,59.94767640836794
2762.0,59.946486800335805
2763.0,59.94529357628555
2764.0,59.94409662499899
2765.0,59.94289614954904
2766.0,59.94169193407426
2767.0,59.9404840767328
2768.0,59.93927257091332
2769.0,59.93805741001954
2770.0,59.936838587373984
2771.0,59.935616096331614
2772.0,59.93439003390863
2773.0,59.93316028941351
2774.0,59.93192675256408
2775.0,59.9306897271162
2776.0,59.929448895742894
2777.0,59.92820445825322
2778.0,59.926956407449524
2779.0,59.92570463317146
2780.0,59.92444912851714
2781.0,59.92319009188704
2782.0,59.92192720798634
2783.0,59.92066077746246
2784.0,59.91939058799554
2785.0,59.918116836934544
2786.0,59.916839312362896
2787.0,59.91555810919661
2788.0,59.91427321996643
2789.0,59.91298463720814
2790.0,59.911692353440145
2791.0,59.91039636113001
2792.0,59.90909675413279
2793.0,59.90779342328423
2794.0,59.906486361006955
2795.0,59.905175660709006
2796.0,59.90386121356667
2797.0,59.90254311269055
2798.0,59.90122124941969
2799.0,59.89989571663202
2800.0,59.898566405862724
2801.0,59.897233510012825
2802.0,59.89589682027277
2803.0,59.894556428964464
2804.0,59.89321232799567
2805.0,59.891864509210976
2806.0,59.89051296446543
2807.0,59.88915778523331
2808.0,59.887798763947586
2809.0,59.886436091559474
2810.0,59.88506966021984
2811.0,59.88369956086663
2812.0,59.88232568585897
2813.0,59.880948125860684
2814.0,59.87956677342993
2815.0,59.87818171900348
2816.0,59.87679285531395
2817.0,59.875400371005725
2818.0,59.8740040603315
2819.0,59.872604013174026
2820.0,59.87120031899177
2821.0,59.86979277264962
2822.0,59.86838156160138
2823.0,59.866966578946645
2824.0,59.86554781593186
2825.0,59.864125263784544
2826.0,59.86269901119876
2827.0,59.86126904904813
2828.0,59.8598352709119
2829.0,59.8583977651203
2830.0,59.85695642550969
2831.0,59.85551143703344
2832.0,59.85406259657266
2833.0,59.85260999196694
2834.0,59.85115371056325
2835.0,59.849693549913226
2836.0,59.84822969380535
2837.0,59.84676203643022
2838.0,59.84529056855325
2839.0,59.843815376916595
2840.0,59.842336451968535
2841.0,59.840853592464
2842.0,59.83936707655445
2843.0,59.837876798680966
2844.0,59.8363826537733
2845.0,59.8348847278791
2846.0,59.83338301136379
2847.0,59.83187749456033
2848.0,59.830368262876505
2849.0,59.82885521139437
2850.0,59.82733833040962
2851.0,59.825817610296866
2852.0,59.82429313594814
2853.0,59.822764897365786
2854.0,59.82123279014863
2855.0,59.81969689886138
2856.0,59.81815721350753
2857.0,59.81661372403305
2858.0,59.815066326472305
2859.0,59.81351519877606
2860.0,59.81196023686147
2861.0,59.81040152429719
2862.0,59.80883895720778
2863.0,59.80727252552285
2864.0,59.80570231249712
2865.0,59.80412821456322
2866.0,59.802550407841196
2867.0,59.80096869564059
2868.0,59.799383160796026
2869.0,59.79779370014039
2870.0,59.796200581590085
2871.0,59.79460351644906
2872.0,59.7930025870986
2873.0,59.79139787549657
2874.0,59.78978937090014
2875.0,59.788176970531154
2876.0,59.78656066393371
2877.0,59.784940624588984
2878.0,59.78331665781637
2879.0,59.78168884495274
2880.0,59.78005726690401
2881.0,59.778421729625364
2882.0,59.77678240551765
2883.0,59.77513919228355
2884.0,59.773492079196956
2885.0,59.77184114668289
2886.0,59.770186383680795
2887.0,59.768527688332185
2888.0,59.76686514069759
2889.0,59.765198729777396
2890.0,59.763528444591984
2891.0,59.76185436457506
2892.0,59.760176297708384
2893.0,59.758494413833844
2894.0,59.75680870165631
2895.0,59.75511896973133
2896.0,59.75342547730901
2897.0,59.751728033025316
2898.0,59.75002671572442
2899.0,59.748321603742724
2900.0,59.74661250641405
2901.0,59.74489950220759
2902.0,59.74318266922505
2903.0,59.74146190667044
2904.0,59.73973720325898
2905.0,59.73800863683948
2906.0,59.736276195830285
2907.0,59.734539868707444
2908.0,59.7327995551927
2909.0,59.731055421371806
2910.0,59.729307543948735
2911.0,59.727555291726134
2912.0,59.72579944976954
2913.0,59.724039917180434
2914.0,59.72227571195545
2915.0,59.720508497852336
2916.0,59.718736413294735
2917.0,59.71696111885032
2918.0,59.715181635171106
2919.0,59.71339874025031
2920.0,59.71161145751363
2921.0,59.70981968927589
2922.0,59.70802508525699
2923.0,59.70622579761783
2924.0,59.70442260140851
2925.0,59.702616268098794
2926.0,59.70080495702051
2927.0,59.698990310021046
2928.0,59.697171358735744
2929.0,59.69534887235882
2930.0,59.69352275091012
2931.0,59.69169203017958
2932.0,59.689857477610886
2933.0,59.688018994463235
2934.0,59.68617648237317
2935.0,59.68432984339526
2936.0,59.68247983973981
2937.0,59.680625512574395
2938.0,59.67876762293862
2939.0,59.676905214707304
2940.0,59.675039047858434
2941.0,59.67316902391272
2942.0,59.67129504481882
2943.0,59.66941615988736
2944.0,59.66753483094001
2945.0,59.66564840201967
2946.0,59.6637584798371
2947.0,59.661864965441694
2948.0,59.65996691207995
2949.0,59.658065071711036
2950.0,59.65615850026174
2951.0,59.654248794014975
2952.0,59.65233500870272
2953.0,59.6504170477632
2954.0,59.64849565755331
2955.0,59.64656989788067
2956.0,59.644639673382414
2957.0,59.64270572870991
2958.0,59.64076796647282
2959.0,59.63882628961409
2960.0,59.63688060147372
2961.0,59.63493080584175
2962.0,59.63297680682781
2963.0,59.63101934303221
2964.0,59.62905748344363
2965.0,59.62709196553665
2966.0,59.62512186101955
2967.0,59.62314790625108
2968.0,59.6211700049341
2969.0,59.61918806114615
2970.0,59.61720280683241
2971.0,59.61521249093447
2972.0,59.613218672775844
2973.0,59.611220430481325
2974.0,59.6092184938872
2975.0,59.60721276661535
2976.0,59.60520315268981
2977.0,59.60318873551418
2978.0,59.601171062837295
2979.0,59.59914839874216
2980.0,59.59712228809981
2981.0,59.59509263412886
2982.0,59.593058523977874
2983.0,59.5910198643674
2984.0,59.58897737706701
2985.0,59.58693096681087
2986.0,59.58488135154914
2987.0,59.582826810350966
2988.0,59.580768062783065
2989.0,59.578705825262574
2990.0,59.5766391925777
2991.0,59.57456807181697
2992.0,59.57249398512262
2993.0,59.57041522199704
2994.0,59.56833249623085
2995.0,59.56624571372437
2996.0,59.56415478071851
2997.0,59.562059603891825
2998.0,59.5599608922405
2999.0,59.557857749406125
3000.0,59.5557500832345
3001.0,59.553639400422796
3002.0,59.55152400741581
3003.0,59.54940461061322
3004.0,59.547281116702635
3005.0,59.54515343267262
3006.0,59.54302146591199
3007.0,59.54088591817214
3008.0,59.53874669494681
3009.0,59.53660211771685
3010.0,59.534454471971884
3011.0,59.53230287127688
3012.0,59.53014643310256
3013.0,59.52798664479687
3014.0,59.52582183594971
3015.0,59.52365349110953
3016.0,59.5214815162071
3017.0,59.519304247172954
3018.0,59.51712394876854
3019.0,59.514938958552435
3020.0,59.512749969090066
3021.0,59.5105576698313
3022.0,59.508360404711965
3023.0,59.50615886478394
3024.0,59.50395373803204
3025.0,59.50174415289963
3026.0,59.499530796398645
3027.0,59.49731357590032
3028.0,59.49509162365473
3029.0,59.49286562509013
3030.0,59.49063548880949
3031.0,59.488401896720035
3032.0,59.486163211186124
3033.0,59.483920887083826
3034.0,59.481674831829
3035.0,59.4794241836905
3036.0,59.47716962215131
3037.0,59.47491028790708
3038.0,59.47264762652674
3039.0,59.4703807785738
3040.0,59.468109653717136
3041.0,59.465834162055586
3042.0,59.46355421394898
3043.0,59.46127124582718
3044.0,59.45898287783275
3045.0,59.45669130742071
3046.0,59.45439492083395
3047.0,59.452095149187556
3048.0,59.44979114146227
3049.0,59.44748205033126
3050.0,59.44516930297483
3051.0,59.44285280807249
3052.0,59.44053171935937
3053.0,59.438206703232
3054.0,59.43587766938184
3055.0,59.43354452801161
3056.0,59.4312064376705
3057.0,59.42886481387609
3058.0,59.426519565348215
3059.0,59.42416910236744
3060.0,59.421814836567606
3061.0,59.419456677759925
3062.0,59.417093789165776
3063.0,59.41472757611895
3064.0,59.41235645641582
3065.0,59.40998183282309
3066.0,59.40760212713616
3067.0,59.40521873953425
3068.0,59.402831579910114
3069.0,59.4004398173135
3070.0,59.39804410522555
3071.0,59.39564361510004
3072.0,59.393239738164965
3073.0,59.390830907860845
3074.0,59.388418512929164
3075.0,59.38600172706147
3076.0,59.38358046303878
3077.0,59.38115536866174
3078.0,59.378726355047135
3079.0,59.37629260052306
3080.0,59.3738547515714
3081.0,59.37141345179607
3082.0,59.368967149972946
3083.0,59.36651649124154
3084.0,59.36406211783975
3085.0,59.36160321270064
3086.0,59.359140417174956
3087.0,59.35667364317712
3088.0,59.35420207705421
3089.0,59.35172635887052
3090.0,59.34924712579871
3091.0,59.34676284183331
3092.0,59.344274868371514
3093.0,59.341782395143326
3094.0,59.33928605755804
3095.0,59.336785047698285
3096.0,59.33428000011003
3097.0,59.33177082783534
3098.0,59.32925744424337
3099.0,59.32673976313272
3100.0,59.324218414863296
3101.0,59.321691880490505
3102.0,59.319161506673964
3103.0,59.31662720620274
3104.0,59.31408817901348
3105.0,59.31154576581996
3106.0,59.308998454834025
3107.0,59.30644687345328
3108.0,59.30389164630516
3109.0,59.30133126735052
3110.0,59.29876707123171
3111.0,59.29619897119281
3112.0,59.29362617386276
3113.0,59.29105000798447
3114.0,59.28846897462964
3115.0,59.28588369544856
3116.0,59.283294085489004
3117.0,59.28070006002403
3118.0,59.27810223720239
3119.0,59.275499829117834
3120.0,59.272893452972696
3121.0,59.27028302321584
3122.0,59.26766775533231
3123.0,59.26504896383537
3124.0,59.262425166290896
3125.0,59.259797674884126
3126.0,59.25716570721231
3127.0,59.254529179776654
3128.0,59.25188870416383
3129.0,59.24924419525098
3130.0,59.24659556833926
3131.0,59.243942046541946
3132.0,59.24128423973737
3133.0,59.238622755232285
3134.0,59.235956817120396
3135.0,59.23328634240984
3136.0,59.23061193707916
3137.0,59.22793351654893
3138.0,59.22525030930393
3139.0,59.222562920162176
3140.0,59.21987126553175
3141.0,59.21717526216149
3142.0,59.214475511355346
3143.0,59.211771244814045
3144.0,59.20906238039471
3145.0,59.20634951811017
3146.0,59.20363257420691
3147.0,59.200910784748785
3148.0,59.198185428371914
3149.0,59.195455062050925
3150.0,59.19272096213231
3151.0,59.18998236678506
3152.0,59.18723987105676
3153.0,59.18449271524514
3154.0,59.18174081826163
3155.0,59.178985448574835
3156.0,59.176225173609296
3157.0,59.17346125960307
3158.0,59.170692949954656
3159.0,59.16792016310718
3160.0,59.16514281774978
3161.0,59.162361503166565
3162.0,59.159576136610966
3163.0,59.156785966777164
3164.0,59.15399158184013
3165.0,59.15119289996328
3166.0,59.148390506317625
3167.0,59.14558298582405
3168.0,59.14277159022218
3169.0,59.139956236855056
3170.0,59.13713617972145
3171.0,59.134312001994374
3172.0,59.13148295979235
3173.0,59.12865029711419
3174.0,59.12581326997581
3175.0,59.12297179776998
3176.0,59.12012580016582
3177.0,59.117275855923694
3178.0,59.114421225218706
3179.0,59.11156248606106
3180.0,59.108699557307204
3181.0,59.1058323581765
3182.0,59.102960808178764
3183.0,59.100084827212925
3184.0,59.097204989197024
3185.0,59.094319906428936
3186.0,59.09143145890722
3187.0,59.088538260275385
3188.0,59.08564088296234
3189.0,59.08273924671495
3190.0,59.07983262201316
3191.0,59.076922228948234
3192.0,59.074007986110644
3193.0,59.07108851762568
3194.0,59.06816568704491
3195.0,59.065237473774005
3196.0,59.06230573787386
3197.0,59.059369752831216
3198.0,59.056428795305635
3199.0,59.053484074642114
3200.0,59.050534867468585
3201.0,59.047581095275376
3202.0,59.04462332105808
3203.0,59.04166082445133
3204.0,59.03869480745571
3205.0,59.03572391057287
3206.0,59.032748695327555
3207.0,59.02976908309168
3208.0,59.02678499555324
3209.0,59.023796991102245
3210.0,59.020804354320674
3211.0,59.01780764285711
3212.0,59.01480677765949
3213.0,59.0118010463096
3214.0,59.008791638335694
3215.0,59.00577720906121
3216.0,59.002758945873865
3217.0,58.99973613835667
3218.0,58.996708709348454
3219.0,58.993677841164455
3220.0,58.990641566489174
3221.0,58.98760169582896
3222.0,58.984557521671164
3223.0,58.981508339585474
3224.0,58.97845532667057
3225.0,58.975397778415385
3226.0,58.97233624304215
3227.0,58.96927001799163
3228.0,58.9661996507825
3229.0,58.963125063653706
3230.0,58.9600455570891
3231.0,58.95696229900307
3232.0,58.95387458977112
3233.0,58.950782352930034
3234.0,58.94768551237871
3235.0,58.94458522997104
3236.0,58.94147957163861
3237.0,58.93837031675241
3238.0,58.935256152748664
3239.0,58.932138237391115
3240.0,58.92901587698819
3241.0,58.92588899553725
3242.0,58.92275751748245
3243.0,58.919621980982726
3244.0,58.91648230916323
3245.0,58.9133378130488
3246.0,58.91018902985968
3247.0,58.90703649452624
3248.0,58.90387890877783
3249.0,58.90071741845517
3250.0,58.89755133741433
3251.0,58.8943811993249
3252.0,58.89120631995587
3253.0,58.888027232238
3254.0,58.8848438603229
3255.0,58.8816561286891
3256.0,58.87846396211849
3257.0,58.87526789023231
3258.0,58.87206662884864
3259.0,58.86886191513756
3260.0,58.86565246619929
3261.0,58.86243820839174
3262.0,58.85922027078111
3263.0,58.855997975945854
3264.0,58.8527706491775
3265.0,58.849539416717704
3266.0,58.846304202520955
3267.0,58.84306433296027
3268.0,58.839819734530195
3269.0,58.83657093084503
3270.0,58.83331784713964
3271.0,58.830061004521156
3272.0,58.82679913717581
3273.0,58.823532767394695
3274.0,58.82026241521437
3275.0,58.81698800554081
3276.0,58.81370887121463
3277.0,58.8104249396018
3278.0,58.807137320491435
3279.0,58.80384534768939
3280.0,58.80054835769515
3281.0,58.79724745753613
3282.0,58.793942572251524
3283.0,58.790632451445575
3284.0,58.78731878648205
3285.0,58.78400032811406
3286.0,58.78067759064537
3287.0,58.77735050069556
3288.0,58.77401898513847
3289.0,58.77068355543625
3290.0,58.76734355363948
3291.0,58.76399890757412
3292.0,58.76065012773245
3293.0,58.75729714063044
3294.0,58.75393929200665
3295.0,58.75057767190209
3296.0,58.74721104616597
3297.0,58.74384050289825
3298.0,58.74046538965372
3299.0,58.737086212858515
3300.0,58.73370232183905
3301.0,58.73031422237801
3302.0,58.72692184188334
3303.0,58.723525108007664
3304.0,58.720123948750015
3305.0,58.71671886687169
3306.0,58.71330864144244
3307.0,58.709894349574796
3308.0,58.70647591860349
3309.0,58.70305327618166
3310.0,58.69962577887982
3311.0,58.69619392751699
3312.0,58.69275822077577
3313.0,58.68931801608743
3314.0,58.68587324258938
3315.0,58.6824238296423
3316.0,58.678970842534966
3317.0,58.675513073264
3318.0,58.67205045216066
3319.0,58.668584041677164
3320.0,58.66511320373843
3321.0,58.66163786773015
3322.0,58.65815852741626
3323.0,58.65467454743869
3324.0,58.65118642089146
3325.0,58.64769351422778
3326.0,58.644196881809805
3327.0,58.640695328755314
3328.0,58.63718934708021
3329.0,58.63367942668779
3330.0,58.63016493654307
3331.0,58.62664636597084
3332.0,58.62312308569642
3333.0,58.619595584450735
3334.0,58.616063791807036
3335.0,58.61252763759845
3336.0,58.60898705200151
3337.0,58.60544196539587
3338.0,58.601892863296754
3339.0,58.59833912076141
3340.0,58.59478122268462
3341.0,58.59121909881311
3342.0,58.58765212694718
3343.0,58.584081342867506
3344.0,58.580506124229885
3345.0,58.57692585138189
3346.0,58.57334210754988
3347.0,58.569753721788004
3348.0,58.566160625945216
3349.0,58.562563848788656
3350.0,58.55896222374787
3351.0,58.55535623063122
3352.0,58.551745800711885
3353.0,58.54813141157595
3354.0,58.54451244776311
3355.0,58.5408893862825
3356.0,58.537261613437664
3357.0,58.53362960561009
3358.0,58.529993294038576
3359.0,58.52635261019272
3360.0,58.522708027892136
3361.0,58.51905839449606
3362.0,58.515404725938
3363.0,58.51174695306524
3364.0,58.50808446732026
3365.0,58.50441774104185
3366.0,58.50074670600007
3367.0,58.49707129429156
3368.0,58.49339143814461
3369.0,58.48970707015046
3370.0,58.48601865966667
3371.0,58.48232613811169
3372.0,58.47862890187794
3373.0,58.4749274194793
3374.0,58.471221623161284
3375.0,58.46751144550754
3376.0,58.4637968193815
3377.0,58.460078210427156
3378.0,58.45635501837556
3379.0,58.45262717697862
3380.0,58.448895681824695
3381.0,58.445159403260405
3382.0,58.44141880546546
3383.0,58.437673821662784
3384.0,58.43392438514495
3385.0,58.43017095769288
3386.0,58.426412944087346
3387.0,58.4226508054913
3388.0,58.4188844747984
3389.0,58.41511335913073
3390.0,58.411338444311056
3391.0,58.40755861265822
3392.0,58.4037748483271
3393.0,58.39998656012919
3394.0,58.39619420573865
3395.0,58.392397195611736
3396.0,58.38859598683351
3397.0,58.38479051310206
3398.0,58.380980708354784
3399.0,58.37716650673883
3400.0,58.37334784276604
3401.0,58.36952517049717
3402.0,58.365697904539786
3403.0,58.361866498462774
3404.0,58.35803036840895
3405.0,58.3541904846212
3406.0,58.35034574666065
3407.0,58.34649712312506
3408.0,58.342644031807225
3409.0,58.33878640797691
3410.0,58.334924701744285
3411.0,58.33105884727205
3412.0,58.327188265618574
3413.0,58.32331340604168
3414.0,58.31943420357128
3415.0,58.31555110530029
3416.0,58.311663533925724
3417.0,58.30777142522852
3418.0,58.30387522560159
3419.0,58.299974359981434
3420.0,58.296069783433126
3421.0,58.29216041233839
3422.0,58.28824669197978
3423.0,58.284329065773335
3424.0,58.28040696114455
3425.0,58.27648031449006
3426.0,58.2725495684126
3427.0,58.26861465824378
3428.0,58.26467501455899
3429.0,58.260731583725715
3430.0,58.25678329234634
3431.0,58.25283108523193
3432.0,58.24887439452391
3433.0,58.2449136595086
3434.0,58.24094831392473
3435.0,58.23697879651269
3436.0,58.23300504339255
3437.0,58.2290269909285
3438.0,58.225044575766205
3439.0,58.22105773484455
3440.0,58.21706690410298
3441.0,58.213071521055326
3442.0,58.20907202125994
3443.0,58.20506784380798
3444.0,58.201059920319025
3445.0,58.19704719383955
3446.0,58.19303059441084
3447.0,58.18900956277227
3448.0,58.18498403661502
3449.0,58.18095444807298
3450.0,58.17692073377428
3451.0,58.17288233760972
3452.0,58.16884018352617
3453.0,58.16479322314643
3454.0,58.16074237906294
3455.0,58.15668709653731
3456.0,58.152627313844164
3457.0,58.14856345950223
3458.0,58.144494981240584
3459.0,58.1404227961733
3460.0,58.13634586338435
3461.0,58.13226509852808
3462.0,58.12817995078454
3463.0,58.12409035862723
3464.0,58.119996260910355
3465.0,58.11589856868211
3466.0,58.11179624713945
3467.0,58.107689235787404
3468.0,58.103578443584794
3469.0,58.0994633234439
3470.0,58.09534381419691
3471.0,58.09122033795816
3472.0,58.08709234988295
3473.0,58.082960271734535
3474.0,58.07882356013387
3475.0,58.07468311733611
3476.0,58.07053791951323
3477.0,58.066388867405124
3478.0,58.0622354192834
3479.0,58.058077514655096
3480.0,58.05391557202613
3481.0,58.049749529975145
3482.0,58.0455788497121
3483.0,58.0414039489593
3484.0,58.03722524381692
3485.0,58.03304171992116
3486.0,58.02885427008982
3487.0,58.02466283297002
3488.0,58.02046687265691
3489.0,58.01626632976925
3490.0,58.012062092681575
3491.0,58.007853153080035
3492.0,58.0036403977976
3493.0,57.99942329325977
3494.0,57.99520177981377
3495.0,57.990976269510156
3496.0,57.98674623086278
3497.0,57.98251207535834
3498.0,57.97827374293615
3499.0,57.97403117379686
3500.0,57.96978430832225
3501.0,57.9655330871812
3502.0,57.96127791929072
3503.0,57.95701874436564
3504.0,57.952755035302474
3505.0,57.94848673386575
3506.0,57.94421471388756
3507.0,57.93993844927958
3508.0,57.93565788080035
3509.0,57.931372949739355
3510.0,57.92708406166719
3511.0,57.922790693216484
3512.0,57.918493249437304
3513.0,57.91419167112434
3514.0,57.90988589931368
3515.0,57.90557587513888
3516.0,57.901261540148795
3517.0,57.89694283605668
3518.0,57.892620165166804
3519.0,57.8882934683226
3520.0,57.88396222713288
3521.0,57.879626843228195
3522.0,57.87528725810266
3523.0,57.87094387160785
