T(K),Cp_Thiswork
3046.0,62.089333882308864
3047.0,62.090028955639355
3048.0,62.090725556206266
3049.0,62.0914235418479
3050.0,62.092122771004426
3051.0,62.092813545661656
3052.0,62.09351485118653
3053.0,62.09420744529335
3054.0,62.09490074581228
3055.0,62.09559461411234
3056.0,62.09628891215236
3057.0,62.09697401490588
3058.0,62.09766877217517
3059.0,62.098363548564265
3060.0,62.09904875531652
3061.0,62.09974317489777
3062.0,62.100427778091586
3063.0,62.10112130262998
3064.0,62.101804766270945
3065.0,62.10249686213626
3066.0,62.103188039288284
3067.0,62.10386879295626
3068.0,62.10455774957455
3069.0,62.10524539412923
3070.0,62.105931596637575
3071.0,62.10661622767917
3072.0,62.10729915839261
3073.0,62.10798956566296
3074.0,62.10866870010534
3075.0,62.10935503367402
3076.0,62.11003913458791
3077.0,62.11072087680495
3078.0,62.11140013483124
3079.0,62.11208602158257
3080.0,62.11276915246407
3081.0,62.11344940366534
3082.0,62.114126651916294
3083.0,62.11480996778455
3084.0,62.11549001357692
3085.0,62.11616666768448
3086.0,62.11683980903132
3087.0,62.11751846606296
3088.0,62.11820248565145
3089.0,62.1188734614404
3090.0,62.11954953942677
3091.0,62.120230568253106
3092.0,62.12090730322572
3093.0,62.12157962709939
3094.0,62.12225649519681
3095.0,62.12292869740446
3096.0,62.12360516828396
3097.0,62.124276720703705
3098.0,62.12495226851881
3099.0,62.12562264751017
3100.0,62.12629675088135
3101.0,62.12696543725592
3102.0,62.127637579241295
3103.0,62.128304058234335
3104.0,62.12897372630029
3105.0,62.129646440224604
3106.0,62.13031311545873
3107.0,62.13098257337903
3108.0,62.13165467249134
3109.0,62.132320362149144
3110.0,62.13298843316039
3111.0,62.13364985737847
3112.0,62.134322282974196
3113.0,62.13498780523928
3114.0,62.135655174427455
3115.0,62.13631540723641
3116.0,62.136977233699454
3117.0,62.13764934196108
3118.0,62.138305122434716
3119.0,62.1389709135496
3120.0,62.1396377559997
3121.0,62.14029673326442
3122.0,62.14095651512676
3123.0,62.141616968495825
3124.0,62.142277960838285
3125.0,62.14293936017643
3126.0,62.14360103508689
3127.0,62.144262854698084
3128.0,62.14492468868977
3129.0,62.14557770866463
3130.0,62.146239193049
3131.0,62.146891626281146
3132.0,62.147552246279716
3133.0,62.14821223722234
3134.0,62.14886282528033
3135.0,62.149521187814045
3136.0,62.15017854172709
3137.0,62.150834761574544
3138.0,62.151489722444396
3139.0,62.15214329995567
3140.0,62.1527953702568
3141.0,62.153445810023996
3142.0,62.154103061030696
3143.0,62.15475841601142
3144.0,62.15541175325889
3145.0,62.15606295158719
3146.0,62.15671189032848
3147.0,62.157358449332335
3148.0,62.158011012487464
3149.0,62.15866093690181
3150.0,62.15930810401075
3151.0,62.15996086895126
3152.0,62.160610620822766
3153.0,62.16125724263031
3154.0,62.16190061788345
3155.0,62.1625490635455
3156.0,62.16320243405606
3157.0,62.16384375861837
3158.0,62.164489758652465
3159.0,62.16514029026433
3160.0,62.16577844421718
3161.0,62.16642925652475
3162.0,62.16706746592391
3163.0,62.167718049764446
3164.0,62.168355807494365
3165.0,62.16900565795841
3166.0,62.16964246114301
3167.0,62.17028276398092
3168.0,62.17092642752364
3169.0,62.17157331338535
3170.0,62.17220671567418
3171.0,62.172851378680804
3172.0,62.173490607378625
3173.0,62.17413254957266
3174.0,62.174768824737214
3175.0,62.17540756212475
3176.0,62.176048627123706
3177.0,62.17668367006709
3178.0,62.17732079248951
3179.0,62.177959861383215
3180.0,62.178592557801196
3181.0,62.17923513247244
3182.0,62.17987109070306
3183.0,62.18050033061293
3184.0,62.18113904646948
3185.0,62.18177080311061
3186.0,62.18240362870942
3187.0,62.18303739448787
3188.0,62.183671972198326
3189.0,62.1843072341226
3190.0,62.18494305307074
3191.0,62.185571221636366
3192.0,62.18619971348677
3193.0,62.18683646465688
3194.0,62.18746521712265
3195.0,62.18809391747796
3196.0,62.18872244162432
3197.0,62.18935868972578
3198.0,62.18998648176891
3199.0,62.19061372841105
3200.0,62.191240307608155
3201.0,62.19186609782601
3202.0,62.19249895465043
3203.0,62.1931227949498
3204.0,62.193753442570724
3205.0,62.19437485294053
3206.0,62.195002813411946
3207.0,62.195629247662964
3208.0,62.19625403772004
3209.0,62.19687706610573
3210.0,62.19750611771286
3211.0,62.19812526301877
3212.0,62.19875018051809
3213.0,62.1993728528675
3214.0,62.19999316508702
3215.0,62.200618858270005
3216.0,62.20124194438391
3217.0,62.20186230994396
3218.0,62.20247984194697
3219.0,62.20310224665572
3220.0,62.2037215749051
3221.0,62.20434551562836
3222.0,62.2049661390279
3223.0,62.205583334564906
3224.0,62.20619699217282
3225.0,62.20681476622116
3226.0,62.207436520308036
3227.0,62.208054372782385
3228.0,62.20866821552997
3229.0,62.20928566857114
3230.0,62.20990659759313
3231.0,62.21052315922299
3232.0,62.211135247273376
3233.0,62.21175044758971
3234.0,62.212368627923496
3235.0,62.212981982954076
3236.0,62.21359040839448
3237.0,62.21420911177218
3238.0,62.214822642573154
3239.0,62.215430897939285
3240.0,62.21604140434985
3241.0,62.21665403312551
3242.0,62.217268656105205
3243.0,62.21787754343724
3244.0,62.21848818794106
3245.0,62.21910046296746
3246.0,62.21970666674065
3247.0,62.22032183374584
3248.0,62.22093069639736
3249.0,62.221540705689506
3250.0,62.22214419710244
3251.0,62.22275613655157
3252.0,62.22336132890203
3253.0,62.22396719187199
3254.0,62.22457360329781
3255.0,62.2251804415138
3256.0,62.22578758535161
3257.0,62.22639491413854
3258.0,62.22700230769526
3259.0,62.22760218457293
3260.0,62.228209357776336
3261.0,62.22881623814865
3262.0,62.22941527169941
3263.0,62.23002122087914
3264.0,62.23062652401592
3265.0,62.231223654457466
3266.0,62.231827324299914
3267.0,62.23242999923582
3268.0,62.2330315639403
3269.0,62.23363190356535
3270.0,62.234230903738506
3271.0,62.23483580900087
3272.0,62.23543178051385
3273.0,62.23603341369102
3274.0,62.23663323764242
3275.0,62.237231140385745
3276.0,62.23782701040467
3277.0,62.23842804406121
3278.0,62.23902680642702
3279.0,62.23962318741171
3280.0,62.24022435944072
3281.0,62.24081564080262
3282.0,62.24141147848907
3283.0,62.24201173902465
3284.0,62.24260179263953
3285.0,62.24320327728037
3286.0,62.24379434089089
3287.0,62.244389348795465
3288.0,62.24498095507201
3289.0,62.24557626088131
3290.0,62.246167937959896
3291.0,62.2467630717524
3292.0,62.24735435160271
3293.0,62.247948847279446
3294.0,62.24853926568228
3295.0,62.24913266094255
3296.0,62.249721757464556
3297.0,62.250313593782636
3298.0,62.25090091175369
3299.0,62.25149073435422
3300.0,62.252082936491746
3301.0,62.252670286125436
3302.0,62.253259782983676
3303.0,62.253851303428036
3304.0,62.25443764140526
3305.0,62.25502577348334
3306.0,62.25561557746468
3307.0,62.25619987316948
3308.0,62.256785614093175
3309.0,62.25737267946492
3310.0,62.25796094899766
3311.0,62.258543276845856
3312.0,62.259126585885966
3313.0,62.25971776713469
3314.0,62.2602956725121
3315.0,62.26088121377518
3316.0,62.26146726358243
3317.0,62.26205370495843
3318.0,62.262633451686426
3319.0,62.26321337345395
3320.0,62.2638003083853
3321.0,62.26438022593106
3322.0,62.26495997314056
3323.0,62.265546365624814
3324.0,62.26612542208399
3325.0,62.26670396701313
3326.0,62.26728188759971
3327.0,62.2678659695691
3328.0,62.268442296963
3329.0,62.26902454661358
3330.0,62.26960570948914
3331.0,62.270178808571785
3332.0,62.27075747471359
3333.0,62.27133472392366
3334.0,62.27191729001511
3335.0,62.27249137053224
3336.0,62.27307053533228
3337.0,62.2736410141748
3338.0,62.27422315822476
3339.0,62.27479640208779
3340.0,62.27537425494383
3341.0,62.27594301074373
3342.0,62.276522929040524
3343.0,62.27709353962733
3344.0,62.277668291321746
3345.0,62.27824029930616
3346.0,62.278816209488426
3347.0,62.27938915342786
3348.0,62.27995902823882
3349.0,62.28053245806525
3350.0,62.28110259892736
3351.0,62.28167606051507
3352.0,62.2822460151077
3353.0,62.282819057976056
3354.0,62.28338837761214
3355.0,62.28396055490407
3356.0,62.28452879450842
3357.0,62.2850996629665
3358.0,62.28566638105312
3359.0,62.28623550099836
3360.0,62.28680690240486
3361.0,62.28737383015323
3362.0,62.28794281508725
3363.0,62.28850711808958
3364.0,62.28907325578139
3365.0,62.289641110055115
3366.0,62.29021056326985
3367.0,62.29077490820397
3368.0,62.29134063316771
3369.0,62.29190104680332
3370.0,62.29246919090977
3371.0,62.29303180742198
3372.0,62.29359535647943
3373.0,62.29415972360309
3374.0,62.294724794767674
3375.0,62.29529045640113
3376.0,62.295850072385065
3377.0,62.29641658344751
3378.0,62.29697683875038
3379.0,62.29753724949015
3380.0,62.29809770431072
3381.0,62.29866457840163
3382.0,62.299224781745906
3383.0,62.299784697778406
3384.0,62.30034421691539
3385.0,62.30090323001244
3386.0,62.30146162836323
3387.0,62.30201930369883
3388.0,62.30258258304086
3389.0,62.303138481997635
3390.0,62.30369975605102
3391.0,62.30425345079935
3392.0,62.304812293500135
3393.0,62.30536975820331
3394.0,62.305925739688945
3395.0,62.306486517254044
3396.0,62.30703921113654
3397.0,62.30759647837645
3398.0,62.308151831389495
3399.0,62.30870516710284
3400.0,62.309262730981075
3401.0,62.30981805833912
3402.0,62.31037104738691
3403.0,62.31092792340118
3404.0,62.31148224449737
3405.0,62.312033910156956
3406.0,62.31258912554223
3407.0,62.313141471471425
3408.0,62.31369084868521
3409.0,62.31424344230608
3410.0,62.314792855755954
3411.0,62.315345260847806
3412.0,62.31590053879167
3413.0,62.31644605983466
3414.0,62.31700049436414
3415.0,62.31755122053583
3416.0,62.31809814243071
3417.0,62.318647392125584
3418.0,62.319198853481254
3419.0,62.31974619720981
3420.0,62.32029553564364
3421.0,62.32084055432763
3422.0,62.321393545131386
3423.0,62.32193581609293
3424.0,62.3224858317116
3425.0,62.32303111442846
3426.0,62.32357773730281
3427.0,62.32412558812261
3428.0,62.32467455511471
3429.0,62.325218382787526
3430.0,62.325763118185876
3431.0,62.32630865081843
3432.0,62.3268548706271
3433.0,62.32739555135004
3434.0,62.327942823924005
3435.0,62.32848435315003
3436.0,62.32902614730135
3437.0,62.32957418770553
3438.0,62.33011618150586
3439.0,62.330658117709305
3440.0,62.33119988965447
3441.0,62.33174139110126
3442.0,62.33228251623025
3443.0,62.33282315964205
3444.0,62.33336321635477
3445.0,62.33390258180407
3446.0,62.33444718004243
3447.0,62.33498484419279
3448.0,62.335527520613994
3449.0,62.33606307021371
3450.0,62.336603413249634
3451.0,62.33714243292813
3452.0,62.33768002759423
3453.0,62.33822207720901
3454.0,62.338756511833694
3455.0,62.339295186788306
3456.0,62.339832020854885
3457.0,62.3403669144257
3458.0,62.34090571620436
3459.0,62.341442366206635
3460.0,62.341976766049456
3461.0,62.34251474578197
3462.0,62.343050266563864
3463.0,62.34358323122554
3464.0,62.344119451228906
3465.0,62.34465290878792
3466.0,62.34518940301956
3467.0,62.345722930132624
3468.0,62.34625339496263
3469.0,62.34678657815165
3470.0,62.347322365694595
3471.0,62.34785478167038
3472.0,62.34838373250746
3473.0,62.34892082365437
3474.0,62.34944839483536
3475.0,62.34998388211902
3476.0,62.35051549489508
3477.0,62.35104314156793
3478.0,62.351572547804594
3479.0,62.352103603378794
3480.0,62.35263619848814
3481.0,62.35316442622515
3482.0,62.35369398803411
3483.0,62.35422477535488
3484.0,62.35475090179861
3485.0,62.355278050712045
3486.0,62.355806114765684
3487.0,62.35633498704587
3488.0,62.3568645610539
3489.0,62.3573889844229
3490.0,62.3579196504122
3491.0,62.3584449675479
3492.0,62.35897057723534
3493.0,62.35949637500633
3494.0,62.36002225680056
3495.0,62.3605481189644
3496.0,62.361073858248034
3497.0,62.36159937180649
3498.0,62.36212455719735
3499.0,62.36264931237872
3500.0,62.36317353570993
3501.0,62.36369712594855
3502.0,62.364219982250304
3503.0,62.364742004167226
3504.0,62.36526309164664
3505.0,62.36578879041862
3506.0,62.3663077042053
3507.0,62.36683101869063
3508.0,62.36735299002676
3509.0,62.36787352014527
3510.0,62.36839812565549
3511.0,62.3689154744869
3512.0,62.36943669213382
3513.0,62.36995606780626
3514.0,62.37047909494717
3515.0,62.370994492542806
3516.0,62.37151333821187
3517.0,62.37203551854131
3518.0,62.37255535559024
3519.0,62.37307275519065
3520.0,62.373593176253536
3521.0,62.37411096043161
3522.0,62.374626014707204
3523.0,62.3751437808167
3524.0,62.3756586199236
3525.0,62.37617596235836
3526.0,62.376695698386285
3527.0,62.377212208624414
3528.0,62.37772540234664
3529.0,62.378240687148946
3530.0,62.37875795490707
3531.0,62.379271612030294
3532.0,62.379787049147126
3533.0,62.38030415933923
3534.0,62.380817368278144
3535.0,62.3813320496848
3536.0,62.38184264201939
3537.0,62.3823599575847
3538.0,62.38287298580377
3539.0,62.3833816400807
3540.0,62.38389669799179
3541.0,62.384407185998896
3542.0,62.384918438612445
3543.0,62.385430352865924
3544.0,62.3859428261875
3545.0,62.38645575640044
3546.0,62.386963645440076
3547.0,62.3874771903879
3548.0,62.387985503577326
3549.0,62.38849388065566
3550.0,62.38900759406002
3551.0,62.38951579268792
3552.0,62.39002375563845
3553.0,62.39053138382559
3554.0,62.39104392775381
3555.0,62.391550584841596
3556.0,62.39205661221558
3557.0,62.39256724399755
3558.0,62.39307171382622
3559.0,62.393580582447385
3560.0,62.39408842178331
3561.0,62.3945951358115
3562.0,62.39510062888387
3563.0,62.39561010255338
3564.0,62.3961128624822
3565.0,62.39661940202693
3566.0,62.39712433022366
3567.0,62.39762755330479
3568.0,62.39813424586136
3569.0,62.39863903538007
3570.0,62.39914182921686
3571.0,62.399647785870485
3572.0,62.400151551202086
3573.0,62.400653033680754
3574.0,62.401157375769245
3575.0,62.40165924162616
3576.0,62.402163763061566
3577.0,62.402665616397414
3578.0,62.40316992281703
3579.0,62.40367137077109
3580.0,62.40416987130229
3581.0,62.40467052968968
3582.0,62.40517324073603
3583.0,62.405672717047224
3584.0,62.40617404807597
3585.0,62.40667712978461
3586.0,62.407176692820926
3587.0,62.4076726507691
3588.0,62.40817522653967
3589.0,62.40867400303672
3590.0,62.409174038223114
3591.0,62.40967009263872
3592.0,62.410167213793
3593.0,62.41066530068842
3594.0,62.41116425271083
3595.0,62.41166396962748
3596.0,62.412159241684265
3597.0,62.412655090393756
3598.0,62.4131565154684
3599.0,62.413653214989
3600.0,62.414145107175415
3601.0,62.414642275114886
3602.0,62.415139527895036
3603.0,62.415631697013495
3604.0,62.41612883362184
3605.0,62.41662576446119
3606.0,62.41711733859529
3607.0,62.4176135753561
3608.0,62.41810931906578
3609.0,62.418599436280886
3610.0,62.419093914630864
3611.0,62.419587615945176
3612.0,62.42008044629233
3613.0,62.42057231210326
3614.0,62.421068131412426
3615.0,62.42155778347143
3616.0,62.42205119287557
3617.0,62.42254325627134
3618.0,62.42303388190486
3619.0,62.42352796261622
3620.0,62.42401543350452
3621.0,62.42450616699061
3622.0,62.425000056638126
3623.0,62.42548707088331
3624.0,62.42597705100383
3625.0,62.42646989169738
3626.0,62.4269555946034
3627.0,62.427448911362504
3628.0,62.42793491362188
3629.0,62.428423391014306
3630.0,62.4289142401108
3631.0,62.42940243773542
3632.0,62.429887897119926
3633.0,62.43037544137934
3634.0,62.43086496857258
3635.0,62.43135147815906
3636.0,62.43183977847744
3637.0,62.43232488025727
3638.0,62.43281158200844
3639.0,62.43329978363572
3640.0,62.433784512727144
3641.0,62.43427055310137
3642.0,62.43475294353921
3643.0,62.43524131508512
3644.0,62.43572585024825
3645.0,62.43621131334517
3646.0,62.43669276546996
3647.0,62.437179797379756
3648.0,62.43766263471893
3649.0,62.43814602239051
3650.0,62.438629864295294
3651.0,62.43911406469573
3652.0,62.43959371793643
3653.0,62.440078354718125
3654.0,62.44056306493974
3655.0,62.441042959478295
3656.0,62.44152274949312
3657.0,62.4420071259333
3658.0,62.4424864213144
3659.0,62.442970106736055
3660.0,62.443448535921945
3661.0,62.4439311602014
3662.0,62.44441311344261
3663.0,62.444889550273956
3664.0,62.445369892458544
3665.0,62.44584929022825
3666.0,62.446332391813854
3667.0,62.44680962474641
3668.0,62.4472903715522
3669.0,62.44776508071858
3670.0,62.44824783364608
3671.0,62.448724371210034
3672.0,62.44920403689086
3673.0,62.44968202426689
3674.0,62.45015824568506
3675.0,62.450632613829555
3676.0,62.45110972999747
3677.0,62.45158949253519
3678.0,62.45206712188633
3679.0,62.452542532113355
3680.0,62.453015637610946
3681.0,62.453491016429496
3682.0,62.45396856871092
3683.0,62.45444354157897
3684.0,62.45492049921383
3685.0,62.455394699363865
3686.0,62.45587069698257
3687.0,62.45634376041444
3688.0,62.45681843540757
3689.0,62.45729000087246
3690.0,62.45776299337331
3691.0,62.45823731624634
3692.0,62.45871287318519
3693.0,62.45918496416617
3694.0,62.459658107465
3695.0,62.46012761353791
3696.0,62.460602580942734
3697.0,62.46107373142627
3698.0,62.461545565060604
3699.0,62.46201798798059
3700.0,62.46248633674439
3701.0,62.4629596628928
3702.0,62.46342873859638
3703.0,62.46389804129144
3704.0,62.4643720293825
3705.0,62.46484150514547
3706.0,62.465310932508814
3707.0,62.4657802203601
3708.0,62.46624927792983
3709.0,62.46671801478874
3710.0,62.46718634084776
3711.0,62.46765416635637
3712.0,62.46812591398479
3713.0,62.468592465712675
3714.0,62.46905824966984
3715.0,62.469527675209434
3716.0,62.46999614697798
3717.0,62.47046357725702
3718.0,62.47092987865928
3719.0,62.47139496412956
3720.0,62.47186322094355
3721.0,62.472330079236954
3722.0,62.472795452960014
3723.0,62.47325925638954
3724.0,62.473725859233724
3725.0,62.47419071189748
3726.0,62.474658175343336
3727.0,62.47512371007895
3728.0,62.47558723203957
3729.0,62.476053089096496
3730.0,62.47651675685083
3731.0,62.476978152216674
3732.0,62.47744161002012
3733.0,62.47790703382408
3734.0,62.47836991926965
3735.0,62.4788345881981
3736.0,62.47929654623016
3737.0,62.47976010656899
3738.0,62.48022078478661
3739.0,62.48068288546898
3740.0,62.481146314569
3741.0,62.48160660254463
3742.0,62.48206804109947
3743.0,62.48253053720023
3744.0,62.48298963613166
3745.0,62.4834496167566
3746.0,62.483910387049804
3747.0,62.484371855323815
3748.0,62.48483393023034
3749.0,62.48529218163914
3750.0,62.48575086712286
3751.0,62.48620989632488
3752.0,62.48666917922229
3753.0,62.487128626125994
3754.0,62.48758814767936
3755.0,62.488047654857894
3756.0,62.48850705896628
3757.0,62.48896196887702
3758.0,62.48942090659857
3759.0,62.48987947713435
3760.0,62.49033759310343
3761.0,62.49079516744891
3762.0,62.49125211343994
3763.0,62.49170834466986
3764.0,62.49216377505391
3765.0,62.49261831883034
3766.0,62.493076152851756
3767.0,62.49353292076668
3768.0,62.493988537790486
3769.0,62.494442919457384
3770.0,62.494895981617915
3771.0,62.49535188044648
3772.0,62.49580628353826
3773.0,62.49626333883724
3774.0,62.49671449678402
3775.0,62.49717235493404
3776.0,62.497624150959595
3777.0,62.49807824308317
3778.0,62.49853032743762
3779.0,62.498984527371846
3780.0,62.499436548484596
3781.0,62.49989050596844
3782.0,62.50034211486333
3783.0,62.50079548222325
3784.0,62.501246332503385
3785.0,62.50169876463764
3786.0,62.502152686438166
3787.0,62.5026038364432
3788.0,62.50305213619406
3789.0,62.50350582934476
3790.0,62.503956498851736
3791.0,62.50440821941278
3792.0,62.504856752906605
3793.0,62.50530616598299
3794.0,62.50575636905559
3795.0,62.50620727286494
3796.0,62.506654657859045
3797.0,62.507106700974745
3798.0,62.50755505698419
3799.0,62.508003768530756
3800.0,62.508452747961655
3801.0,62.50890190794446
3802.0,62.50934705660164
3803.0,62.50979632124928
3804.0,62.51024550636902
3805.0,62.510690433843635
3806.0,62.511139206319385
3807.0,62.511587642048184
3808.0,62.51203157661985
3809.0,62.51247908809479
3810.0,62.51292600844202
3811.0,62.513372253496755
3812.0,62.51381773940426
3813.0,62.51426644076939
3814.0,62.51471015384742
3815.0,62.515156907804425
3816.0,62.51560256189164
3817.0,62.51604703381635
3818.0,62.51649024159087
3819.0,62.516936136464835
3820.0,62.51738059576158
3821.0,62.517823538422306
3822.0,62.51826890408496
3823.0,62.51871258356597
3824.0,62.519154496728405
3825.0,62.519598571636436
3826.0,62.52004071254537
3827.0,62.520484839829464
3828.0,62.520926866678664
3829.0,62.521370705794766
3830.0,62.52181227927845
3831.0,62.52225549217563
3832.0,62.522696275473805
3833.0,62.523138526579814
3834.0,62.52357818534435
3835.0,62.52401914155179
3836.0,62.52446130637885
3837.0,62.524900632933395
3838.0,62.525344953901
3839.0,62.525782318515056
3840.0,62.526224502098
3841.0,62.52666352106144
3842.0,62.5271032386665
3843.0,62.527543568282326
3844.0,62.52798442359105
3845.0,62.528421792805005
3846.0,62.52885952412265
3847.0,62.52930144983054
3848.0,62.52973964543534
3849.0,62.53017794789292
3850.0,62.53061627273567
3851.0,62.5310545358052
3852.0,62.53148875573409
3853.0,62.53192664802616
3854.0,62.53236422790252
3855.0,62.53280141242685
3856.0,62.53323811896652
3857.0,62.533674265191706
3858.0,62.534113642553734
3859.0,62.534548418377994
3860.0,62.534986254217
3861.0,62.53541933395215
3862.0,62.5358553037961
3863.0,62.53629407130842
3864.0,62.53672784513962
3865.0,62.5371642485747
3866.0,62.53759934841726
3867.0,62.53803306534587
3868.0,62.538465320334126
3869.0,62.538899864512615
3870.0,62.5393366076315
3871.0,62.539767815761266
3872.0,62.54020105899393
3873.0,62.54063624800628
3874.0,62.54106948355749
3875.0,62.54150449501738
3876.0,62.54193739158097
3877.0,62.54236809688149
3878.0,62.54280032945371
3879.0,62.54323400182017
3880.0,62.543665239982644
3881.0,62.544097751689506
3882.0,62.54452767130957
3883.0,62.54495869941702
3884.0,62.54539075005705
3885.0,62.545823737584556
3886.0,62.54625381305398
3887.0,62.54668466274818
3888.0,62.54711620192475
3889.0,62.54754459409058
3890.0,62.5479772630615
3891.0,62.54840662472772
3892.0,62.54883634759939
3893.0,62.54926634843257
3894.0,62.54969281138786
3895.0,62.55012312343021
3896.0,62.55055346549547
3897.0,62.55098003407841
3898.0,62.55141019414401
3899.0,62.55183642511781
3900.0,62.552266077340036
3901.0,62.552695352291394
3902.0,62.553120466915374
3903.0,62.553548749678654
3904.0,62.55397641432282
3905.0,62.55440338114991
3906.0,62.55482957075196
3907.0,62.55525858763478
3908.0,62.55568298196047
3909.0,62.556110038687734
3910.0,62.556535995948806
3911.0,62.55696444440824
3912.0,62.55738796541493
3913.0,62.55781381509185
3914.0,62.558238247730216
3915.0,62.55866484021094
3916.0,62.55908985487885
3917.0,62.559516861752655
3918.0,62.559938488673694
3919.0,62.56036558759283
3920.0,62.56078715552654
3921.0,62.56121402275856
3922.0,62.56163520911099
3923.0,62.562061523253035
3924.0,62.56248562810663
3925.0,62.562907449717216
3926.0,62.56333052739845
3927.0,62.5637547767255
3928.0,62.56417650791845
3929.0,62.56459925013209
3930.0,62.565022919821345
3931.0,62.56544383906562
3932.0,62.565865526889695
3933.0,62.56628790062521
3934.0,62.56670729416
3935.0,62.567130796524665
3936.0,62.56755116208561
3937.0,62.567971893069426
3938.0,62.56839290825748
3939.0,62.56881412672179
3940.0,62.56923546782255
3941.0,62.569653292841394
3942.0,62.570074642059495
3943.0,62.570495873721
3944.0,62.57091336077596
3945.0,62.57133412273643
3946.0,62.57175452952403
3947.0,62.57217450250309
3948.0,62.572590430110125
3949.0,62.573009304274876
3950.0,62.57343103647888
3951.0,62.57384849352148
3952.0,62.574265127809326
3953.0,62.57468437776636
3954.0,62.57510264423949
3955.0,62.57551985084983
3956.0,62.57593592149344
3957.0,62.576354281521816
3958.0,62.57677134712941
3959.0,62.57719053715722
3960.0,62.577604784874225
3961.0,62.57802100025293
3962.0,62.578439098284846
3963.0,62.57885551424498
3964.0,62.57927017425533
3965.0,62.57968647770032
3966.0,62.58010087123985
3967.0,62.58051674780424
3968.0,62.58093402411572
3969.0,62.581349158188715
3970.0,62.58176207779047
3971.0,62.58217961501374
3972.0,62.58259133162974
3973.0,62.583007501877574
3974.0,62.58342115055967
3975.0,62.583835644939356
3976.0,62.58425090401478
3977.0,62.58466341585364
3978.0,62.5850765381509
3979.0,62.585490190748274
3980.0,62.58590429377041
3981.0,62.5863153501989
3982.0,62.58673011901172
3983.0,62.58714168975807
3984.0,62.587553401100905
3985.0,62.58796517455906
3986.0,62.58837693192754
3987.0,62.58878859528245
3988.0,62.58920008697528
3989.0,62.58961132963431
3990.0,62.59002563279647
3991.0,62.590436142974596
3992.0,62.590846173659244
3993.0,62.59125564857774
3994.0,62.59166786478285
3995.0,62.59207936672294
3996.0,62.592490078952466
3997.0,62.59289992629738
3998.0,62.59330883385228
3999.0,62.593716726981015
4000.0,62.59412688412132
4001.0,62.59453587164502
4002.0,62.5949469618196
4003.0,62.59535672829571
4004.0,62.5957650977941
4005.0,62.59617199730209
4006.0,62.596580686770224
4007.0,62.596991083700786
4008.0,62.59739645381866
4009.0,62.597806703280696
4010.0,62.59821510169016
4011.0,62.59862157764054
4012.0,62.59902937272527
4013.0,62.599435096688026
4014.0,62.599841985028505
4015.0,62.600249957470695
4016.0,62.60065563450412
4017.0,62.60106224251767
4018.0,62.60146970206094
4019.0,62.60187464432764
4020.0,62.60228028662563
4021.0,62.602686550321636
4022.0,62.60309335706039
4023.0,62.60349735224763
4024.0,62.60390501437146
4025.0,62.6043097161339
4026.0,62.60471465677465
4027.0,62.60511975929256
4028.0,62.60552494695774
4029.0,62.605926886357764
4030.0,62.60633201845232
4031.0,62.606737007117815
4032.0,62.607141776701056
4033.0,62.60754300782894
4034.0,62.6079471165869
4035.0,62.608350780900096
4036.0,62.60875392617997
4037.0,62.60915647810283
4038.0,62.60956159047639
4039.0,62.609962730556106
4040.0,62.61036627733721
4041.0,62.610768929691545
4042.0,62.61117061461846
4043.0,62.611571259375964
4044.0,62.6119740001342
4045.0,62.6123755496408
4046.0,62.612779038217454
4047.0,62.61317798643755
4048.0,62.61357872423581
4049.0,62.61398117090509
4050.0,62.61438205644781
4051.0,62.61478131021241
4052.0,62.615182045039234
4053.0,62.61558418130507
4054.0,62.615984462739675
4055.0,62.61638281972432
4056.0,62.61678235351344
4057.0,62.61718298555681
4058.0,62.61758147323853
4059.0,62.61798090916062
4060.0,62.61838121557504
4061.0,62.61877916006722
4062.0,62.61917782661364
4063.0,62.61957713826163
4064.0,62.61997701832436
4065.0,62.62037424793242
4066.0,62.620771899606666
4067.0,62.62116989744838
4068.0,62.62156816582349
4069.0,62.62196662936098
4070.0,62.62236521295489
4071.0,62.62276071792398
4072.0,62.62315932044642
4073.0,62.62355470161238
4074.0,62.62395302576191
4075.0,62.624347986848434
4076.0,62.624745737401824
4077.0,62.62514308955909
4078.0,62.62553686801077
4079.0,62.62593320761759
4080.0,62.62632893051327
4081.0,62.626727057540094
4082.0,62.627121327438445
4083.0,62.62751785161447
4084.0,62.62791038152973
4085.0,62.62830809780357
4086.0,62.62870167760292
4087.0,62.629097208980255
4088.0,62.62949154055981
4089.0,62.629884602122345
4090.0,62.63027938944572
4091.0,62.63067276101792
4092.0,62.63106770708427
4093.0,62.63146109269282
4094.0,62.63185590256788
4095.0,62.632249008299695
4096.0,62.6326403414315
4097.0,62.63303287842125
4098.0,62.63342654230938
4099.0,62.633821256400324
4100.0,62.63421390857498
4101.0,62.63460443162177
4102.0,62.63499578829351
4103.0,62.63538790292347
4104.0,62.635780700105315
4105.0,62.636174104694646
4106.0,62.63656502398099
4107.0,62.636956407092256
4108.0,62.63734817964573
4109.0,62.63773725858336
4110.0,62.63812959086714
4111.0,62.63851908796022
4112.0,62.63891168551616
4113.0,62.63930130731538
4114.0,62.63969088352971
4115.0,62.64008333281197
4116.0,62.64047259736057
4117.0,62.64086159927233
4118.0,62.641250266696105
4119.0,62.64164150757334
4120.0,62.64202928855559
4121.0,62.642419494706374
