T(K),Cp_Thiswork
3489.0,41.167045292646904
3490.0,41.15607692644469
3491.0,41.1451170008782
3492.0,41.13416550874612
3493.0,41.123222442340506
3494.0,41.112287795155154
3495.0,41.101361560165714
3496.0,41.09044372981943
3497.0,41.07953429777568
3498.0,41.06863325658825
3499.0,41.05774059888998
3500.0,41.04685631791094
3501.0,41.035980406389506
3502.0,41.02511285766806
3503.0,41.01425366458534
3504.0,41.00340282058461
3505.0,40.992560317503546
3506.0,40.98172614888731
3507.0,40.970900307784945
3508.0,40.9600827873132
3509.0,40.94927358005114
3510.0,40.93847267923035
3511.0,40.927680077534816
3512.0,40.91689576829758
3513.0,40.90611974431934
3514.0,40.89535199847619
3515.0,40.88459252423352
3516.0,40.87384131401407
3517.0,40.86309836139239
3518.0,40.852363658336344
3519.0,40.84163719909317
3520.0,40.830918976282966
3521.0,40.82020898259408
3522.0,40.809507211316685
3523.0,40.798813655241304
3524.0,40.78812830721225
3525.0,40.7774511612223
3526.0,40.76678220912426
3527.0,40.75612144446768
3528.0,40.74546886085424
3529.0,40.734824450300806
3530.0,40.72418820596618
3531.0,40.71356012160942
3532.0,40.702940189939696
3533.0,40.69232840374218
3534.0,40.681724755838026
3535.0,40.67112924019291
3536.0,40.66054184972442
3537.0,40.64996257688554
3538.0,40.63939141471457
3539.0,40.62882835682596
3540.0,40.61827339583604
3541.0,40.607726525450424
3542.0,40.59718773785613
3543.0,40.58665702688235
3544.0,40.57613438479647
3545.0,40.5656198060641
3546.0,40.555113282538365
3547.0,40.544614807713586
3548.0,40.53412437461305
3549.0,40.523641976309335
3550.0,40.513167606434195
3551.0,40.50270125713073
3552.0,40.4922429226474
3553.0,40.48179259522915
3554.0,40.47135026819051
3555.0,40.46091593491104
3556.0,40.45048958829422
3557.0,40.44007122128464
3558.0,40.42966082741759
3559.0,40.419258399747754
3560.0,40.408863931383124
3561.0,40.39847741547745
3562.0,40.38809884472462
3563.0,40.37772821340815
3564.0,40.367365513292775
3565.0,40.35701073877284
3566.0,40.346663881707684
3567.0,40.33632493657751
3568.0,40.325993895872315
3569.0,40.31567075313893
3570.0,40.305355500972254
3571.0,40.295048132503695
3572.0,40.28474864197601
3573.0,40.274457021588454
3574.0,40.264173264641464
3575.0,40.25389736498261
3576.0,40.24362931501406
3577.0,40.2333691081609
3578.0,40.22311673790336
3579.0,40.21287219730785
3580.0,40.20263547993879
3581.0,40.192406577934264
3582.0,40.18218548599631
3583.0,40.17197219634131
3584.0,40.161766702262454
3585.0,40.151568997085974
3586.0,40.14137907469662
3587.0,40.13119692753071
3588.0,40.121022549062374
3589.0,40.11085593231945
3590.0,40.10069707088819
3591.0,40.09054595839518
3592.0,40.080402587507535
3593.0,40.070266951456134
3594.0,40.0601390440236
3595.0,40.05001885753109
3596.0,40.03990638635304
3597.0,40.02980162339796
3598.0,40.01970456166109
3599.0,40.00961519465885
3600.0,39.999533515941046
3601.0,39.98945951816049
3602.0,39.979393194974335
3603.0,39.969334540081746
3604.0,39.959283545784174
3605.0,39.94924020638392
3606.0,39.93920451473423
3607.0,39.92917646428191
3608.0,39.91915604846393
3609.0,39.909143260306635
3610.0,39.89913809338864
3611.0,39.88914054128318
3612.0,39.879150596699816
3613.0,39.86916825333401
3614.0,39.859193504441876
3615.0,39.8492263433527
3616.0,39.83926676389481
3617.0,39.82931475852817
3618.0,39.81937032165793
3619.0,39.809433445826215
3620.0,39.79950412460032
3621.0,39.78958235204509
3622.0,39.77966812037519
3623.0,39.769761423765665
3624.0,39.75986225546853
3625.0,39.74997060881269
3626.0,39.740086477612465
3627.0,39.73020985433506
3628.0,39.72034073338079
3629.0,39.71047910729212
3630.0,39.7006249700996
3631.0,39.69077831492972
3632.0,39.680939135409645
3633.0,39.671107425233515
3634.0,39.661283177192786
3635.0,39.65146638506286
3636.0,39.64165704174255
3637.0,39.63185514202492
3638.0,39.62206067798334
3639.0,39.61227364355743
3640.0,39.60249403230559
3641.0,39.5927218378056
3642.0,39.582957053240754
3643.0,39.573199672297406
3644.0,39.5634496882262
3645.0,39.553707094804786
3646.0,39.5439718854051
3647.0,39.53424405341099
3648.0,39.524523592289825
3649.0,39.51481049554373
3650.0,39.50510475669947
3651.0,39.4954063693547
3652.0,39.48571532713783
3653.0,39.47603162327752
3654.0,39.466355251498754
3655.0,39.456686205573305
3656.0,39.44702447840297
3657.0,39.43737006386363
3658.0,39.42772295538468
3659.0,39.418083146932084
3660.0,39.40845063114709
3661.0,39.398825402520096
3662.0,39.389207454225
3663.0,39.379596779958234
3664.0,39.36999337297697
3665.0,39.360397227072596
3666.0,39.350808335584006
3667.0,39.341226692839356
3668.0,39.33165229139769
3669.0,39.32208512520562
3670.0,39.31252518824124
3671.0,39.302972473673194
3672.0,39.293426975568636
3673.0,39.28388868717131
3674.0,39.27435760175488
3675.0,39.26483371354333
3676.0,39.25531701633696
3677.0,39.245807502692216
3678.0,39.236305167363405
3679.0,39.226810003438004
3680.0,39.217322004456875
3681.0,39.207841164463176
3682.0,39.19836747664827
3683.0,39.18890093514136
3684.0,39.17944153323126
3685.0,39.16998926467798
3686.0,39.160544123318964
3687.0,39.15110610256051
3688.0,39.1416751963085
3689.0,39.132251398085785
3690.0,39.12283470143204
3691.0,39.11342510039448
3692.0,39.104022588610206
3693.0,39.09462715934694
3694.0,39.08523880717108
3695.0,39.07585752459905
3696.0,39.06648330629855
3697.0,39.05711614568239
3698.0,39.04775603624892
3699.0,39.038402972375266
3700.0,39.02905694674973
3701.0,39.01971795426779
3702.0,39.01038598773607
3703.0,39.00106104127638
3704.0,38.99174310903042
3705.0,38.98243218394883
3706.0,38.97312826027219
3707.0,38.96383133143618
3708.0,38.95454139177426
3709.0,38.94525843481934
3710.0,38.93598245413706
3711.0,38.92671344334738
3712.0,38.91745139695428
3713.0,38.90819630822201
3714.0,38.89894817090335
3715.0,38.88970697878083
3716.0,38.88047272610889
3717.0,38.871245406323375
3718.0,38.86202501336348
3719.0,38.852811541153116
3720.0,38.84360498329404
3721.0,38.83440533340385
3722.0,38.825212585564806
3723.0,38.81602673389306
3724.0,38.806847772143875
3725.0,38.797675693709614
3726.0,38.78851049280151
3727.0,38.77935216333145
3728.0,38.770200698797595
3729.0,38.76105609356081
3730.0,38.75191834122495
3731.0,38.74278743582447
3732.0,38.73366337062059
3733.0,38.724546140562076
3734.0,38.71543573860906
3735.0,38.70633215894574
3736.0,38.697235395825714
3737.0,38.68814544273539
3738.0,38.679062293597084
3739.0,38.66998594237154
3740.0,38.660916383071594
3741.0,38.65185360974179
3742.0,38.642797616071995
3743.0,38.633748396192686
3744.0,38.62470594386717
3745.0,38.6156702533075
3746.0,38.60664131797873
3747.0,38.59761913215421
3748.0,38.58860368977
3749.0,38.57959498481178
3750.0,38.57059301127947
3751.0,38.56159776283525
3752.0,38.55260923397927
3753.0,38.543627418050065
3754.0,38.53465230960269
3755.0,38.525683902474185
3756.0,38.51672219053403
3757.0,38.50776716806382
3758.0,38.49881882860382
3759.0,38.48987716654557
3760.0,38.48094217551319
3761.0,38.472013849954536
3762.0,38.46309218398702
3763.0,38.45417717133735
3764.0,38.44526880582301
3765.0,38.43636708165208
3766.0,38.42747199347866
3767.0,38.41858353442841
3768.0,38.40970169922767
3769.0,38.40082648150612
3770.0,38.391957875262406
3771.0,38.38309587535474
3772.0,38.37424047473755
3773.0,38.36539166832462
3774.0,38.3565494499223
3775.0,38.34771381376454
3776.0,38.338884753724685
3777.0,38.33006226410539
3778.0,38.32124633887396
3779.0,38.31243697203159
3780.0,38.30363415762834
3781.0,38.294837890111395
3782.0,38.28604816360226
3783.0,38.27726497188432
3784.0,38.26848830952487
3785.0,38.25971817038514
3786.0,38.2509545487393
3787.0,38.24219743851641
3788.0,38.23344683369346
3789.0,38.22470272903611
3790.0,38.215965118597715
3791.0,38.20723399608211
3792.0,38.198509356009936
3793.0,38.189791192522904
3794.0,38.18107949984774
3795.0,38.17237427183237
3796.0,38.1636755031615
3797.0,38.15498318738231
3798.0,38.14629731959998
3799.0,38.137617893115646
3800.0,38.128944903066284
3801.0,38.120278342843875
3802.0,38.111618206954404
3803.0,38.10296448954546
3804.0,38.09431718485911
3805.0,38.0856762875078
3806.0,38.07704179140926
3807.0,38.06841369089095
3808.0,38.05979197994862
3809.0,38.051176653000425
3810.0,38.04256770482391
3811.0,38.03396512881304
3812.0,38.02536891949252
3813.0,38.01677907175126
3814.0,38.00819557910954
3815.0,37.999618436179944
3816.0,37.991047637262554
3817.0,37.98248317632814
3818.0,37.97392504811032
3819.0,37.96537324701862
3820.0,37.95682776678544
3821.0,37.94828860224484
3822.0,37.93975574720427
3823.0,37.931229196560544
3824.0,37.92270894421175
3825.0,37.914194984786675
3826.0,37.90568731256586
3827.0,37.897185921563
3828.0,37.88869080650365
3829.0,37.88020196145294
3830.0,37.87171938121513
3831.0,37.86324305992956
3832.0,37.854772991411664
3833.0,37.84630917093456
3834.0,37.83785159238945
3835.0,37.82940025040163
3836.0,37.820955138926564
3837.0,37.81251625270742
3838.0,37.80408358609916
3839.0,37.79565713354175
3840.0,37.78723688913918
3841.0,37.77882284775186
3842.0,37.77041500354909
3843.0,37.762013350753016
3844.0,37.75361788432917
3845.0,37.74522859820172
3846.0,37.736845487066184
3847.0,37.72846854525697
3848.0,37.720097767554705
3849.0,37.711733147676036
3850.0,37.70337468078699
3851.0,37.69502236105885
3852.0,37.686676183025824
3853.0,37.67833614091616
3854.0,37.670002229691775
3855.0,37.661674443294814
3856.0,37.653352776435106
3857.0,37.64503722379993
3858.0,37.63672777981772
3859.0,37.62842443857288
3860.0,37.62012719525367
3861.0,37.61183604365673
3862.0,37.603550978699914
3863.0,37.595271994957145
3864.0,37.586999087056725
3865.0,37.578732248939545
3866.0,37.57047147566858
3867.0,37.56221676160702
3868.0,37.55396810117679
3869.0,37.545725489180484
3870.0,37.53748892009111
3871.0,37.529258388452604
3872.0,37.521033888785105
3873.0,37.51281541570934
3874.0,37.50460296383769
3875.0,37.496396527501744
3876.0,37.48819610173072
3877.0,37.48000168057425
3878.0,37.47181325914602
3879.0,37.46363083156477
3880.0,37.4554543926554
3881.0,37.44728393695743
3882.0,37.43911945935933
3883.0,37.43096095446571
3884.0,37.42280841625597
3885.0,37.414661840036246
3886.0,37.40652122019775
3887.0,37.39838655147449
3888.0,37.39025782828358
3889.0,37.382135045450056
3890.0,37.374018197477255
3891.0,37.36590727954733
3892.0,37.3578022855808
3893.0,37.34970321052518
3894.0,37.34161004900899
3895.0,37.33352279605009
3896.0,37.32544144567618
3897.0,37.31736599330801
3898.0,37.30929643305144
3899.0,37.301232760045025
3900.0,37.29317496880434
3901.0,37.285123053873804
3902.0,37.27707700983501
3903.0,37.269036831957266
3904.0,37.261002514557006
3905.0,37.25297405264347
3906.0,37.24495144061124
3907.0,37.23693467321336
3908.0,37.2289237455271
3909.0,37.22091865175607
3910.0,37.21291938737315
3911.0,37.20492594659697
3912.0,37.196938324051814
3913.0,37.18895651496087
3914.0,37.18098051400896
3915.0,37.17301031557317
3916.0,37.165045914991836
3917.0,37.15708730639031
3918.0,37.14913448517589
3919.0,37.141187445556994
3920.0,37.13324618300202
3921.0,37.12531069177677
3922.0,37.117380966783784
3923.0,37.10945700327799
3924.0,37.10153879530358
3925.0,37.09362633819371
3926.0,37.0857196266635
3927.0,37.077818655479184
3928.0,37.06992341942576
3929.0,37.06203391365778
3930.0,37.054150132705544
3931.0,37.046272071462894
3932.0,37.03839972483353
3933.0,37.03053308748097
3934.0,37.022672154687314
3935.0,37.014816920837795
3936.0,37.00696738098853
3937.0,36.99912353023119
3938.0,36.99128536334175
3939.0,36.983452875148075
3940.0,36.97562606020791
3941.0,36.96780491403957
3942.0,36.95998943095217
3943.0,36.95217960618753
3944.0,36.94437543474628
3945.0,36.93657691134179
3946.0,36.9287840307295
3947.0,36.920996787967084
3948.0,36.91321517815443
3949.0,36.90543919616607
3950.0,36.8976688368354
3951.0,36.88990409508703
3952.0,36.88214496611441
3953.0,36.87439144430071
3954.0,36.86664352524235
3955.0,36.858901203349376
3956.0,36.85116447427794
3957.0,36.8434333321926
3958.0,36.83570777251282
3959.0,36.82798779010602
3960.0,36.8202733801068
3961.0,36.8125645371266
3962.0,36.80486125673083
3963.0,36.79716353322981
3964.0,36.78947136227994
3965.0,36.781784738249854
3966.0,36.774103656820586
3967.0,36.76642811245519
3968.0,36.758758100310565
3969.0,36.75109361549942
3970.0,36.74343465320271
3971.0,36.73578120802902
3972.0,36.72813327550768
3973.0,36.72049085003109
3974.0,36.712853927465595
3975.0,36.7052225019466
3976.0,36.69759656943975
3977.0,36.689976124434004
3978.0,36.68236116202314
3979.0,36.67475167737751
3980.0,36.66714766567118
3981.0,36.65954912153019
3982.0,36.6519560407548
3983.0,36.64436841802319
3984.0,36.63678624835123
3985.0,36.62920952676453
3986.0,36.621638248614325
3987.0,36.61407240897727
3988.0,36.606512002996716
3989.0,36.59895702552207
3990.0,36.591407471993925
3991.0,36.58386333707283
3992.0,36.576324616266525
3993.0,36.56879130483753
3994.0,36.56126339751147
3995.0,36.553740889591104
3996.0,36.54622377616142
3997.0,36.53871205258621
3998.0,36.53120571399411
3999.0,36.52370475525151
4000.0,36.516209171504606
4001.0,36.508718958282586
4002.0,36.50123411053109
4003.0,36.493754623487256
4004.0,36.48628049218112
4005.0,36.4788117122193
4006.0,36.47134827808158
4007.0,36.4638901857348
4008.0,36.456437429703236
4009.0,36.448990005451606
4010.0,36.441547908426365
4011.0,36.43411113354592
4012.0,36.4266796760589
4013.0,36.41925353121788
4014.0,36.41183269405508
4015.0,36.40441716041395
4016.0,36.39700692482959
4017.0,36.3896019826664
4018.0,36.38220232934102
4019.0,36.37480796024856
4020.0,36.36741887033352
4021.0,36.3600350550644
4022.0,36.35265650939601
4023.0,36.34528322884905
4024.0,36.33791520848778
4025.0,36.3305524438566
4026.0,36.323194930060374
4027.0,36.315842662163355
4028.0,36.308495635864375
4029.0,36.301153846328816
4030.0,36.29381728870133
4031.0,36.286485958492285
4032.0,36.27915985065049
4033.0,36.271838960718796
4034.0,36.2645232839799
4035.0,36.25721281575865
4036.0,36.24990755139744
4037.0,36.242607485980706
4038.0,36.235312615205714
4039.0,36.22802293420433
4040.0,36.22073843816537
4041.0,36.21345912257058
4042.0,36.20618498292583
4043.0,36.19891601422674
4044.0,36.19165221230239
4045.0,36.18439357190293
4046.0,36.17714008893684
4047.0,36.169891758235224
4048.0,36.16264857571658
4049.0,36.15541053628144
4050.0,36.148177635639726
4051.0,36.14094986901276
4052.0,36.13372723187763
4053.0,36.126509719510494
4054.0,36.11929732722525
4055.0,36.11209005054724
4056.0,36.10488788512244
4057.0,36.09769082578455
4058.0,36.09049886844749
4059.0,36.08331200826696
4060.0,36.07613024070392
4061.0,36.06895356095356
4062.0,36.061781965037916
4063.0,36.05461544796132
4064.0,36.04745400501405
4065.0,36.04029763201763
4066.0,36.033146324074856
4067.0,36.02600007706514
4068.0,36.01885888586921
4069.0,36.01172274637841
4070.0,36.00459165383635
4071.0,35.99746560393669
4072.0,35.990344591921954
4073.0,35.98322861305351
4074.0,35.97611766340778
4075.0,35.969011738009854
4076.0,35.96191083246628
4077.0,35.954814942176505
4078.0,35.94772406273749
4079.0,35.94063818957739
4080.0,35.93355731816341
4081.0,35.92648144419
4082.0,35.919410562911644
4083.0,35.91234467006085
4084.0,35.905283760983735
4085.0,35.89822783118718
4086.0,35.89117687655639
4087.0,35.884130891932784
4088.0,35.87708987346055
4089.0,35.87005381656137
4090.0,35.86302271639868
4091.0,35.85599656896668
4092.0,35.8489753697404
4093.0,35.84195911398248
4094.0,35.83494779722048
4095.0,35.82794141555991
4096.0,35.82093996402094
4097.0,35.81394343851742
4098.0,35.80695183437995
4099.0,35.799965147069
4100.0,35.79298337274791
4101.0,35.786006506400085
4102.0,35.77903454371487
4103.0,35.77206748048011
4104.0,35.76510531222942
4105.0,35.7581480344884
4106.0,35.7511956431284
4107.0,35.74424813323158
4108.0,35.73730550093402
4109.0,35.73036774138801
4110.0,35.72343485054307
4111.0,35.716506823811926
4112.0,35.709583657198415
4113.0,35.70266534596647
4114.0,35.6957518855928
4115.0,35.688843272166764
4116.0,35.68193950104312
4117.0,35.67504056801144
4118.0,35.668146468724956
4119.0,35.661257198809444
4120.0,35.65437275372004
4121.0,35.64749312940191
4122.0,35.64061832130471
4123.0,35.633748325181706
4124.0,35.62688313678232
4125.0,35.62002275166992
4126.0,35.6131671656895
4127.0,35.60631637412024
4128.0,35.599470373137805
4129.0,35.59262915834267
4130.0,35.585792725168204
4131.0,35.578961069539844
4132.0,35.57213418694919
4133.0,35.565312073347016
4134.0,35.55849472427541
4135.0,35.551682135528566
4136.0,35.54487430286447
4137.0,35.53807122190011
4138.0,35.53127288846774
4139.0,35.52447929824645
4140.0,35.51769044686402
4141.0,35.510906330246264
4142.0,35.504126944114866
4143.0,35.497352283931136
4144.0,35.490582345939316
4145.0,35.48381712543306
4146.0,35.47705661821123
4147.0,35.470300820583226
4148.0,35.46354972766253
4149.0,35.45680333535432
4150.0,35.45006163972791
4151.0,35.4433246362602
4152.0,35.436592321093016
4153.0,35.42986468951695
4154.0,35.42314173771129
4155.0,35.41642346121698
4156.0,35.40970985584827
4157.0,35.40300091762745
4158.0,35.396296642395654
4159.0,35.38959702554673
4160.0,35.38290206316509
4161.0,35.3762117509647
4162.0,35.369526084857455
4163.0,35.36284506078754
4164.0,35.35616867425309
4165.0,35.349496921479926
4166.0,35.342829798027196
4167.0,35.33616729967366
4168.0,35.32950942251377
4169.0,35.32285616213859
4170.0,35.31620751442582
4171.0,35.30956347552515
4172.0,35.30292404108589
4173.0,35.29628920682608
4174.0,35.28965896893705
4175.0,35.28303332294758
4176.0,35.27641226486673
4177.0,35.26979579071706
4178.0,35.2631838962785
4179.0,35.256576577222766
4180.0,35.24997382963051
4181.0,35.24337564955837
4182.0,35.23678203251704
4183.0,35.23019297486164
4184.0,35.223608472114435
4185.0,35.21702852019403
4186.0,35.21045311539626
4187.0,35.20388225298772
4188.0,35.19731592950061
4189.0,35.1907541407319
4190.0,35.184196882350896
4191.0,35.1776441504431
4192.0,35.17109594090206
4193.0,35.164552249616705
4194.0,35.15801307281103
4195.0,35.15147840596877
4196.0,35.144948245288084
4197.0,35.13842258700754
4198.0,35.13190142646123
4199.0,35.125384760210544
4200.0,35.11887258358954
4201.0,35.11236489315077
4202.0,35.10586168481693
4203.0,35.09936295396221
4204.0,35.09286869730418
4205.0,35.08637891025118
4206.0,35.079893589286705
4207.0,35.07341272993025
4208.0,35.066936328435744
4209.0,35.06046438083142
4210.0,35.053996882952035
4211.0,35.047533831097844
4212.0,35.04107522092631
4213.0,35.034621048587695
4214.0,35.0281713099575
4215.0,35.02172600142335
4216.0,35.015285118568336
4217.0,35.008848657755266
4218.0,35.002416614808865
4219.0,34.99598898595944
4220.0,34.98956576701404
4221.0,34.98314695428331
4222.0,34.97673254344387
4223.0,34.97032253100104
4224.0,34.963916912683764
4225.0,34.95751568462106
4226.0,34.951118842738396
4227.0,34.94472638332462
4228.0,34.938338302474804
4229.0,34.93195459610482
4230.0,34.92557526012934
4231.0,34.919200291135276
4232.0,34.91282968475747
4233.0,34.90646343728859
4234.0,34.900101544615424
4235.0,34.89374400312043
4236.0,34.88739080856592
4237.0,34.881041957494624
4238.0,34.87469744551572
4239.0,34.868357269244186
4240.0,34.86202142429255
4241.0,34.85568990718076
4242.0,34.849362713910594
4243.0,34.84303984041893
4244.0,34.836721282938626
4245.0,34.830407037920665
4246.0,34.82409710102122
4247.0,34.8177914684264
4248.0,34.81149013675164
4249.0,34.80519310157816
4250.0,34.7989003593195
4251.0,34.79261190626553
4252.0,34.78632773825227
4253.0,34.78004785177586
4254.0,34.773772242710095
4255.0,34.767500907447385
4256.0,34.76123384204982
4257.0,34.75497104269342
4258.0,34.74871250538631
4259.0,34.742458226709985
4260.0,34.73620820269979
4261.0,34.72996242935225
4262.0,34.723720902958945
4263.0,34.7174836199853
4264.0,34.71125057635619
4265.0,34.70502176809188
4266.0,34.69879719182603
4267.0,34.692576843687874
4268.0,34.68636071983021
4269.0,34.6801488162166
4270.0,34.67394112950626
4271.0,34.66773765566809
4272.0,34.66153839103608
4273.0,34.65534333182868
4274.0,34.649152474095
4275.0,34.64296581439255
4276.0,34.63678334881895
4277.0,34.63060507373552
4278.0,34.62443098530285
4279.0,34.618261079651035
4280.0,34.61209535323155
4281.0,34.605933802466815
4282.0,34.59977642318286
4283.0,34.59362321200962
4284.0,34.587474165063654
4285.0,34.581329278622945
4286.0,34.57518854917231
4287.0,34.569051972915275
4288.0,34.56291954593371
4289.0,34.55679126481698
4290.0,34.5506671255999
4291.0,34.54454712478291
4292.0,34.53843125871956
4293.0,34.532319523601416
4294.0,34.52621191585966
4295.0,34.52010843164119
4296.0,34.51400906722651
4297.0,34.50791381932105
4298.0,34.5018226838927
4299.0,34.495735657453764
4300.0,34.4896527364496
4301.0,34.483573916811366
4302.0,34.47749919543397
4303.0,34.471428568249344
4304.0,34.46536203163829
4305.0,34.45929958238001
4306.0,34.45324121640805
4307.0,34.4471869301875
4308.0,34.44113672010999
4309.0,34.43509058249912
4310.0,34.429048513938746
4311.0,34.423010510744724
4312.0,34.41697656922615
4313.0,34.41094668572852
4314.0,34.40492085674198
4315.0,34.39889907853375
4316.0,34.39288134771326
4317.0,34.38686766067869
4318.0,34.38085801365807
4319.0,34.374852403292785
4320.0,34.36885082565329
4321.0,34.36285327752473
4322.0,34.356859755102334
4323.0,34.350870255094634
4324.0,34.34488477357386
4325.0,34.33890330711943
4326.0,34.3329258523318
4327.0,34.326952405522675
4328.0,34.32098296319178
4329.0,34.31501752167851
4330.0,34.30905607752391
4331.0,34.30309862726676
4332.0,34.29714516733726
4333.0,34.29119569408064
4334.0,34.285250204178965
4335.0,34.27930869380892
4336.0,34.27337115984848
4337.0,34.26743759840983
4338.0,34.26150800614198
4339.0,34.2555823795438
4340.0,34.2496607152067
4341.0,34.243743009466144
4342.0,34.23782925904854
4343.0,34.231919460169735
4344.0,34.226013609449765
4345.0,34.22011170350779
4346.0,34.214213738918176
4347.0,34.20831971191052
4348.0,34.20242961941268
4349.0,34.19654345759274
4350.0,34.19066122310424
4351.0,34.18478291273817
4352.0,34.17890852265549
4353.0,34.17303804963512
4354.0,34.167171490263044
4355.0,34.16130884092639
4356.0,34.155450098285606
4357.0,34.14959525877534
4358.0,34.143744319231146
4359.0,34.1378972760201
4360.0,34.13205412594819
4361.0,34.12621486522137
4362.0,34.120379490767526
4363.0,34.11454799890225
4364.0,34.10872038644068
4365.0,34.102896649953124
4366.0,34.097076785911334
4367.0,34.09126079107703
4368.0,34.08544866196675
4369.0,34.079640395046006
4370.0,34.07383598733318
4371.0,34.06803543504714
4372.0,34.062238735024216
4373.0,34.056445883854636
4374.0,34.05065687825492
4375.0,34.044871714725275
4376.0,34.0390903899179
4377.0,34.03331290036194
4378.0,34.0275392430229
4379.0,34.02176941440922
4380.0,34.016003411179675
4381.0,34.01024123000147
4382.0,34.00448286745078
4383.0,33.998728320371924
4384.0,33.99297758518308
4385.0,33.98723065882258
4386.0,33.98148753768664
4387.0,33.97574821879623
4388.0,33.970012698707656
4389.0,33.96428097393208
4390.0,33.958553041514115
4391.0,33.952828897693315
4392.0,33.94710853962712
4393.0,33.94139196396595
4394.0,33.935679167077176
4395.0,33.92997014591015
4396.0,33.92426489721964
4397.0,33.918563417815264
4398.0,33.91286570428635
4399.0,33.90717175327559
4400.0,33.9014815615744
4401.0,33.89579512610126
4402.0,33.89011244332164
4403.0,33.88443351034292
4404.0,33.87875832358265
4405.0,33.87308687991042
4406.0,33.86741917607696
4407.0,33.861755208914246
4408.0,33.856094975316516
4409.0,33.8504384716577
4410.0,33.84478569518976
4411.0,33.8391366421405
4412.0,33.83349130978247
4413.0,33.82784969474348
4414.0,33.82221179394435
4415.0,33.816577603782875
4416.0,33.81094712144611
4417.0,33.80532034363939
4418.0,33.799697267149085
4419.0,33.794077888713225
4420.0,33.78846220515504
4421.0,33.782850213571294
4422.0,33.77724191031588
4423.0,33.77163729273617
4424.0,33.76603635719397
4425.0,33.76043910080124
4426.0,33.75484552026117
4427.0,33.749255612629824
4428.0,33.743669374479424
4429.0,33.73808680288673
4430.0,33.732507894666924
4431.0,33.7269326464023
4432.0,33.72136105540972
4433.0,33.71579311826458
4434.0,33.71022883178152
4435.0,33.70466819314657
4436.0,33.69911119890348
4437.0,33.69355784604754
4438.0,33.68800813160801
4439.0,33.682462052343546
4440.0,33.676919605191124
4441.0,33.671380786872746
4442.0,33.66584559465634
4443.0,33.66031402501314
4444.0,33.65478607519562
4445.0,33.649261742028095
4446.0,33.64374102233962
4447.0,33.63822391304167
4448.0,33.632710411343076
4449.0,33.62720051366403
4450.0,33.62169421749291
4451.0,33.61619151923553
4452.0,33.610692416181564
4453.0,33.605196905267604
4454.0,33.59970498336749
4455.0,33.59421664739141
4456.0,33.58873189427809
4457.0,33.58325072105278
4458.0,33.57777312456071
4459.0,33.57229910207137
4460.0,33.566828650213985
4461.0,33.56136176606278
4462.0,33.555898446703615
4463.0,33.55043868907015
4464.0,33.5449824900404
4465.0,33.53952984660103
4466.0,33.5340807559275
4467.0,33.52863521489859
4468.0,33.523193220509924
4469.0,33.51775476970026
4470.0,33.51231985969596
4471.0,33.50688848730307
4472.0,33.501460649595444
4473.0,33.496036343548795
4474.0,33.4906155662385
4475.0,33.48519831466627
4476.0,33.47978458577683
4477.0,33.474374376775195
4478.0,33.468967684596656
4479.0,33.463564506279404
4480.0,33.458164838890575
4481.0,33.45276867945552
4482.0,33.447376025007
4483.0,33.44198687250003
4484.0,33.43660121935244
4485.0,33.43121906211464
4486.0,33.42584039828877
4487.0,33.420465224629396
4488.0,33.41509353849834
4489.0,33.40972533666667
4490.0,33.4043606163105
4491.0,33.398999374559665
4492.0,33.39364160856344
4493.0,33.388287315100044
4494.0,33.382936491665596
4495.0,33.37758913514837
4496.0,33.372245242697716
4497.0,33.36690481125981
4498.0,33.36156783813328
4499.0,33.356234320296565
4500.0,33.35090425493216
4501.0,33.34557763916591
4502.0,33.3402544698193
4503.0,33.334934744552896
4504.0,33.329618460050355
4505.0,33.324305613445176
4506.0,33.318996202119735
4507.0,33.313690223242304
4508.0,33.30838767349015
4509.0,33.30308855038895
4510.0,33.297792850997695
4511.0,33.29250057245102
4512.0,33.28721171194162
4513.0,33.28192626643891
4514.0,33.27664423325581
4515.0,33.271365609469036
4516.0,33.26609039233329
4517.0,33.26081857878498
4518.0,33.255550166240575
4519.0,33.250285151880206
4520.0,33.24502353257974
4521.0,33.239765305733805
4522.0,33.234510468526935
4523.0,33.229259018057064
4524.0,33.22401095164527
4525.0,33.218766266150446
4526.0,33.213524959057224
4527.0,33.20828702751143
4528.0,33.203052468462566
4529.0,33.197821279447275
4530.0,33.192593457457114
4531.0,33.18736899989695
4532.0,33.182147903657224
4533.0,33.176930166090244
4534.0,33.17171578438437
4535.0,33.166504755854035
4536.0,33.161297077659796
4537.0,33.1560927468466
4538.0,33.150891760882196
4539.0,33.14569411674072
4540.0,33.14049981191823
4541.0,33.13530884336255
4542.0,33.130121208667234
4543.0,33.12493690450825
4544.0,33.11975592865528
4545.0,33.11457827805684
4546.0,33.10940395006102
4547.0,33.10423294186275
4548.0,33.09906525053928
4549.0,33.09390087367812
4550.0,33.088739808196635
4551.0,33.08358205163973
4552.0,33.07842760087211
4553.0,33.073276453381524
4554.0,33.068128606610784
4555.0,33.06298405749004
4556.0,33.05784280341473
4557.0,33.052704841632604
4558.0,33.04757016921666
4559.0,33.04243878389253
4560.0,33.037310682579644
4561.0,33.032185862511355
4562.0,33.02706432120488
4563.0,33.021946055717045
4564.0,33.01683106330876
