T(K),Cp_Thiswork
3339.0,54.565281457368755
3340.0,54.55196475767434
3341.0,54.53865041545498
3342.0,54.52533843805027
3343.0,54.51202883361067
3344.0,54.498721611933206
3345.0,54.48541678034863
3346.0,54.47211434783145
3347.0,54.45881432253648
3348.0,54.44551671262472
3349.0,54.43222152706434
3350.0,54.41892877401534
3351.0,54.40563846163255
3352.0,54.39235059808247
3353.0,54.379065191523054
3354.0,54.36578225092346
3355.0,54.35250178444886
3356.0,54.33922379945396
3357.0,54.325948305712984
3358.0,54.312675308981326
3359.0,54.29940481983793
3360.0,54.286136844837884
3361.0,54.27287139295606
3362.0,54.259608471562444
3363.0,54.24634808962388
3364.0,54.233090254520135
3365.0,54.219834975207675
3366.0,54.20658225828146
3367.0,54.1933321119095
3368.0,54.180084545070684
3369.0,54.16683956513867
3370.0,54.15359718030108
3371.0,54.140357398735276
3372.0,54.12712022703681
3373.0,54.11388567418676
3374.0,54.100653747572665
3375.0,54.08742445617192
3376.0,54.074197805810755
3377.0,54.06097380546271
3378.0,54.0477524625377
3379.0,54.03453378522218
3380.0,54.021317780926665
3381.0,54.00810445784164
3382.0,53.99489382261147
3383.0,53.98168588342362
3384.0,53.96848064848547
3385.0,53.955278124430734
3386.0,53.94207831947628
3387.0,53.92888124103919
3388.0,53.915686897326935
3389.0,53.90249529422621
3390.0,53.88930644071742
3391.0,53.876120344244
3392.0,53.86293701146462
3393.0,53.84975645060577
3394.0,53.83657866910676
3395.0,53.82340367365015
3396.0,53.81023147169164
3397.0,53.7970620714419
3398.0,53.7838954803739
3399.0,53.770731704410295
3400.0,53.75757075177765
3401.0,53.74441262994867
3402.0,53.73125734638644
3403.0,53.71810490704263
3404.0,53.70495532091394
3405.0,53.691808593959706
3406.0,53.678664733661776
3407.0,53.665523748255424
3408.0,53.652385642974195
3409.0,53.63925042604983
3410.0,53.626118104978985
3411.0,53.612988686504494
3412.0,53.59986217737146
3413.0,53.58673858508524
3414.0,53.57361791640405
3415.0,53.56050017882677
3416.0,53.547385378376035
3417.0,53.53427352331592
3418.0,53.521164619664404
3419.0,53.50805867420152
3420.0,53.49495569519489
3421.0,53.48185568793923
3422.0,53.46875866071173
3423.0,53.45566461956169
3424.0,53.44257357202545
3425.0,53.42948552342099
3426.0,53.41640048277063
3427.0,53.403318454678995
3428.0,53.39023944742331
3429.0,53.37716346782459
3430.0,53.36409052122757
3431.0,53.35102061594034
3432.0,53.337953757312306
3433.0,53.32488995365722
3434.0,53.31182920960751
3435.0,53.29877153347118
3436.0,53.285716931369564
3437.0,53.27266540942726
3438.0,53.259616974492246
3439.0,53.246571633434655
3440.0,53.233529393116086
3441.0,53.2204902589509
3442.0,53.20745423854852
3443.0,53.194421338051356
3444.0,53.181391563628694
3445.0,53.16836492216825
3446.0,53.155341419117576
3447.0,53.14232106281672
3448.0,53.12930385799832
3449.0,53.11628981158168
3450.0,53.10327892975731
3451.0,53.090271219435834
3452.0,53.07726668682494
3453.0,53.064265337409935
3454.0,53.05126717813427
3455.0,53.03827221592108
3456.0,53.02528045557436
3457.0,53.01229190403589
3458.0,52.999306568254724
3459.0,52.986324453768006
3460.0,52.973345566105024
3461.0,52.96036991223477
3462.0,52.947397498413665
3463.0,52.934428330903586
3464.0,52.92146241527287
3465.0,52.90849975709389
3466.0,52.89554036405673
3467.0,52.88258424103863
3468.0,52.86963139433617
3469.0,52.856681829539355
3470.0,52.843735553663436
3471.0,52.830792572309704
3472.0,52.81785289110134
3473.0,52.80491651635528
3474.0,52.7919834530113
3475.0,52.77905370878336
3476.0,52.766127288628354
3477.0,52.75320419750621
3478.0,52.740284443138165
3479.0,52.727368029810805
3480.0,52.71445496458213
3481.0,52.701545252431615
3482.0,52.6886388990429
3483.0,52.6757359107948
3484.0,52.66283629338312
3485.0,52.649940052511624
3486.0,52.63704719388885
3487.0,52.62415772254735
3488.0,52.61127164489363
3489.0,52.59838896665214
3490.0,52.585509692884486
3491.0,52.572633830013984
3492.0,52.559761383783794
3493.0,52.546892358595954
3494.0,52.534026760887784
3495.0,52.521164596432804
3496.0,52.50830586965434
3497.0,52.495450587681546
3498.0,52.482598754957294
3499.0,52.46975037727844
3500.0,52.4569054604477
3501.0,52.4440640095921
3502.0,52.431226029868014
3503.0,52.41839152709993
3504.0,52.405560506437
3505.0,52.392732974393695
3506.0,52.379908934799175
3507.0,52.36708839350854
3508.0,52.35427135638128
3509.0,52.34145782861081
3510.0,52.3286478154037
3511.0,52.31584132196606
3512.0,52.30303835352269
3513.0,52.290238915298175
3514.0,52.27744301253707
3515.0,52.26465065113949
3516.0,52.2518618356896
3517.0,52.23907657145371
3518.0,52.22629486368612
3519.0,52.21351671833099
3520.0,52.20074213868356
3521.0,52.187971132019115
3522.0,52.17520370164742
3523.0,52.16243985354598
3524.0,52.1496795930087
3525.0,52.136922924718206
3526.0,52.124169853989805
3527.0,52.11142038615658
3528.0,52.0986745252697
3529.0,52.08593227667058
3530.0,52.07319364636467
3531.0,52.06045863777655
3532.0,52.04772725692512
3533.0,52.03499950854413
3534.0,52.02227539737362
3535.0,52.00955492880675
3536.0,51.99683810696572
3537.0,51.98412493725513
3538.0,51.97141542445486
3539.0,51.95870957334658
3540.0,51.94600738936487
3541.0,51.933308876030466
3542.0,51.92061403942841
3543.0,51.907922883741165
3544.0,51.8952354137985
3545.0,51.88255163443258
3546.0,51.86987154984744
3547.0,51.85719516553101
3548.0,51.84452248635223
3549.0,51.831853516537976
3550.0,51.819188260334165
3551.0,51.806526723259
3552.0,51.79386890893828
3553.0,51.78121482355105
3554.0,51.76856447010367
3555.0,51.75591785414878
3556.0,51.74327497999634
3557.0,51.73063585256683
3558.0,51.71800047618468
3559.0,51.705368854559275
3560.0,51.692740993894475
3561.0,51.68011689727756
3562.0,51.66749656971061
3563.0,51.65488001554054
3564.0,51.64226723977115
3565.0,51.62965824615958
3566.0,51.61705303909562
3567.0,51.60445162422511
3568.0,51.591854004101236
3569.0,51.57926018437523
3570.0,51.56667016948441
3571.0,51.55408396324026
3572.0,51.541501570096116
3573.0,51.528922994501514
3574.0,51.516348240317384
3575.0,51.503777312628
3576.0,51.49121021591373
3577.0,51.47864695283231
3578.0,51.466087529113366
3579.0,51.453531948650685
3580.0,51.44098021536442
3581.0,51.42843233439027
3582.0,51.41588830843395
3583.0,51.40334814265268
3584.0,51.390811841011114
3585.0,51.378279408059804
3586.0,51.36575084717262
3587.0,51.3532261629301
3588.0,51.340705359328666
3589.0,51.32818844095637
3590.0,51.31567541063783
3591.0,51.30316627417891
3592.0,51.2906610338198
3593.0,51.2781596947936
3594.0,51.26566226116293
3595.0,51.25316873636547
3596.0,51.24067912448562
3597.0,51.22819342960827
3598.0,51.21571165580045
3599.0,51.20323380717774
3600.0,51.19075988724943
3601.0,51.1782899001282
3602.0,51.165823849360756
3603.0,51.1533617396709
3604.0,51.140903574020655
3605.0,51.128449357159084
3606.0,51.11599909266364
3607.0,51.103552784128944
3608.0,51.091110435138965
3609.0,51.078672049895715
3610.0,51.06623763202816
3611.0,51.053807185739444
3612.0,51.04138071468136
3613.0,51.02895822190428
3614.0,51.01653971225025
3615.0,51.004125188212164
3616.0,50.991714654651254
3617.0,50.97930811466799
3618.0,50.96690557196933
3619.0,50.954507030266804
3620.0,50.942112493277534
3621.0,50.92972196475216
3622.0,50.91733544784558
3623.0,50.904952946887995
3624.0,50.892574465069806
3625.0,50.880200006166035
3626.0,50.867829573394836
3627.0,50.85546317053628
3628.0,50.843100801412476
3629.0,50.83074246925938
3630.0,50.81838817791637
3631.0,50.80603793005271
3632.0,50.79369173010456
3633.0,50.78134958136288
3634.0,50.76901148654542
3635.0,50.756677450107446
3636.0,50.74434747536869
3637.0,50.732021565088004
3638.0,50.71969972318104
3639.0,50.70738195300112
3640.0,50.6950682573401
3641.0,50.68275864071272
3642.0,50.67045310593964
3643.0,50.658151655851896
3644.0,50.64585429442144
3645.0,50.63356102506952
3646.0,50.621271850658886
3647.0,50.60898677463294
3648.0,50.59670580044771
3649.0,50.58442893156736
3650.0,50.572156170345735
3651.0,50.559887520819146
3652.0,50.54762298649038
3653.0,50.5353625697517
3654.0,50.52310627411444
3655.0,50.51085410255607
3656.0,50.49860605917593
3657.0,50.48636214640648
3658.0,50.47412236725784
3659.0,50.461886725296125
3660.0,50.44965522356462
3661.0,50.43742786454244
3662.0,50.4252046523862
3663.0,50.41298559016818
3664.0,50.40077067985122
3665.0,50.38855992507853
3666.0,50.37635332949753
3667.0,50.36415089567414
3668.0,50.35195262617199
3669.0,50.3397585246795
3670.0,50.327568594341045
3671.0,50.315382837215225
3672.0,50.30320125702342
3673.0,50.29102385693195
3674.0,50.27885063904944
3675.0,50.2666816071224
3676.0,50.25451676382416
3677.0,50.24235611182273
3678.0,50.23019965490546
3679.0,50.21804739470073
3680.0,50.20589933445741
3681.0,50.19375547799245
3682.0,50.181615826956204
3683.0,50.16948038465881
3684.0,50.15734915439823
3685.0,50.145222138400754
3686.0,50.133099339469695
3687.0,50.12098076093753
3688.0,50.10886640509311
3689.0,50.09675627474235
3690.0,50.08465037274016
3691.0,50.07254870192322
3692.0,50.06045126515953
3693.0,50.048358065323924
3694.0,50.03626910423208
3695.0,50.024184385309425
3696.0,50.01210391093579
3697.0,50.00002768456308
3698.0,49.98795570806144
3699.0,49.97588798385256
3700.0,49.96382451541127
3701.0,49.951765304659546
3702.0,49.939710355094974
3703.0,49.92765966813296
3704.0,49.91561324729678
3705.0,49.90357109508413
3706.0,49.8915332134694
3707.0,49.87949960600669
3708.0,49.86747027418353
3709.0,49.85544522106012
3710.0,49.843424449191744
3711.0,49.83140796112711
3712.0,49.819395759452334
3713.0,49.80738784623738
3714.0,49.795384224596695
3715.0,49.78338489610263
3716.0,49.77138986390135
3717.0,49.759399130630314
3718.0,49.74741269789822
3719.0,49.73543056889113
3720.0,49.723452745756745
3721.0,49.711479231182906
3722.0,49.699510026838325
3723.0,49.68754513544093
3724.0,49.67558455970175
3725.0,49.66362830184853
3726.0,49.65167636411058
3727.0,49.63972874873765
3728.0,49.627785458487885
3729.0,49.61584649514022
3730.0,49.60391186097286
3731.0,49.591981558780674
3732.0,49.580055590379715
3733.0,49.56813395859318
3734.0,49.556216665245294
3735.0,49.54430371218933
3736.0,49.53239510278667
3737.0,49.520490838401194
3738.0,49.50859092141328
3739.0,49.49669535423189
3740.0,49.48480413874861
3741.0,49.47291727739561
3742.0,49.46103477260782
3743.0,49.449156625829154
3744.0,49.43728284002225
3745.0,49.42541341664315
3746.0,49.41354835769484
3747.0,49.40168766616465
3748.0,49.38983134356445
3749.0,49.37797939242136
3750.0,49.36613181377122
3751.0,49.35428861116088
3752.0,49.342449785652
3753.0,49.330615339826764
3754.0,49.318785275265064
3755.0,49.30695959406792
3756.0,49.29513829886181
3757.0,49.28332139076832
3758.0,49.2715088724273
3759.0,49.259700745989576
3760.0,49.24789701262908
3761.0,49.236097675037165
3762.0,49.22430273488989
3763.0,49.21251219440326
3764.0,49.200726055302994
3765.0,49.18894431932242
3766.0,49.17716698871915
3767.0,49.165394065237585
3768.0,49.15362555067131
3769.0,49.14186144681831
3770.0,49.13010175645188
3771.0,49.118346480405734
3772.0,49.106595621017064
3773.0,49.094849180134425
3774.0,49.083107159117574
3775.0,49.071369560814404
3776.0,49.05963638613694
3777.0,49.04790763699741
3778.0,49.03618331577857
3779.0,49.02446342344655
3780.0,49.01274796241546
3781.0,49.00103693464237
3782.0,48.98933034112607
3783.0,48.97762818384767
3784.0,48.96593046479681
3785.0,48.95423718598016
3786.0,48.942548348453315
3787.0,48.93086395424481
3788.0,48.91918400492669
3789.0,48.90750850206494
3790.0,48.89583744822799
3791.0,48.884170844037726
3792.0,48.872508691615806
3793.0,48.86085099259043
3794.0,48.8491977485986
3795.0,48.837548961312436
3796.0,48.82590463191698
3797.0,48.81426476258565
3798.0,48.80262935500802
3799.0,48.79099841043715
3800.0,48.77937193058262
3801.0,48.767749916738055
3802.0,48.75613237063524
3803.0,48.74451929406355
3804.0,48.7329106887848
3805.0,48.72130655565955
3806.0,48.70970689649684
3807.0,48.69811171265444
3808.0,48.686521005954944
3809.0,48.67493477825401
3810.0,48.66335303001546
3811.0,48.65177576357
3812.0,48.64020297987927
3813.0,48.62863468084918
3814.0,48.617070867454814
3815.0,48.60551154162266
3816.0,48.59395670483784
3817.0,48.582406357661924
3818.0,48.57086050251388
3819.0,48.559319140457575
3820.0,48.54778227257351
3821.0,48.536249900850024
3822.0,48.52472202592948
3823.0,48.513198649844206
3824.0,48.501679773732555
3825.0,48.49016539871273
3826.0,48.478655526420205
3827.0,48.46715015846519
3828.0,48.4556492955708
3829.0,48.44415293940136
3830.0,48.4326610907086
3831.0,48.421173751632686
3832.0,48.40969092339918
3833.0,48.39821260635908
3834.0,48.386738802690104
3835.0,48.37526951366647
3836.0,48.3638047396762
3837.0,48.35234448294102
3838.0,48.340888744318995
3839.0,48.32943752515496
3840.0,48.317990826340825
3841.0,48.306548649241265
3842.0,48.295110995238915
3843.0,48.28367786526908
3844.0,48.272249260742214
3845.0,48.2608251826224
3846.0,48.249405632335296
3847.0,48.23799061089752
3848.0,48.22658011974808
3849.0,48.21517415948526
3850.0,48.203772731585914
3851.0,48.192375837104606
3852.0,48.18098347710524
3853.0,48.169595652686624
3854.0,48.158212365382305
3855.0,48.14683361541101
3856.0,48.13545940479462
3857.0,48.12408973377251
3858.0,48.112724604390635
3859.0,48.10136401650317
3860.0,48.09000797214904
3861.0,48.078656472106346
3862.0,48.067309517115945
3863.0,48.05596710843237
3864.0,48.04462924728023
3865.0,48.033295934457634
3866.0,48.021967170808544
3867.0,48.010642957171854
3868.0,47.999323295272525
3869.0,47.98800818554045
3870.0,47.97669762886929
3871.0,47.96539162657687
3872.0,47.95409017915702
3873.0,47.94279328839622
3874.0,47.931500953945914
3875.0,47.92021317803406
3876.0,47.9089299607902
3877.0,47.897651303185484
3878.0,47.8863772062205
3879.0,47.87510767133361
3880.0,47.86384269869247
3881.0,47.85258228890966
3882.0,47.84132644388428
3883.0,47.830075163846914
3884.0,47.818828449857634
3885.0,47.80758630216751
3886.0,47.7963487227464
3887.0,47.78511571141465
3888.0,47.773887269328824
3889.0,47.76266339763596
3890.0,47.75144409664168
3891.0,47.740229367533516
3892.0,47.72901921064135
3893.0,47.71781362718598
3894.0,47.70661261795799
3895.0,47.69541618334216
3896.0,47.684224324174366
3897.0,47.67303704169419
3898.0,47.661854335931004
3899.0,47.65067620858641
3900.0,47.639502659277035
3901.0,47.62833368932453
3902.0,47.61716929963228
3903.0,47.60600949029509
3904.0,47.594854262657066
3905.0,47.58370361726281
3906.0,47.57255755423442
3907.0,47.561416074964896
3908.0,47.55027918004557
3909.0,47.53914686962785
3910.0,47.52801914434821
3911.0,47.516896005629945
3912.0,47.50577745371339
3913.0,47.49466348881272
3914.0,47.483554112435414
3915.0,47.47244932401443
3916.0,47.461349125469326
3917.0,47.45025351627368
3918.0,47.43916249797976
3919.0,47.42807607008021
3920.0,47.41699423455552
3921.0,47.40591699053061
3922.0,47.394844339598336
3923.0,47.38377628173353
3924.0,47.37271281814611
3925.0,47.3616539488396
3926.0,47.35059967423736
3927.0,47.33954999519014
3928.0,47.32850491213944
3929.0,47.31746442557656
3930.0,47.30642853636287
3931.0,47.29539724420641
3932.0,47.284370550414806
3933.0,47.273348455116405
3934.0,47.26233095884727
3935.0,47.25131806176121
3936.0,47.240309764826286
3937.0,47.229306068221895
3938.0,47.21830697255878
3939.0,47.20731247802067
3940.0,47.196322585254364
3941.0,47.185337294891724
3942.0,47.17435660679293
3943.0,47.16338052200882
3944.0,47.152409040435785
3945.0,47.141442162776414
3946.0,47.13047988932639
3947.0,47.11952222042449
3948.0,47.10856915640241
3949.0,47.09762069800792
3950.0,47.08667684522482
3951.0,47.07573759844017
3952.0,47.06480295844479
3953.0,47.05387292524393
3954.0,47.042947498876245
3955.0,47.03202668017842
3956.0,47.02111046922688
3957.0,47.01019886685758
3958.0,46.99929187238459
3959.0,46.98838948710802
3960.0,46.97749171074028
3961.0,46.96659854341505
3962.0,46.955709986069685
3963.0,46.94482603887224
3964.0,46.933946701601464
3965.0,46.923071974841804
3966.0,46.912201859195775
3967.0,46.90133635411789
3968.0,46.89047546059409
3969.0,46.8796191785114
3970.0,46.868767508121394
3971.0,46.85792044970809
3972.0,46.847078003566764
3973.0,46.83624017000638
3974.0,46.825406948970425
3975.0,46.81457834078193
3976.0,46.80375434542198
3977.0,46.79293496324205
3978.0,46.78212019502176
3979.0,46.77131003998784
3980.0,46.76050449856234
3981.0,46.7497035715443
3982.0,46.73890725822827
3983.0,46.72811555944014
3984.0,46.71732847488832
3985.0,46.70654600504932
3986.0,46.69576814964648
3987.0,46.68499490958136
3988.0,46.67422628385303
3989.0,46.66346227336463
3990.0,46.65270287829987
3991.0,46.64194809807512
3992.0,46.63119793366599
3993.0,46.620452384505626
3994.0,46.609711450828954
3995.0,46.598975132883254
3996.0,46.58824343054414
3997.0,46.57751634409665
3998.0,46.56679387343114
3999.0,46.55607601846529
4000.0,46.545362779908615
4001.0,46.534654156954275
4002.0,46.52395014994735
4003.0,46.51325075923595
4004.0,46.502555984451824
4005.0,46.49186582597818
4006.0,46.48118028345941
4007.0,46.470499357315006
4008.0,46.45982304684735
4009.0,46.44915135288929
4010.0,46.438484274746116
4011.0,46.42782181292729
4012.0,46.41716396715037
4013.0,46.40651073753337
4014.0,46.3958621238657
4015.0,46.385218125926784
4016.0,46.37457874424841
4017.0,46.36394397829888
4018.0,46.35331382823513
4019.0,46.34268829395043
4020.0,46.33206737527465
4021.0,46.32145107243866
4022.0,46.31083938498752
4023.0,46.300232312820015
4024.0,46.289629856208165
4025.0,46.27903201509014
4026.0,46.26843878867872
4027.0,46.25785017766611
4028.0,46.2472661816647
4029.0,46.236686800295494
4030.0,46.226112033564775
4031.0,46.215541881856836
4032.0,46.204976344111145
4033.0,46.19441542109682
4034.0,46.18385911215998
4035.0,46.17330741700617
4036.0,46.16276033572941
4037.0,46.152217868428274
4038.0,46.14168001450399
4039.0,46.131146773740724
4040.0,46.12061814626277
4041.0,46.110094131878824
4042.0,46.099574730406715
4043.0,46.089059941330234
4044.0,46.07854976448045
4045.0,46.06804420007036
4046.0,46.05754324763519
4047.0,46.04704690703467
4048.0,46.03655517783963
4049.0,46.02606805996165
4050.0,46.01558555331955
4051.0,46.00510765752475
4052.0,45.994634372164015
4053.0,45.984165697222906
4054.0,45.973701632320356
4055.0,45.96324217747773
4056.0,45.95278733199329
4057.0,45.942337095903554
4058.0,45.93189146890475
4059.0,45.921450450333836
4060.0,45.91101404062833
4061.0,45.900582238822196
4062.0,45.89015504502652
4063.0,45.87973245898277
4064.0,45.869314480140545
4065.0,45.85890110793465
4066.0,45.84849234286574
4067.0,45.838088183732445
4068.0,45.82768863068886
4069.0,45.817293683255244
4070.0,45.80690334129721
4071.0,45.79651760435204
4072.0,45.78613647194369
4073.0,45.775759944000534
4074.0,45.765388019751825
4075.0,45.75502069912319
4076.0,45.74465798206657
4077.0,45.73429986751064
4078.0,45.72394635544139
4079.0,45.71359744549382
4080.0,45.70325313700847
4081.0,45.692913430336006
4082.0,45.682578324134624
4083.0,45.67224781845076
4084.0,45.661921913013565
4085.0,45.65160060721216
4086.0,45.64128390078784
4087.0,45.630971793171696
4088.0,45.620664284139465
4089.0,45.61036137280057
4090.0,45.60006305928728
4091.0,45.58976934275283
4092.0,45.579480223031574
4093.0,45.56919569929533
4094.0,45.55891577139437
4095.0,45.54864043920631
4096.0,45.53836970127562
4097.0,45.52810355818254
4098.0,45.517842008816714
4099.0,45.50758505313566
4100.0,45.49733269005606
4101.0,45.48708491953699
4102.0,45.4768417412343
4103.0,45.46660315411121
4104.0,45.456369158173786
4105.0,45.446139752768374
4106.0,45.435914937255056
4107.0,45.42569471101607
4108.0,45.415479074097604
4109.0,45.4052680252433
4110.0,45.395061564523715
4111.0,45.38485969105828
4112.0,45.374662404284194
4113.0,45.36446970399467
4114.0,45.354281589333695
4115.0,45.344098060120494
4116.0,45.33391911520601
4117.0,45.32374475443582
4118.0,45.31357497732855
4119.0,45.30340978279724
4120.0,45.29324917105086
4121.0,45.283093140986935
4122.0,45.272941691898396
4123.0,45.26279482369838
4124.0,45.25265253535976
4125.0,45.24251482649615
4126.0,45.232381696449465
4127.0,45.22225314486245
4128.0,45.212129170762445
4129.0,45.20200977351768
4130.0,45.19189495282179
4131.0,45.18178470806265
4132.0,45.17167903833334
4133.0,45.161577943045984
4134.0,45.15148142162246
4135.0,45.14138947353137
4136.0,45.131302098215095
4137.0,45.12121929452735
4138.0,45.111141062579904
4139.0,45.101067400924904
4140.0,45.09099830938997
4141.0,45.08093378750492
4142.0,45.070873833879226
4143.0,45.06081844868714
4144.0,45.05076763054256
4145.0,45.04072137905911
4146.0,45.030679693484714
4147.0,45.02064257346673
4148.0,45.01061001798644
4149.0,45.000582026038956
4150.0,44.99055859760712
4151.0,44.98053973172702
4152.0,44.97052542746817
4153.0,44.96051568448583
4154.0,44.95051050188542
4155.0,44.940509878762754
4156.0,44.93051381453893
4157.0,44.9205223086378
4158.0,44.91053536021945
4159.0,44.90055296841894
4160.0,44.890575132713565
4161.0,44.88060185229917
4162.0,44.87063312603417
4163.0,44.860668954080296
4164.0,44.8507093347147
4165.0,44.84075426781173
4166.0,44.8308037522815
4167.0,44.82085778741086
4168.0,44.81091637247137
4169.0,44.80097950674964
4170.0,44.79104718926672
4171.0,44.7811194196067
4172.0,44.771196196529104
4173.0,44.761277519671246
4174.0,44.75136338808083
4175.0,44.741453800833554
4176.0,44.731548757330174
4177.0,44.72164825662891
4178.0,44.71175229788609
4179.0,44.701860880187056
4180.0,44.69197400299619
4181.0,44.68209166546847
4182.0,44.67221386676255
4183.0,44.66234060604221
4184.0,44.65247188221966
4185.0,44.64260769480222
4186.0,44.632748042693386
4187.0,44.6228929251595
4188.0,44.61304234141136
4189.0,44.60319629043341
4190.0,44.59335477179642
4191.0,44.58351778388665
4192.0,44.57368532661165
4193.0,44.56385739899221
4194.0,44.55403399944745
4195.0,44.544215127935956
4196.0,44.534400783198905
4197.0,44.52459096462691
4198.0,44.51478567098806
4199.0,44.50498490140191
4200.0,44.495188655562636
4201.0,44.485396931722725
4202.0,44.47560972959302
4203.0,44.465827048052574
4204.0,44.45604888626668
4205.0,44.44627524340275
4206.0,44.43650611837472
4207.0,44.426741510103696
4208.0,44.41698141838848
4209.0,44.40722584159241
4210.0,44.3974747789499
4211.0,44.38772822974761
4212.0,44.377986192949685
4213.0,44.36824866755987
4214.0,44.35851565259553
4215.0,44.348787147365556
4216.0,44.3390631509256
4217.0,44.32934366200784
4218.0,44.31962867969648
4219.0,44.30991820336385
4220.0,44.30021223180197
4221.0,44.290510764119745
4222.0,44.28081379945159
4223.0,44.2711213366285
4224.0,44.26143337507925
4225.0,44.25174991311121
4226.0,44.24207095047318
4227.0,44.2323964857739
4228.0,44.22272651821473
4229.0,44.21306104642989
4230.0,44.20340007022914
4231.0,44.19374358770583
4232.0,44.18409159868379
4233.0,44.17444410156972
4234.0,44.164801095357944
4235.0,44.15516257963739
4236.0,44.14552855283662
4237.0,44.135899014023664
4238.0,44.12627396251163
4239.0,44.1166533970725
4240.0,44.10703731650142
4241.0,44.09742571990286
4242.0,44.08781860664923
4243.0,44.07821597501349
4244.0,44.06861782439715
4245.0,44.059024153653596
4246.0,44.04943496195392
4247.0,44.03985024790833
4248.0,44.030270010679764
4249.0,44.020694249197405
4250.0,44.01112296237599
4251.0,44.001556149161914
4252.0,43.9919938085129
4253.0,43.98243593909952
4254.0,43.97288254048681
4255.0,43.963333611100126
4256.0,43.95378915022693
4257.0,43.94424915631913
4258.0,43.934713628698205
4259.0,43.92518256613462
4260.0,43.91565596769789
4261.0,43.9061338321652
4262.0,43.89661615834998
4263.0,43.88710294537202
4264.0,43.877594192035744
4265.0,43.86808989721965
4266.0,43.85859005977089
4267.0,43.84909467886037
4268.0,43.83960375335472
4269.0,43.83011728161994
4270.0,43.82063526312666
4271.0,43.81115769678304
4272.0,43.80168458101244
4273.0,43.79221591503537
4274.0,43.782751697539254
4275.0,43.77329192750723
4276.0,43.76383660394846
4277.0,43.75438572559622
4278.0,43.74493929118525
4279.0,43.735497299768056
4280.0,43.72605975038229
4281.0,43.716626641569
4282.0,43.70719797209438
4283.0,43.69777374107478
4284.0,43.68835394732808
4285.0,43.67893858969502
4286.0,43.66952766704566
4287.0,43.66012117823651
4288.0,43.65071912188133
4289.0,43.641321496882675
4290.0,43.6319283024093
4291.0,43.622539537125235
4292.0,43.61315519968899
4293.0,43.60377528906238
4294.0,43.59439980391086
4295.0,43.5850287435193
4296.0,43.5756621060269
4297.0,43.5662998909895
4298.0,43.55694209662299
4299.0,43.547588721946525
4300.0,43.53823976601265
4301.0,43.528895227314365
4302.0,43.51955510466797
4303.0,43.51021939689915
4304.0,43.50088810306973
4305.0,43.49156122177757
4306.0,43.48223875159352
4307.0,43.472920691924344
4308.0,43.46360704083335
4309.0,43.454297797774956
4310.0,43.444992960819775
4311.0,43.435692529442036
4312.0,43.4263965020273
4313.0,43.41710487751215
4314.0,43.40781765462636
4315.0,43.398534832031075
4316.0,43.38925640874009
4317.0,43.37998238320314
4318.0,43.37071275443418
4319.0,43.36144752119492
4320.0,43.352186682241765
4321.0,43.34293023611586
4322.0,43.3336781818614
4323.0,43.32443051803966
4324.0,43.315187243480686
4325.0,43.30594835673286
4326.0,43.29671385692298
4327.0,43.28748374264805
4328.0,43.27825801252221
4329.0,43.26903666543403
4330.0,43.25981970005523
4331.0,43.250607114984874
4332.0,43.24139890918808
4333.0,43.23219508133885
4334.0,43.22299563011235
4335.0,43.213800554250085
4336.0,43.204609852441024
4337.0,43.195423523698494
4338.0,43.186241566212075
4339.0,43.177063979044775
4340.0,43.167890760956254
4341.0,43.15872191046003
4342.0,43.149557426375154
4343.0,43.14039730748527
4344.0,43.13124155237311
4345.0,43.12209015961713
4346.0,43.112943128328844
4347.0,43.103800456850436
4348.0,43.09466214380191
4349.0,43.08552818831697
4350.0,43.076398588812104
4351.0,43.06727334391618
4352.0,43.05815245257352
4353.0,43.04903591320355
4354.0,43.0399237247728
4355.0,43.03081588546539
4356.0,43.02171239452299
4357.0,43.01261325040942
4358.0,43.00351845166459
4359.0,42.99442799726018
4360.0,42.9853418854711
4361.0,42.976260115352346
4362.0,42.96718268542951
4363.0,42.95810959429727
4364.0,42.94904084049179
4365.0,42.939976423135064
4366.0,42.93091634056134
4367.0,42.92186059137408
4368.0,42.91280917419786
4369.0,42.9037620881976
4370.0,42.894719331500944
4371.0,42.885680902767064
4372.0,42.876646800947725
4373.0,42.86761702446597
4374.0,42.858591572012585
4375.0,42.849570442349304
4376.0,42.840553633900925
4377.0,42.83154114568453
4378.0,42.8225329756813
4379.0,42.81352912319815
4380.0,42.804529586483625
4381.0,42.79553436434465
4382.0,42.78654345532647
4383.0,42.77755685825226
4384.0,42.76857457120734
4385.0,42.7595965935315
4386.0,42.750622923330475
4387.0,42.74165355923534
4388.0,42.73268850035519
4389.0,42.72372774462076
4390.0,42.71477129140288
4391.0,42.70581913866339
4392.0,42.69687128507828
4393.0,42.687927729807726
4394.0,42.678988470852836
4395.0,42.67005350717772
4396.0,42.66112283701561
4397.0,42.6521964596187
4398.0,42.64327437300268
4399.0,42.634356575685615
4400.0,42.62544306695946
4401.0,42.61653384466074
4402.0,42.60762890779326
4403.0,42.59872825497567
4404.0,42.589831884544154
4405.0,42.58093979534068
4406.0,42.572051985769434
4407.0,42.56316845464285
4408.0,42.55428920019071
4409.0,42.54541422125063
4410.0,42.53654351629156
4411.0,42.52767708419579
4412.0,42.518814922966975
4413.0,42.50995703153392
4414.0,42.501103408603576
