T(K),Cp_Thiswork
2523.0,61.898373190699346
2524.0,61.89910182174481
2525.0,61.89983162855408
2526.0,61.90055718091183
2527.0,61.90128337067384
2528.0,61.90200992292036
2529.0,61.902731435703515
2530.0,61.90345790202862
2531.0,61.904178802280484
2532.0,61.90489899595052
2533.0,61.905618215481184
2534.0,61.90633619477603
2535.0,61.90705775047854
2536.0,61.907772449017884
2537.0,61.90849018341592
2538.0,61.90920561213227
2539.0,61.90992352641277
2540.0,61.910633560935935
2541.0,61.911345552132616
2542.0,61.91205922222318
2543.0,61.91276927581903
2544.0,61.913480472637275
2545.0,61.91419253931407
2546.0,61.914900207943106
2547.0,61.91560821945498
2548.0,61.91631132414828
2549.0,61.91701922351595
2550.0,61.91772169767353
2551.0,61.918428420452486
2552.0,61.919129205349364
2553.0,61.919833698622654
2554.0,61.92053174700929
2555.0,61.92123296928381
2556.0,61.921932165275706
2557.0,61.92262907886614
2558.0,61.923328360280266
2559.0,61.924024836259164
2560.0,61.924718254911255
2561.0,61.92541324821377
2562.0,61.92610954466261
2563.0,61.9268020066267
2564.0,61.92749038779843
2565.0,61.92818414868486
2566.0,61.928873310617305
2567.0,61.929562469362864
2568.0,61.930251361966754
2569.0,61.930939726890756
2570.0,61.931627304008316
2571.0,61.93230902609969
2572.0,61.93299426016938
2573.0,61.9336779344508
2574.0,61.934364580974105
2575.0,61.93504436616429
2576.0,61.93572660411671
2577.0,61.936406257895015
2578.0,61.937083078493885
2579.0,61.93776156854359
2580.0,61.93844146009482
2581.0,61.939117750774614
2582.0,61.939794925716555
2583.0,61.940467999713505
2584.0,61.94114144626053
2585.0,61.94181500440169
2586.0,61.94248841457737
2587.0,61.943156725733715
2588.0,61.943829073980865
2589.0,61.94450050389811
2590.0,61.945166089876665
2591.0,61.945834929495646
2592.0,61.94650209278555
2593.0,61.94716732980447
2594.0,61.94783039196223
2595.0,61.94849566834077
2596.0,61.94915826267956
2597.0,61.94982255276133
2598.0,61.95048365908828
2599.0,61.95114594816988
2600.0,61.95180455720238
2601.0,61.95246384144404
2602.0,61.95311895470972
2603.0,61.95377882162063
2604.0,61.95443401813175
2605.0,61.95508887713525
2606.0,61.95574314537697
2607.0,61.956396570954794
2608.0,61.9570489033176
2609.0,61.957699893253434
2610.0,61.95834929288685
2611.0,61.95900138129805
2612.0,61.959651374016204
2613.0,61.960299027177456
2614.0,61.96094409823465
2615.0,61.9615908443878
2616.0,61.96223900540744
2617.0,61.96288383750327
2618.0,61.963525103405786
2619.0,61.96416703857861
2620.0,61.96480938816694
2621.0,61.96545189866376
2622.0,61.966089866560296
2623.0,61.966731950392884
2624.0,61.96736900463978
2625.0,61.9680052324364
2626.0,61.96864481158576
2627.0,61.96927864050559
2628.0,61.969915317705485
2629.0,61.970550175576705
2630.0,61.97118297249722
2631.0,61.97181346813774
2632.0,61.9724458085292
2633.0,61.973075357723815
2634.0,61.97370625123021
2635.0,61.97433386884509
2636.0,61.97496233558904
2637.0,61.97558704693036
2638.0,61.97621646329813
2639.0,61.97684163691159
2640.0,61.977462339019965
2641.0,61.9780869949754
2642.0,61.9787110197846
2643.0,61.9793298556051
2644.0,61.979951892904566
2645.0,61.980572569981135
2646.0,61.98119164638426
2647.0,61.981808882943795
2648.0,61.982428323230025
2649.0,61.983045436390086
2650.0,61.98365998708954
2651.0,61.98427600361812
2652.0,61.98488897809537
2653.0,61.98550292866899
2654.0,61.986113362700905
