T(K),Cp_Thiswork
2540.0,35.49225097483905
2541.0,35.49446350351576
2542.0,35.49667466473711
2543.0,35.49888447640485
2544.0,35.50109293965767
2545.0,35.503300055634256
2546.0,35.50550580903245
2547.0,35.50771021753635
2548.0,35.509913282279726
2549.0,35.512115004399334
2550.0,35.51431536880048
2551.0,35.51651439294973
2552.0,35.518712077979174
2553.0,35.52090840895216
2554.0,35.523103403171675
2555.0,35.52529706176539
2556.0,35.527489385862246
2557.0,35.52968036073526
2558.0,35.53187001926936
2559.0,35.53405831518853
2560.0,35.53624529701766
2561.0,35.53843093443719
2562.0,35.54061524431663
2563.0,35.542798227776245
2564.0,35.54497987045437
2565.0,35.547160189056264
2566.0,35.549339184699996
2567.0,35.551516858502836
2568.0,35.5536931963082
2569.0,35.55586821460968
2570.0,35.55804191451715
2571.0,35.560214282033826
2572.0,35.56238533348747
2573.0,35.56455506998922
2574.0,35.56672349264744
2575.0,35.56889058767072
2576.0,35.5710563711726
2577.0,35.57322084425755
2578.0,35.57538399329026
2579.0,35.577545834222455
2580.0,35.57970636815685
2581.0,35.581865596196415
2582.0,35.584023504908714
2583.0,35.58618011003202
2584.0,35.58833539823733
2585.0,35.59048939953212
2586.0,35.592642086208606
2587.0,35.5947934737906
2588.0,35.59694354915625
2589.0,35.599092327721294
2590.0,35.6012398105793
2591.0,35.60338598475891
2592.0,35.60553087952913
2593.0,35.60767446790496
2594.0,35.60981675113526
2595.0,35.61195774431503
2596.0,35.61409744853103
2597.0,35.61623586486965
2598.0,35.61837298071816
2599.0,35.62050882460555
2600.0,35.622643356680555
2601.0,35.62477661895683
2602.0,35.626908585384
2603.0,35.62903927063241
2604.0,35.63116866239419
2605.0,35.633296775237
2606.0,35.63542361023637
2607.0,35.63754916846682
2608.0,35.639673437825564
2609.0,35.64179643266482
2610.0,35.643918140983686
2611.0,35.64603859005374
2612.0,35.64815775484685
2613.0,35.65027563658597
2614.0,35.65239226222987
2615.0,35.65450760705784
2616.0,35.65662167228943
2617.0,35.658734484571035
2618.0,35.66084601948699
2619.0,35.66295627825352
2620.0,35.66506528720483
2621.0,35.667173022232056
2622.0,35.669279484546834
2623.0,35.67138470017275
2624.0,35.67348864530323
2625.0,35.675591321149966
2626.0,35.67769275342221
2627.0,35.67979291862077
2628.0,35.681891830100916
2629.0,35.683989476815796
2630.0,35.686085872016136
2631.0,35.6881810167504
2632.0,35.69027490012311
2633.0,35.69236753522881
2634.0,35.69445892311137
2635.0,35.69654905302688
2636.0,35.69863793791028
2637.0,35.7007255788057
2638.0,35.70281196511553
2639.0,35.704897109621115
2640.0,35.70698101336202
2641.0,35.709063665890305
2642.0,35.71114507983158
2643.0,35.71322525622135
2644.0,35.715304184762005
2645.0,35.71738187792137
2646.0,35.71945832550202
2647.0,35.72153353986745
2648.0,35.72360752204957
2649.0,35.72568027307687
2650.0,35.72775178295004
2651.0,35.72982206382536
2652.0,35.731891105803236
2653.0,35.733958920936146
2654.0,35.73602551024857
2655.0,35.73809086398794
2656.0,35.74015499405221
2657.0,35.742217901464
2658.0,35.74427957661507
2659.0,35.74634003125318
2660.0,35.748399266394436
2661.0,35.75045727257989
2662.0,35.7525140614012
2663.0,35.75456963387168
2664.0,35.75662398068209
2665.0,35.75867711326812
2666.0,35.760729022415234
2667.0,35.76277971946007
2668.0,35.76482920540932
2669.0,35.76687747119738
2670.0,35.76892452800455
2671.0,35.770970376837056
2672.0,35.77301500877326
2673.0,35.77505843484265
2674.0,35.77710064622239
2675.0,35.77914165383512
2676.0,35.781181458683676
2677.0,35.78322005209086
2678.0,35.78525744482807
2679.0,35.78729363789168
2680.0,35.789328622753594
2681.0,35.791362410030466
2682.0,35.79339500071601
2683.0,35.79542638642715
2684.0,35.797456568303254
2685.0,35.799485566035834
2686.0,35.80151336201097
2687.0,35.80353995736503
2688.0,35.80556537148867
2689.0,35.807589577983336
2690.0,35.80961260521766
2691.0,35.81163443606603
2692.0,35.81365508058988
2693.0,35.81567453088823
2694.0,35.81769279692141
2695.0,35.819709870884054
2696.0,35.82172576263704
2697.0,35.82374047315486
2698.0,35.825753994778005
2699.0,35.8277663372144
2700.0,35.829777501438464
2701.0,35.83178747993158
2702.0,35.83379628225157
2703.0,35.835803900979734
2704.0,35.83781034557
2705.0,35.839815616991615
2706.0,35.84181970796743
2707.0,35.84382262780355
2708.0,35.845824369318585
2709.0,35.847824949814544
2710.0,35.84982434596551
2711.0,35.851822575020506
2712.0,35.853819637939836
2713.0,35.855815535681955
2714.0,35.857810261352725
2715.0,35.85980381605333
2716.0,35.861796208639355
2717.0,35.86378744006555
2718.0,35.86577751128404
2719.0,35.86776641563768
2720.0,35.869754154224175
2721.0,35.87174074315966
2722.0,35.873726160858666
2723.0,35.87571043080177
2724.0,35.87769353905972
2725.0,35.87967548672124
2726.0,35.88165628214399
2727.0,35.8836359262715
2728.0,35.88561441287203
2729.0,35.88759175015517
2730.0,35.88956793906094
2731.0,35.891542973498275
2732.0,35.893516861529456
2733.0,35.89548959715875
2734.0,35.897461188348046
2735.0,35.89943162919691
2736.0,35.90140092756841
2737.0,35.90336908439308
2738.0,35.905336093910634
2739.0,35.907301963838194
2740.0,35.909266688506875
2741.0,35.91123027553601
2742.0,35.913192719350995
2743.0,35.9151540274722
2744.0,35.91711420082278
2745.0,35.9190732339682
2746.0,35.921031134282686
2747.0,35.922987896424786
2748.0,35.92494352766935
2749.0,35.92689802893405
2750.0,35.92885139501952
2751.0,35.93080363305218
2752.0,35.93275473792497
2753.0,35.93470471666883
2754.0,35.936653564268184
2755.0,35.938601287656276
2756.0,35.94054788191101
2757.0,35.94249335386836
2758.0,35.9444377044353
2759.0,35.9463809288285
2760.0,35.948323033738404
2761.0,35.950264014473646
2762.0,35.9522038776275
2763.0,35.954142624101294
2764.0,35.95608024389019
2765.0,35.958016754394244
2766.0,35.959952145653105
2767.0,35.961886424017074
2768.0,35.963819585119154
2769.0,35.965751635212264
2770.0,35.96768257002024
2771.0,35.96961239569978
2772.0,35.97154111314372
2773.0,35.97346871821253
2774.0,35.97539521193801
2775.0,35.97732060028215
2776.0,35.97924488413497
2777.0,35.98116805953922
2778.0,35.98309013231599
2779.0,35.985011098601504
2780.0,35.98693096411852
2781.0,35.98884972974955
2782.0,35.990767391766866
2783.0,35.99268395119162
2784.0,35.99459941355318
2785.0,35.996513779731444
2786.0,35.99842704618052
2787.0,36.00033921828937
2788.0,36.00225029260379
2789.0,36.004160274416506
2790.0,36.00606916036599
2791.0,36.007976955648545
2792.0,36.00988365699183
2793.0,36.01178926949771
2794.0,36.01369379403595
2795.0,36.015597227467595
2796.0,36.01749957079456
2797.0,36.01940082893373
2798.0,36.02130100274391
2799.0,36.02320008926995
2800.0,36.025098093283354
2801.0,36.02699501191536
2802.0,36.0288908498434
2803.0,36.030785604288724
2804.0,36.03267927983647
2805.0,36.03457187379628
2806.0,36.03646339065676
2807.0,36.038353831270555
2808.0,36.040243193083775
2809.0,36.04213147708469
2810.0,36.044018687572816
2811.0,36.045904825396164
2812.0,36.0477898881786
2813.0,36.049673876906056
2814.0,36.05155679881619
2815.0,36.05343864536704
2816.0,36.05531942374897
2817.0,36.05719913480352
2818.0,36.059077776423386
2819.0,36.06095535248702
2820.0,36.0628318609768
2821.0,36.06470730567324
2822.0,36.06658168465024
2823.0,36.068455001596874
2824.0,36.070327254672634
2825.0,36.072198447473674
2826.0,36.074068580832076
2827.0,36.07593765303955
2828.0,36.07780566506223
2829.0,36.079672620308415
2830.0,36.08153851720647
2831.0,36.083403359071
2832.0,36.08526714672706
2833.0,36.08712987873292
2834.0,36.08899155604509
2835.0,36.09085218179769
2836.0,36.09271175467691
2837.0,36.09457027772467
2838.0,36.096427751758
2839.0,36.09828417559807
2840.0,36.100139550196495
2841.0,36.10199388030922
2842.0,36.10384716103923
2843.0,36.105699397095634
2844.0,36.1075505892894
2845.0,36.10940073670632
2846.0,36.11124984028859
2847.0,36.113097902615465
2848.0,36.11494492449138
2849.0,36.11679090517826
2850.0,36.118635845610655
2851.0,36.1204797481866
2852.0,36.122322613707624
2853.0,36.124164441606794
2854.0,36.12600523281554
2855.0,36.12784498954802
2856.0,36.12968371260013
2857.0,36.131521401581004
2858.0,36.13335805741805
2859.0,36.1351936821399
2860.0,36.137028276539375
2861.0,36.13886184039793
2862.0,36.14069437463913
2863.0,36.14252588110985
2864.0,36.144356360598714
2865.0,36.146185813059354
2866.0,36.14801423940982
2867.0,36.14984164131555
2868.0,36.15166801885805
2869.0,36.153493373614126
2870.0,36.15531770636385
2871.0,36.15714101731905
2872.0,36.15896330739144
2873.0,36.16078457797535
2874.0,36.16260482941058
2875.0,36.16442406299984
2876.0,36.166242279168245
2877.0,36.168059479128615
2878.0,36.169875663392155
2879.0,36.171690833082494
2880.0,36.17350498879669
2881.0,36.17531813156529
2882.0,36.177130262072346
2883.0,36.178941381216205
2884.0,36.18075148989564
2885.0,36.18256058887549
2886.0,36.18436867901016
2887.0,36.186175761193084
2888.0,36.18798183614232
2889.0,36.18978690462054
2890.0,36.19159096765078
2891.0,36.193394026120934
2892.0,36.19519608057376
2893.0,36.196997132156554
2894.0,36.19879718132338
2895.0,36.2005962288267
2896.0,36.202394276463664
2897.0,36.20419132412011
2898.0,36.20598737254642
2899.0,36.2077824231442
2900.0,36.2095764760997
2901.0,36.21136953289862
2902.0,36.2131615944195
2903.0,36.21495266071169
2904.0,36.21674273252381
2905.0,36.218531811508996
2906.0,36.22031989853788
2907.0,36.22210699348883
2908.0,36.22389309814271
2909.0,36.22567821228385
2910.0,36.2274623377759
2911.0,36.229245474321736
2912.0,36.23102762386385
2913.0,36.23280878601719
2914.0,36.23458896281237
2915.0,36.23636815510931
2916.0,36.23814636238985
2917.0,36.23992358680836
2918.0,36.241699827756946
2919.0,36.24347508596566
2920.0,36.2452493652659
2921.0,36.24702266345359
2922.0,36.24879498125347
2923.0,36.25056632107004
2924.0,36.25233668203373
2925.0,36.254106066634364
2926.0,36.255874475717036
2927.0,36.25764190828555
2928.0,36.25940836694731
2929.0,36.26117385061664
2930.0,36.26293836198771
2931.0,36.26470189988423
2932.0,36.266464467086124
2933.0,36.268226062328885
2934.0,36.26998668847268
2935.0,36.271746346355854
2936.0,36.273505034587814
2937.0,36.27526275615041
2938.0,36.27701950956463
2939.0,36.27877529789805
2940.0,36.28053011958255
2941.0,36.282283977767946
2942.0,36.284036873281444
2943.0,36.28578880443412
2944.0,36.28753977192462
2945.0,36.289289781673986
2946.0,36.29103882668495
2947.0,36.2927869156037
2948.0,36.294534043918226
2949.0,36.29628021232293
2950.0,36.298025424335
2951.0,36.29976968077113
2952.0,36.30151297955547
2953.0,36.303255324319224
2954.0,36.3049967129035
2955.0,36.306737149018055
2956.0,36.308476633482464
2957.0,36.31021516400251
2958.0,36.31195274126672
2959.0,36.31368936915477
2960.0,36.31542504847479
2961.0,36.317159780035496
2962.0,36.318893561337404
2963.0,36.320626393060316
2964.0,36.32235827928516
2965.0,36.32408922081386
2966.0,36.325819214978
2967.0,36.32754826597012
2968.0,36.329276371036194
2969.0,36.33100353445437
2970.0,36.332729757024616
2971.0,36.33445503586165
2972.0,36.33617937536485
2973.0,36.33790277256507
2974.0,36.339625231941156
2975.0,36.34134675428784
2976.0,36.34306733651128
2977.0,36.34478697927751
2978.0,36.34650569119798
2979.0,36.348223461151264
2980.0,36.34994030183814
2981.0,36.35165620598203
2982.0,36.3533711783803
2983.0,36.35508521564656
2984.0,36.356798322655465
2985.0,36.35851049593686
2986.0,36.36022174044487
2987.0,36.36193205696392
2988.0,36.36364144189511
2989.0,36.365349900314854
2990.0,36.36705742853836
2991.0,36.36876403172594
2992.0,36.37046971065041
2993.0,36.37217446150565
2994.0,36.37387828494533
2995.0,36.37558119094152
2996.0,36.37728317098785
2997.0,36.3789842257282
2998.0,36.380684365377206
2999.0,36.38238357635883
3000.0,36.38408187378328
3001.0,36.385779248734835
3002.0,36.38747570185615
3003.0,36.389171238772136
3004.0,36.39086586024889
3005.0,36.39255956704602
3006.0,36.394252354821795
3007.0,36.39594422421432
3008.0,36.39763518104833
3009.0,36.39932522607834
3010.0,36.401014360061154
3011.0,36.4027025784505
3012.0,36.40438988187955
3013.0,36.406076281746984
3014.0,36.40776176808024
3015.0,36.40944634151221
3016.0,36.41113000817525
3017.0,36.41281276881535
3018.0,36.41449461860083
3019.0,36.41617556378174
3020.0,36.41785560510214
3021.0,36.4195347376071
3022.0,36.42121296765964
3023.0,36.422890290224956
3024.0,36.42456671174433
3025.0,36.426242232957584
3026.0,36.4279168487081
3027.0,36.42959056554953
3028.0,36.431263378246484
3029.0,36.43293529944749
3030.0,36.43460631183964
3031.0,36.43627643420426
3032.0,36.43794565512427
3033.0,36.439613975216375
3034.0,36.441281407516215
3035.0,36.442947934119154
3036.0,36.44461357438613
3037.0,36.44627831650955
3038.0,36.44794216746343
3039.0,36.449605121563856
3040.0,36.45126718587041
3041.0,36.4529283611054
3042.0,36.45458864146293
3043.0,36.4562480341141
3044.0,36.45790653978036
3045.0,36.459564152537965
3046.0,36.46122087967235
3047.0,36.46287671517711
3048.0,36.46453166641244
3049.0,36.46618573409466
3050.0,36.46783891210021
3051.0,36.46949120790412
3052.0,36.47114262221497
3053.0,36.47279314879454
3054.0,36.47444279522639
3055.0,36.47609155519215
3056.0,36.47773943635044
3057.0,36.47938643940933
3058.0,36.48103256507437
3059.0,36.48267780686846
3060.0,36.48432216537853
3061.0,36.48596565571422
3062.0,36.48760826409617
3063.0,36.48924999110842
3064.0,36.490890852088256
3065.0,36.49253083301971
3066.0,36.494169934489776
3067.0,36.49580817205912
3068.0,36.49744552395356
3069.0,36.499082013338
3070.0,36.500717625811234
3071.0,36.50235236959533
3072.0,36.503986237700786
3073.0,36.505619238424096
3074.0,36.50725137245478
3075.0,36.508882640484046
3076.0,36.51051303536104
3077.0,36.51214255766399
3078.0,36.51377122378195
3079.0,36.515399018618055
3080.0,36.51702594274339
3081.0,36.51865201277341
3082.0,36.520277213381874
3083.0,36.5219015451366
3084.0,36.523525024876626
3085.0,36.52514763704728
3086.0,36.52676938220948
3087.0,36.52839027743049
3088.0,36.530010298635425
3089.0,36.53162947124644
3090.0,36.53324777933079
3091.0,36.53486523184434
3092.0,36.53648182945938
3093.0,36.538097564374866
3094.0,36.53971244565783
3095.0,36.54132647397889
3096.0,36.54293964141728
3097.0,36.54455195715464
3098.0,36.54616341319392
3099.0,36.547774018786306
3100.0,36.54938377459867
3101.0,36.550992681293316
3102.0,36.55260073071993
3103.0,36.55420793227914
3104.0,36.55581428662916
3105.0,36.55741978550408
3106.0,36.559024438417126
3107.0,36.5606282370234
3108.0,36.562231190902644
3109.0,36.563833300713924
3110.0,36.56543456710765
3111.0,36.56703498159375
3112.0,36.568634553896665
3113.0,36.57023328466688
3114.0,36.5718311652984
3115.0,36.573428205624374
3116.0,36.575024406292734
3117.0,36.57661975858581
3118.0,36.578214272442494
3119.0,36.57980794850638
3120.0,36.581400777948915
3121.0,36.58299277081544
3122.0,36.584583927750955
3123.0,36.58617423980395
3124.0,36.5877637171375
3125.0,36.58935236039023
3126.0,36.59094016049886
3127.0,36.592527137463975
3128.0,36.59411326271986
3129.0,36.595698566104986
3130.0,36.5972830286767
3131.0,36.598866660840386
3132.0,36.60044945331192
3133.0,36.60203142652191
3134.0,36.603612561232
3135.0,36.60519285796133
3136.0,36.60677232729751
3137.0,36.60835096986455
3138.0,36.6099287862913
3139.0,36.61150576703902
3140.0,36.613081933030266
3141.0,36.614657254275436
3142.0,36.616231762017435
3143.0,36.61780543635663
3144.0,36.61937828815691
3145.0,36.620950307655676
3146.0,36.62252150578725
3147.0,36.62409188316897
3148.0,36.62566144042291
3149.0,36.62723016763161
3150.0,36.62879807587159
3151.0,36.63036516576334
3152.0,36.63193142727463
3153.0,36.63349688226808
3154.0,36.635061499328756
3155.0,36.63662531109199
3156.0,36.63818829671711
3157.0,36.63975046752008
3158.0,36.641311824110204
3159.0,36.64287235620951
3160.0,36.644432075241866
3161.0,36.645990981813725
3162.0,36.647549065532345
3163.0,36.649106337931514
3164.0,36.65066279961091
3165.0,36.65221845117594
3166.0,36.653773282090214
3167.0,36.65532730401898
3168.0,36.65688050635713
3169.0,36.65843291208411
3170.0,36.65998449934402
3171.0,36.66153527994802
3172.0,36.66308524313757
3173.0,36.66463440078881
3174.0,36.66618275349505
3175.0,36.667730301854036
3176.0,36.66927703496404
3177.0,36.67082296483823
3178.0,36.67236809207001
3179.0,36.67391241724643
3180.0,36.675455929327825
3181.0,36.67699864045992
3182.0,36.67854055123488
3183.0,36.68008165049862
3184.0,36.681621950504685
3185.0,36.683161451841755
3186.0,36.68470014324527
3187.0,36.68623804895222
3188.0,36.68777514582283
3189.0,36.68931143433613
3190.0,36.69084693892895
3191.0,36.692381636251994
3192.0,36.6939155388351
3193.0,36.69544863516312
3194.0,36.696980949953485
3195.0,36.69851245957702
3196.0,36.70004316450371
3197.0,36.70157308965105
3198.0,36.703102211180784
3199.0,36.70463054185338
3200.0,36.70615808223905
3201.0,36.70768482054827
3202.0,36.70921076964293
3203.0,36.71073593009114
3204.0,36.71226030246491
3205.0,36.71378387482585
3206.0,36.71530666017421
3207.0,36.716828659074025
3208.0,36.71834985949067
3209.0,36.71987027451665
3210.0,36.72138990471682
3211.0,36.7229087506557
3212.0,36.72442681289381
3213.0,36.72594407921116
3214.0,36.72746056287876
3215.0,36.72897625160927
3216.0,36.7304911716141
3217.0,36.732005297730815
3218.0,36.733518643353094
3219.0,36.73503119606116
3220.0,36.73654298233386
3221.0,36.73805397673026
3222.0,36.73956419278083
3223.0,36.741073617923
3224.0,36.742582278907676
3225.0,36.744090150015936
3226.0,36.74559723169395
3227.0,36.74710355089313
3228.0,36.748609081692834
3229.0,36.750113837854045
3230.0,36.751617819925634
3231.0,36.75312102845068
3232.0,36.75462345055335
3233.0,36.75612510012857
3234.0,36.757625977720416
3235.0,36.75912607034439
3236.0,36.76062539200218
3237.0,36.762123943227266
3238.0,36.76362172456311
3239.0,36.76511873654313
3240.0,36.76661496601749
3241.0,36.76811042714616
3242.0,36.769605120462685
3243.0,36.77109903271449
3244.0,36.77259219197481
3245.0,36.774084571169766
3246.0,36.77557617073224
3247.0,36.77706701893746
3248.0,36.778557088500925
3249.0,36.78004639384389
3250.0,36.78153493549749
3251.0,36.78302271398473
3252.0,36.784509715748584
3253.0,36.785995955335395
3254.0,36.78748143327034
3255.0,36.78896615007915
3256.0,36.79045009206391
3257.0,36.79193327390203
3258.0,36.79341569611715
3259.0,36.794897359227825
3260.0,36.796378249406615
3261.0,36.797858381455455
3262.0,36.799337755893966
3263.0,36.80081637324176
3264.0,36.80229423401455
3265.0,36.803771324212335
3266.0,36.80524765880294
3267.0,36.80672323829913
3268.0,36.80819804860031
3269.0,36.80967211941968
3270.0,36.81114542200129
3271.0,36.81261797147514
3272.0,36.81408975360974
3273.0,36.815560798364956
3274.0,36.81703107673289
3275.0,36.81850060396485
3276.0,36.81996938056992
3277.0,36.821437392143125
3278.0,36.822904654036186
3279.0,36.82437116675257
3280.0,36.825836930798445
3281.0,36.82730194667621
3282.0,36.828766199816954
3283.0,36.830229705730616
3284.0,36.831692464917474
3285.0,36.83315447787391
3286.0,36.83461572990413
3287.0,36.836076251870935
3288.0,36.83753601384307
3289.0,36.838995031513804
3290.0,36.840453290056566
3291.0,36.84191082058395
3292.0,36.84336759290571
3293.0,36.84482362284542
3294.0,36.84627891089478
3295.0,36.84773344205304
3296.0,36.849187232240865
3297.0,36.85064029750389
3298.0,36.8520925916696
3299.0,36.85354416188248
3300.0,36.85499499308351
3301.0,36.85644507008166
3302.0,36.85789440897021
3303.0,36.85934301024394
3304.0,36.86079085860794
3305.0,36.86223798606939
3306.0,36.863684361527014
3307.0,36.86513000123721
3308.0,36.866574905685624
3309.0,36.86801905941497
3310.0,36.86946249474583
3311.0,36.87090518025494
3312.0,36.872347132356886
3313.0,36.873788335470636
3314.0,36.87522882216267
3315.0,36.876668560752826
3316.0,36.8781075677818
3317.0,36.879545843720805
3318.0,36.88098338904581
3319.0,36.88242020423096
3320.0,36.88385627346635
3321.0,36.885291613443286
3322.0,36.88672622463379
3323.0,36.88816010750722
3324.0,36.88959324612436
3325.0,36.89102567373625
3326.0,36.89245735796925
3327.0,36.89388831569188
3328.0,36.89531853084787
3329.0,36.89674803692414
3330.0,36.89817680130005
3331.0,36.8996048409664
3332.0,36.90103215638782
3333.0,36.902458748026675
3334.0,36.90388461634665
3335.0,36.905309745057735
3336.0,36.90673415130564
3337.0,36.908157835553354
3338.0,36.90958079826032
3339.0,36.91100303987765
3340.0,36.91242454396564
3341.0,36.91384532782218
3342.0,36.91526539190016
3343.0,36.91668473665547
3344.0,36.91810336254156
3345.0,36.919521252959406
3346.0,36.920938442436764
3347.0,36.92235489728845
3348.0,36.92377063501843
3349.0,36.92518563889963
3350.0,36.92659994370935
3351.0,36.928013515505825
3352.0,36.92942637191818
3353.0,36.930838513392075
3354.0,36.93224994037598
3355.0,36.93366065331749
3356.0,36.935070635264964
3357.0,36.93647992142051
3358.0,36.93788847740906
3359.0,36.9392963210712
3360.0,36.940703435330605
3361.0,36.9421098556278
3362.0,36.943515547342614
3363.0,36.94492054604093
3364.0,36.94632481697735
3365.0,36.947728360496335
3366.0,36.94913121234315
3367.0,36.95053335531655
3368.0,36.95193477209712
3369.0,36.953335480813166
3370.0,36.95473548190337
3371.0,36.95613477580133
3372.0,36.957533362942435
3373.0,36.95893122584302
3374.0,36.96032838279129
3375.0,36.96172483421587
3376.0,36.96312058054485
3377.0,36.96451562221007
3378.0,36.96590995963717
3379.0,36.967303575173645
3380.0,36.9686965053869
3381.0,36.970088714498864
3382.0,36.97148022102497
3383.0,36.972871025389196
3384.0,36.97426110977863
3385.0,36.97565051106307
3386.0,36.97703919316213
3387.0,36.97842717472763
3388.0,36.97981445619221
3389.0,36.98120103797062
3390.0,36.982586902071354
3391.0,36.983972085707194
3392.0,36.985356552446845
3393.0,36.98674032111897
3394.0,36.98812339213909
3395.0,36.98950576592395
3396.0,36.99088744289156
3397.0,36.99226842345497
3398.0,36.99364868937751
3399.0,36.995028259672424
3400.0,36.9964071347381
3401.0,36.997785315000286
3402.0,36.999162800862806
3403.0,37.000539592739344
3404.0,37.001915672214004
3405.0,37.003291058458885
3406.0,37.00466575189147
3407.0,37.0060397529121
3408.0,37.007413061929974
3409.0,37.008785679356414
3410.0,37.010157586590765
3411.0,37.011528822010504
3412.0,37.01289934799037
3413.0,37.01426918393888
3414.0,37.0156383302522
3415.0,37.01700678733776
3416.0,37.01837455559573
3417.0,37.01974161621919
3418.0,37.02110798875944
3419.0,37.02247369287784
3420.0,37.02383869047607
3421.0,37.025203001185
3422.0,37.02656660605357
3423.0,37.0279295441482
3424.0,37.02929179654176
3425.0,37.03065334419777
3426.0,37.03201420688485
3427.0,37.03337438499962
3428.0,37.03473387893756
3429.0,37.03609268908626
3430.0,37.037450815838234
3431.0,37.03880823998025
3432.0,37.04016500108624
3433.0,37.041521060300354
3434.0,37.04287643762445
3435.0,37.04423113344093
3436.0,37.04558514814158
3437.0,37.0469384623339
3438.0,37.04829111593167
3439.0,37.04964306973399
3440.0,37.05099436376988
3441.0,37.05234495872203
3442.0,37.05369487481155
3443.0,37.05504411241985
3444.0,37.05639265195855
3445.0,37.05774053371998
3446.0,37.05908773814494
3447.0,37.06043424555412
3448.0,37.061780076329384
3449.0,37.063125230846175
3450.0,37.064469709487255
3451.0,37.06581351262434
3452.0,37.0671566406412
3453.0,37.06849909390778
3454.0,37.06984085254177
3455.0,37.07118193712222
3456.0,37.07252236833628
3457.0,37.07386210595311
3458.0,37.07520117063626
3459.0,37.076539562756345
3460.0,37.07787726225625
3461.0,37.07921431033453
3462.0,37.08055066647033
3463.0,37.08188637198107
3464.0,37.083221386236616
3465.0,37.08455573009387
3466.0,37.0858894039099
3467.0,37.08722240805466
3468.0,37.08855474289771
3469.0,37.08988640879515
3470.0,37.09121738541926
3471.0,37.09254771450639
3472.0,37.093877354983384
3473.0,37.09520632791824
3474.0,37.09653463367512
3475.0,37.097862272608815
3476.0,37.09918924508531
3477.0,37.10051555145924
3478.0,37.101841171171074
3479.0,37.10316614639673
3480.0,37.104490435614736
3481.0,37.10581408111752
3482.0,37.107137041273205
3483.0,37.1084593374213
3484.0,37.109780969908755
3485.0,37.11110193909682
3486.0,37.1124222241922
3487.0,37.113741867806866
3488.0,37.115060849180104
3489.0,37.11637914743294
3490.0,37.1176967840909
3491.0,37.11901378078167
3492.0,37.12033009532858
3493.0,37.12164574932585
3494.0,37.12296074312722
3495.0,37.12427505568692
3496.0,37.12558873010489
3497.0,37.126901745364535
3498.0,37.12821408034408
3499.0,37.12952577829658
3500.0,37.130836796607454
3501.0,37.132147157081384
3502.0,37.13345686006642
3503.0,37.13476590590319
3504.0,37.13607429493699
3505.0,37.137382027499555
3506.0,37.13868910394392
3507.0,37.13999550289026
3508.0,37.14130126807552
3509.0,37.142606356387816
3510.0,37.143910789880294
3511.0,37.14521459070431
3512.0,37.146517715583805
3513.0,37.14782018665217
3514.0,37.14912200424497
3515.0,37.15042316869106
3516.0,37.15172365837556
3517.0,37.15302351750803
3518.0,37.15432272449939
3519.0,37.15562125764677
3520.0,37.15691916131935
3521.0,37.15821639175415
3522.0,37.15951297132209
3523.0,37.16080890034237
3524.0,37.16210417914693
3525.0,37.163398808070795
3526.0,37.164692787433054
3527.0,37.16598611756007
3528.0,37.16727879878275
3529.0,37.16857080913108
3530.0,37.16986219349066
3531.0,37.17115290757099
3532.0,37.1724429963676
3533.0,37.17373241547633
3534.0,37.17502118757349
3535.0,37.17630931297651
3536.0,37.17759679200725
3537.0,37.17888362498526
3538.0,37.18016981223488
3539.0,37.181455354071915
3540.0,37.182740250812714
3541.0,37.184024480171
3542.0,37.18530808765385
3543.0,37.18659102833233
3544.0,37.18787334782088
3545.0,37.18915500108531
3546.0,37.190436011101355
3547.0,37.191716378185845
3548.0,37.19299612544076
3549.0,37.194275207621416
3550.0,37.195553647813256
3551.0,37.19683142344947
3552.0,37.19810858055643
3553.0,37.19938509660284
3554.0,37.20066097189638
3555.0,37.20193618378079
3556.0,37.20321077847376
3557.0,37.20448471031348
3558.0,37.20575802564
3559.0,37.20703067867244
3560.0,37.208302692752
3561.0,37.20957406817777
3562.0,37.21084482840722
3563.0,37.21211492746934
3564.0,37.21338438879259
3565.0,37.21465321268006
3566.0,37.215921376177576
3567.0,37.21718892607255
3568.0,37.21845583943738
3569.0,37.21972211656531
3570.0,37.2209877344181
3571.0,37.222252739960794
3572.0,37.22351708676395
3573.0,37.22478082191632
3574.0,37.226043898873854
3575.0,37.22730634134007
3576.0,37.22856817311854
3577.0,37.22982934751771
3578.0,37.23108988830781
3579.0,37.23234979579405
3580.0,37.2336090702598
3581.0,37.23486771200284
3582.0,37.23612572131691
3583.0,37.237383098490064
3584.0,37.238639820111366
3585.0,37.23989593385383
3586.0,37.24115141633384
3587.0,37.242406244053555
3588.0,37.243660464845036
3589.0,37.24491403140016
3590.0,37.24616699165267
3591.0,37.2474192981982
3592.0,37.24867099906123
3593.0,37.249922046744885
3594.0,37.25117246540445
3595.0,37.25242225533674
3596.0,37.25367144083023
3597.0,37.25491997416955
3598.0,37.25616787963106
3599.0,37.25741515749395
3600.0,37.25866180804121
3601.0,37.25990783155119
3602.0,37.26115322830039
3603.0,37.26239797439725
3604.0,37.26364211845535
3605.0,37.26488563659487
3606.0,37.26612852909345
3607.0,37.267370771950965
3608.0,37.26861241397914
3609.0,37.26985340686849
3610.0,37.27109379953225
3611.0,37.2723335435602
3612.0,37.27357268795721
3613.0,37.27481118421903
3614.0,37.276049081448065
3615.0,37.27728633103725
3616.0,37.278522957691266
