T(K),Cp_Thiswork
6695.0,31.52380344105988
6696.0,31.522731334853475
6697.0,31.52165938379712
6698.0,31.52058758080773
6699.0,31.519515933233144
6700.0,31.51844443749026
6701.0,31.51737309355675
6702.0,31.516301901647154
6703.0,31.515230861712375
6704.0,31.514159977551245
6705.0,31.513089241860275
6706.0,31.512018662143433
6707.0,31.510948234678377
6708.0,31.50987795951432
6709.0,31.508807836848828
6710.0,31.507737866687062
6711.0,31.50666804907824
6712.0,31.505598387775812
6713.0,31.504528875564564
6714.0,31.503459516104975
6715.0,31.50239031315518
6716.0,31.501321259513603
6717.0,31.50025235881121
6718.0,31.499183614832766
6719.0,31.498115020322196
6720.0,31.497046579040198
6721.0,31.495978294677222
6722.0,31.494910159982904
6723.0,31.493842178732685
6724.0,31.49277435091732
6725.0,31.49170667660897
6726.0,31.490639155969166
6727.0,31.489571785355704
6728.0,31.488504572215465
6729.0,31.487437509128736
6730.0,31.48637060006405
6731.0,31.485303844883568
6732.0,31.484237243728636
6733.0,31.483170796676035
6734.0,31.48210450015927
6735.0,31.481038361490707
6736.0,31.47997237360394
6737.0,31.47890653634123
6738.0,31.477840857151183
6739.0,31.476775328937606
6740.0,31.47570995524714
6741.0,31.47464473620738
6742.0,31.473579668288217
6743.0,31.472514755154844
6744.0,31.47144999688876
6745.0,31.470385393523856
6746.0,31.469320941566608
6747.0,31.468256641028148
6748.0,31.46719249921549
6749.0,31.4661285089977
6750.0,31.46506467048796
6751.0,31.464000990894036
6752.0,31.462937459532824
6753.0,31.46187408719585
6754.0,31.46081086683477
6755.0,31.459747798466232
6756.0,31.458684885843546
6757.0,31.45762212886531
6758.0,31.456559524180463
6759.0,31.45549707172146
6760.0,31.45443477528215
6761.0,31.453372634802562
6762.0,31.452310646892286
6763.0,31.451248811513558
6764.0,31.45018713237137
6765.0,31.449125605986417
6766.0,31.44806423587043
6767.0,31.44700301867188
6768.0,31.445941954325082
6769.0,31.44488104660418
6770.0,31.44382029554537
6771.0,31.442759693970928
6772.0,31.44169924923076
6773.0,31.44063896124467
6774.0,31.439578823120534
6775.0,31.438518841921347
6776.0,31.437459014239653
6777.0,31.436399343642357
6778.0,31.435339826636977
6779.0,31.434280463322427
6780.0,31.433221253785675
6781.0,31.432162201662415
6782.0,31.431103303388667
6783.0,31.43004455906062
6784.0,31.4289859687968
6785.0,31.427927536221198
6786.0,31.426869254170928
6787.0,31.425811129938815
6788.0,31.424753160043153
6789.0,31.423695344501517
6790.0,31.422637683416045
6791.0,31.421580180397168
6792.0,31.42052282839242
6793.0,31.4194656346412
6794.0,31.418408595555285
6795.0,31.417351711239526
6796.0,31.41629497827531
6797.0,31.415238403769823
6798.0,31.41418198427154
6799.0,31.413125719879503
6800.0,31.412069614143896
6801.0,31.411013660025922
6802.0,31.40995786119627
6803.0,31.408902217714488
6804.0,31.407846729644994
6805.0,31.406791397076617
6806.0,31.405736219978152
6807.0,31.40468119858701
6808.0,31.40362632924229
6809.0,31.402571619262233
6810.0,31.401517065117304
6811.0,31.400462663260022
6812.0,31.39940842096177
6813.0,31.398354331095902
6814.0,31.39730039735268
6815.0,31.3962466197578
6816.0,31.39519299842737
6817.0,31.394139533414148
6818.0,31.393086221152696
6819.0,31.39203306896965
6820.0,31.390980069681166
6821.0,31.389927227030174
6822.0,31.388874537465398
6823.0,31.387822008170275
6824.0,31.386769632065068
6825.0,31.385717412808454
6826.0,31.38466534694549
6827.0,31.383613441723767
6828.0,31.382561689908478
6829.0,31.381510095205233
6830.0,31.38045865423102
6831.0,31.37940737049385
6832.0,31.37835624411463
6833.0,31.377305271545133
6834.0,31.376254456449253
6835.0,31.375203798902923
6836.0,31.374153295482653
6837.0,31.373102949660748
6838.0,31.372052758102953
6839.0,31.371002724312653
6840.0,31.369952848420617
6841.0,31.368903126943227
6842.0,31.36785355997543
6843.0,31.36680415462855
6844.0,31.365754900318706
6845.0,31.364705804275875
6846.0,31.363656866495923
6847.0,31.362608083549702
6848.0,31.361559459059684
6849.0,31.36051098950812
6850.0,31.35946267496813
6851.0,31.358414519082395
6852.0,31.357366521906272
6853.0,31.35631867999855
6854.0,31.355270993318157
6855.0,31.354223462034362
6856.0,31.3531760897422
6857.0,31.352128876501496
6858.0,31.351081815293234
6859.0,31.350034913313984
6860.0,31.348988170497968
6861.0,31.34794158352861
6862.0,31.34689515239442
6863.0,31.345848877248443
6864.0,31.344802757949775
6865.0,31.343756798326154
6866.0,31.342710994846072
6867.0,31.34166535103929
6868.0,31.34061985998558
6869.0,31.3395745288163
6870.0,31.338529354036808
6871.0,31.33748433923752
6872.0,31.336439477442127
6873.0,31.3353947757916
6874.0,31.334350230832158
6875.0,31.333305842541698
6876.0,31.332261611134868
6877.0,31.331217536563138
6878.0,31.33017361892604
6879.0,31.32912986190356
6880.0,31.328086261887304
6881.0,31.327042815527054
6882.0,31.325999529896386
6883.0,31.324956401507187
6884.0,31.32391343049413
6885.0,31.32287061695805
6886.0,31.321827960818247
6887.0,31.320785462287166
6888.0,31.3197431214322
6889.0,31.31870093812925
6890.0,31.317658912692984
6891.0,31.316617045052624
6892.0,31.31557533529524
6893.0,31.314533783471934
6894.0,31.313492389747775
6895.0,31.312451154058962
6896.0,31.311410073046723
6897.0,31.310369153805237
6898.0,31.309328392749357
6899.0,31.308287786680552
6900.0,31.307247338970374
6901.0,31.30620705328503
6902.0,31.30516692259259
6903.0,31.30412695059195
6904.0,31.303087133814095
6905.0,31.30204747928347
6906.0,31.30100798004875
6907.0,31.299968639825053
6908.0,31.29892945845048
6909.0,31.297890436125037
6910.0,31.296851569404506
6911.0,31.295812865371996
6912.0,31.29477431357966
6913.0,31.293735924553886
6914.0,31.29269769490328
6915.0,31.291659621188522
6916.0,31.29062170346288
6917.0,31.28958394879404
6918.0,31.288546350325944
6919.0,31.287508911461526
6920.0,31.286471628982348
6921.0,31.285434506282357
6922.0,31.284397543411714
6923.0,31.283360737100598
6924.0,31.28232409080401
6925.0,31.28128760455579
6926.0,31.280251274924282
6927.0,31.27921510567328
6928.0,31.278179093125146
6929.0,31.277143240950885
6930.0,31.276107545702498
6931.0,31.27507201097846
6932.0,31.27403663333255
6933.0,31.273001416285027
6934.0,31.27196635987662
6935.0,31.27093145731577
6936.0,31.269896719007814
6937.0,31.268862138119665
6938.0,31.267827714692302
6939.0,31.26679344879894
6940.0,31.265759344015287
6941.0,31.264725400338797
6942.0,31.26369161437523
6943.0,31.262657986203195
6944.0,31.261624519361167
6945.0,31.26059121049304
6946.0,31.259558059595545
6947.0,31.258525070189457
6948.0,31.25749223900634
6949.0,31.256459565890864
6950.0,31.25542705452391
6951.0,31.254394701530842
6952.0,31.25336250684986
6953.0,31.252330474128144
6954.0,31.251298599901055
6955.0,31.25026688424974
6956.0,31.249235327307375
6957.0,31.24820393248733
6958.0,31.24717269296471
6959.0,31.246141615750908
6960.0,31.245110700877646
6961.0,31.244079941565836
6962.0,31.24304934469562
6963.0,31.24201890345479
6964.0,31.240988624812847
6965.0,31.23995850543519
6966.0,31.23892854536632
6967.0,31.237898748023802
6968.0,31.23686910672206
6969.0,31.23583962485111
6970.0,31.234810305952127
6971.0,31.23378114675093
6972.0,31.232752143662964
6973.0,31.23172330387437
6974.0,31.230694623796907
6975.0,31.229666103600955
6976.0,31.22863774329536
6977.0,31.227609539527776
6978.0,31.22658149933116
6979.0,31.225553619246647
6980.0,31.2245258992078
6981.0,31.223498339561782
6982.0,31.222470936679922
6983.0,31.2214436976349
6984.0,31.220416619025688
6985.0,31.21938969741846
6986.0,31.21836293983105
6987.0,31.21733633944809
6988.0,31.216309899717448
6989.0,31.215283620737072
6990.0,31.21425750256737
6991.0,31.213231545231352
6992.0,31.212205748820047
6993.0,31.21118010995273
6994.0,31.210154632254635
6995.0,31.209129315548402
6996.0,31.208104160045014
6997.0,31.20707916579881
6998.0,31.206054329452513
6999.0,31.205029657763482
7000.0,31.204005144159158
7001.0,31.202980788639877
7002.0,31.201956598036062
7003.0,31.2009325655983
7004.0,31.199908694849107
7005.0,31.198884982417177
7006.0,31.197861435178265
7007.0,31.196838042973614
7008.0,31.195814816036794
7009.0,31.19479174762762
7010.0,31.193768841323333
7011.0,31.19274609703816
7012.0,31.191723511553835
7013.0,31.190701084883308
7014.0,31.189678823910796
7015.0,31.188656721761127
7016.0,31.1876347786541
7017.0,31.18661299792692
7018.0,31.185591379759657
7019.0,31.18456992071267
7020.0,31.18354862433974
7021.0,31.182527487295182
7022.0,31.181506509527047
7023.0,31.180485697926365
7024.0,31.17946504244782
7025.0,31.178444549854362
7026.0,31.177424220284948
7027.0,31.17640405032755
7028.0,31.175384043493622
7029.0,31.17436419298135
7030.0,31.173344509142797
7031.0,31.172324985146155
7032.0,31.171305621046155
7033.0,31.17028641705516
7034.0,31.169267376430952
7035.0,31.168248495974407
7036.0,31.167229779003605
7037.0,31.166211222342376
7038.0,31.165192825944892
7039.0,31.16417459325828
7040.0,31.163156521014194
7041.0,31.1621386091905
7042.0,31.161120861327014
7043.0,31.160103270710724
7044.0,31.15908584405946
7045.0,31.158068581396122
7046.0,31.15705147624389
7047.0,31.156034535245094
7048.0,31.155017755082383
7049.0,31.154001135936163
7050.0,31.152984681077506
7051.0,31.151968383973404
7052.0,31.150952251285624
7053.0,31.149936279724034
7054.0,31.148920469408214
7055.0,31.14790482029997
7056.0,31.146889336035947
7057.0,31.14587400967561
7058.0,31.14485884821476
7059.0,31.14384384474591
7060.0,31.14282900628921
7061.0,31.14181432941369
7062.0,31.140799814322417
7063.0,31.139785460790534
7064.0,31.1387712690357
7065.0,31.13775723918583
7066.0,31.136743371282112
7067.0,31.135729665291393
7068.0,31.13471612122403
7069.0,31.133702739194938
7070.0,31.132689519329997
7071.0,31.13167646160975
7072.0,31.13066356617871
7073.0,31.12965083291526
7074.0,31.128638262169822
7075.0,31.127625853592566
7076.0,31.126613607547185
7077.0,31.125601520663437
7078.0,31.12458959965059
7079.0,31.123577837855045
7080.0,31.12256623873475
7081.0,31.121554802311937
7082.0,31.1205435286491
7083.0,31.119532417851868
7084.0,31.118521469931895
7085.0,31.11751068147892
7086.0,31.116500055997562
7087.0,31.115489593673413
7088.0,31.11447929434113
7089.0,31.113469158163706
7090.0,31.112459181790534
7091.0,31.11144936871893
7092.0,31.110439718934007
7093.0,31.109430229142863
7094.0,31.108420906050736
7095.0,31.107411743072614
7096.0,31.106402740258716
7097.0,31.1053939043465
7098.0,31.104385228665436
7099.0,31.103376713337468
7100.0,31.102368364993374
7101.0,31.101360177170694
7102.0,31.100352149739408
7103.0,31.099344286228238
7104.0,31.09833658661644
7105.0,31.09732905091492
7106.0,31.096321675908808
7107.0,31.09531446165603
7108.0,31.09430741147225
7109.0,31.093300525506613
7110.0,31.09229380039652
7111.0,31.091287239571443
7112.0,31.09028083971196
7113.0,31.08927460428048
7114.0,31.088268529792046
7115.0,31.08726261987688
7116.0,31.086256871082135
7117.0,31.085251286882055
7118.0,31.08424586399728
7119.0,31.083240605740613
7120.0,31.08223550880438
7121.0,31.08123057335525
7122.0,31.08022580272906
7123.0,31.07922119366635
7124.0,31.07821674946984
7125.0,31.077212466876468
7126.0,31.076208346037134
7127.0,31.075204390174928
7128.0,31.074200596070014
7129.0,31.073196967161913
7130.0,31.07219350004039
7131.0,31.071190194903814
7132.0,31.070187051746807
7133.0,31.06918407395326
7134.0,31.06818125808016
7135.0,31.067178604443892
7136.0,31.066176112908856
7137.0,31.06517378693204
7138.0,31.06417162321887
7139.0,31.06316962179074
7140.0,31.062167785989427
7141.0,31.061166109297343
7142.0,31.060164598364473
7143.0,31.05916324985277
7144.0,31.058162063966257
7145.0,31.057161043859995
7146.0,31.056160183203176
7147.0,31.055159488437976
7148.0,31.05415895310794
7149.0,31.053158583778885
7150.0,31.05215837736163
7151.0,31.05115833374166
7152.0,31.05015845627754
7153.0,31.049158738541706
7154.0,31.04815918378467
7155.0,31.047159791947607
7156.0,31.04616056661061
7157.0,31.045161501019173
7158.0,31.04416260195932
7159.0,31.043163862801386
7160.0,31.042165290163254
7161.0,31.04116687749133
7162.0,31.0401686315127
7163.0,31.039170545503175
7164.0,31.038172623048432
7165.0,31.037174867401575
7166.0,31.036177271848864
7167.0,31.03517983988961
7168.0,31.034182571572543
7169.0,31.033185466934015
7170.0,31.03218852588192
7171.0,31.031191748552704
7172.0,31.030195135032216
7173.0,31.029198682056442
7174.0,31.02820239288979
7175.0,31.02720627095768
7176.0,31.026210309576058
7177.0,31.02521450899257
7178.0,31.024218875604316
7179.0,31.023223406433274
7180.0,31.02222809793009
7181.0,31.02123295367066
7182.0,31.02023797347094
7183.0,31.01924315431838
7184.0,31.018248499320435
7185.0,31.017254008793664
7186.0,31.016259682498244
7187.0,31.015265520649592
7188.0,31.014271519966343
7189.0,31.013277680420593
7190.0,31.01228400850638
7191.0,31.011290498087988
7192.0,31.010297152182552
7193.0,31.009303967475795
7194.0,31.00831095084723
7195.0,31.00731809233511
7196.0,31.006325401890848
7197.0,31.005332872848356
7198.0,31.004340505408543
7199.0,31.003348302796077
7200.0,31.002356265071164
7201.0,31.00136438899404
7202.0,31.000372677897477
7203.0,30.999381128523964
7204.0,30.998389744226568
7205.0,30.997398524926314
7206.0,30.996407467539075
7207.0,30.995416571985718
7208.0,30.994425841652564
7209.0,30.993435273277708
7210.0,30.992444870144976
7211.0,30.991454629111686
7212.0,30.990464553290444
7213.0,30.9894746396413
7214.0,30.988484891352172
7215.0,30.987495305357463
7216.0,30.986505881373024
7217.0,30.985516623020448
7218.0,30.98452752699037
7219.0,30.983538596438827
7220.0,30.98254982833476
7221.0,30.981561222488224
7222.0,30.98057278246162
7223.0,30.97958450159119
7224.0,30.978596389720572
7225.0,30.977608437054634
7226.0,30.97662065039382
7227.0,30.975633026174215
7228.0,30.97464556784108
7229.0,30.973658268948803
7230.0,30.972671136060047
7231.0,30.971684165811133
7232.0,30.970697361701752
7233.0,30.969710717031212
7234.0,30.968724238551264
7235.0,30.967737922798115
7236.0,30.966751769978604
7237.0,30.965765783400222
7238.0,30.964779956515404
7239.0,30.96379429579997
7240.0,30.96280879832215
7241.0,30.961823463636904
7242.0,30.960838292185066
7243.0,30.959853283868913
7244.0,30.958868441974936
7245.0,30.957883759877873
7246.0,30.956899244366014
7247.0,30.955914888768916
7248.0,30.954930699846855
7249.0,30.95394667407102
7250.0,30.95296280848863
