T(K),Cp_Thiswork
2586.0,82.67138426584668
2587.0,82.67207761693024
2588.0,82.67276728119474
2589.0,82.67345999665682
2590.0,82.67414846461556
2591.0,82.67483938831953
2592.0,82.67552549879133
2593.0,82.67621346477057
2594.0,82.67690066128655
2595.0,82.6775890872902
2596.0,82.6782761263161
2597.0,82.6789591819859
2598.0,82.6796448222232
2599.0,82.68033042759791
2600.0,82.68101339875108
2601.0,82.68169569708253
2602.0,82.68237926223588
2603.0,82.68306149222084
2604.0,82.68373980498302
2605.0,82.68442063702516
2606.0,82.6851013840689
2607.0,82.68577946175105
2608.0,82.6864567740791
2609.0,82.68713520389586
2610.0,82.68781216486313
2611.0,82.688489528428
2612.0,82.68916471729449
2613.0,82.68983959164196
2614.0,82.69051158323612
2615.0,82.6911869387366
2616.0,82.69185868130602
2617.0,82.69253302662217
2618.0,82.69320302716459
2619.0,82.69387486785429
2620.0,82.69454597812805
2621.0,82.69521380701308
2622.0,82.69588447891046
2623.0,82.69655110449047
2624.0,82.69721977809645
2625.0,82.69788793802661
2626.0,82.69855304207387
2627.0,82.69921684634934
2628.0,82.69988535653984
2629.0,82.70054748199972
2630.0,82.70121347815439
2631.0,82.7018765429832
2632.0,82.7025383935076
2633.0,82.70320072751018
2634.0,82.7038610123022
2635.0,82.70452093626083
2636.0,82.70518216878568
2637.0,82.70584217765462
2638.0,82.70650262316077
2639.0,82.70716098303588
2640.0,82.70781890856672
2641.0,82.70847388744087
2642.0,82.70913169765228
2643.0,82.70978568250827
2644.0,82.71044159256556
2645.0,82.71109690755814
2646.0,82.71174912629382
2647.0,82.71240394464631
2648.0,82.71305476398605
2649.0,82.71370725336114
2650.0,82.71435890425631
2651.0,82.71501127934064
2652.0,82.71566188047002
2653.0,82.7163082283887
2654.0,82.71695993716374
2655.0,82.71760645175291
2656.0,82.71825333539527
2657.0,82.71890209999167
2658.0,82.71955025150953
2659.0,82.72019531472291
2660.0,82.72083880382428
2661.0,82.7214861776122
2662.0,82.72213098359073
2663.0,82.72277076760476
2664.0,82.72341489931345
2665.0,82.72405695566906
2666.0,82.72469840250237
2667.0,82.72534068892897
2668.0,82.72598134765289
2669.0,82.72662182100316
2670.0,82.72725965250146
2671.0,82.72790015135827
2672.0,82.72853698090972
2673.0,82.72917542642006
2674.0,82.7298130271076
2675.0,82.73044734066902
2676.0,82.73108360384867
2677.0,82.73171935947144
2678.0,82.73235216879242
2679.0,82.73298722067828
2680.0,82.73362206180674
2681.0,82.73425425723644
2682.0,82.73488516944639
2683.0,82.73551614526359
2684.0,82.7361485159736
2685.0,82.73677984359867
2686.0,82.73740770841515
2687.0,82.73803718298905
2688.0,82.73866583369404
2689.0,82.73929496549381
2690.0,82.73992215613889
2691.0,82.74054870529626
2692.0,82.741175897588
2693.0,82.74180131542512
2694.0,82.74242623834098
2695.0,82.74305193102033
2696.0,82.74367598075
2697.0,82.74429964732916
2698.0,82.74492052955485
2699.0,82.74554352061874
2700.0,82.74616620648739
2701.0,82.7467861911167
2702.0,82.74740832430696
2703.0,82.74802659150467
2704.0,82.74864582191762
2705.0,82.7492636186291
2706.0,82.74988476643541
2707.0,82.75049970832586
2708.0,82.75111679884945
2709.0,82.75173364073889
2710.0,82.75235140474807
2711.0,82.75296770550266
2712.0,82.75358017537017
2713.0,82.75419704419522
2714.0,82.75480887154389
2715.0,82.75542385213565
2716.0,82.75603609194364
2717.0,82.756646736593
2718.0,82.75726040591957
2719.0,82.75787123558862
2720.0,82.7584803542642
2721.0,82.75908887730664
2722.0,82.75970136376588
2723.0,82.7603085319846
2724.0,82.76091838705908
2725.0,82.76152512401138
2726.0,82.76212983860009
2727.0,82.76273703245698
2728.0,82.76334434154977
2729.0,82.76394941932143
2730.0,82.76455333282593
2731.0,82.76515713640723
2732.0,82.76576187178898
2733.0,82.76636519437433
2734.0,82.76696814324846
2735.0,82.7675717450358
2736.0,82.76817366247289
2737.0,82.76877491969489
2738.0,82.7693731917739
2739.0,82.7699728297917
2740.0,82.77057482118678
2741.0,82.77117351183024
2742.0,82.77176990894733
2743.0,82.7723683078711
2744.0,82.77296637703922
2745.0,82.7735618020571
2746.0,82.77415884252913
2747.0,82.77475517487615
2748.0,82.77534849261978
2749.0,82.7759430200831
2750.0,82.77653969153525
2751.0,82.7771329445208
2752.0,82.77772373308282
2753.0,82.77831622810314
2754.0,82.77890811804761
2755.0,82.77950032260392
2756.0,82.78009054295818
2757.0,82.7806828975271
2758.0,82.78127188597061
2759.0,82.78186161132491
2760.0,82.78244977916624
2761.0,82.78303728413086
2762.0,82.78362500982762
2763.0,82.78421382891777
2764.0,82.78479830031968
2765.0,82.78538560548488
2766.0,82.78597030926606
2767.0,82.78655641318609
2768.0,82.78714163270617
2769.0,82.78772370000632
2770.0,82.78830969490616
2771.0,82.78889111454433
2772.0,82.78947501085635
2773.0,82.79005601109304
2774.0,82.7906380359503
2775.0,82.79121881571241
2776.0,82.79179916708826
2777.0,82.7923798965147
2778.0,82.79295874376444
2779.0,82.79353651493372
2780.0,82.79411400597297
2781.0,82.79469200275972
2782.0,82.79527128117273
2783.0,82.79584656048984
2784.0,82.79642466979405
2785.0,82.79700033490944
2786.0,82.79757433161886
2787.0,82.79815042299487
2788.0,82.79872336447062
2789.0,82.79929690620011
2790.0,82.79987178506609
2791.0,82.80044278607888
2792.0,82.8010165952222
2793.0,82.80158800429271
2794.0,82.80215775081665
