T(K),Cp_Thiswork
4555.0,57.21229995366531
4556.0,57.21271171063461
4557.0,57.21312512798215
4558.0,57.213536089460376
4559.0,57.21394662849198
4560.0,57.21435877287486
4561.0,57.21476841499576
4562.0,57.215179626006986
4563.0,57.215590344480106
4564.0,57.21599851467971
4565.0,57.21641023703168
4566.0,57.216819377828074
4567.0,57.21722795952107
4568.0,57.217635965576235
4569.0,57.21804541149419
4570.0,57.21845424602476
4571.0,57.2188624527641
4572.0,57.21927001534982
4573.0,57.219678943846446
4574.0,57.22008516780822
4575.0,57.220492722369585
4576.0,57.220899564954834
4577.0,57.2213056794138
4578.0,57.22171306903698
4579.0,57.22211969557026
4580.0,57.22252554298973
4581.0,57.222930595313414
4582.0,57.22333685043171
4583.0,57.22374227583295
4584.0,57.22414685566021
4585.0,57.2245525837652
4586.0,57.224955423647515
4587.0,57.2253613844248
4588.0,57.22576442555254
4589.0,57.226168543795
4590.0,57.2265717166421
4591.0,57.22697592989631
4592.0,57.22737916389532
4593.0,57.22778140314949
4594.0,57.228184629450666
4595.0,57.228586827395844
4596.0,57.2289879816165
4597.0,57.2293900699014
4598.0,57.22979307284399
4599.0,57.23019299032893
4600.0,57.23059378927148
4601.0,57.23099545039298
4602.0,57.23139596818834
4603.0,57.23179731247241
4604.0,57.2321974805573
4605.0,57.23259645743107
4606.0,57.23299620893306
4607.0,57.23339671604151
4608.0,57.23379598168708
4609.0,57.2341939910138
4610.0,57.23459467995036
4611.0,57.23499210352229
4612.0,57.23539019637988
4613.0,57.23578893975257
4614.0,57.23618634496222
4615.0,57.23658436598106
4616.0,57.23698298416478
4617.0,57.23738021501464
4618.0,57.23777604401971
4619.0,57.23817241990302
4620.0,57.2385693241836
4621.0,57.23896673842228
4622.0,57.23936268506098
4623.0,57.23975714977654
4624.0,57.24015403122773
4625.0,57.240549396846845
4626.0,57.240943232422
4627.0,57.24133942867948
4628.0,57.24173406121949
4629.0,57.24212906571668
4630.0,57.24252247565464
4631.0,57.24291622410931
4632.0,57.2433102930824
4633.0,57.24370466461757
4634.0,57.244097377690906
4635.0,57.244490360194234
4636.0,57.24488359428803
4637.0,57.2452751230547
4638.0,57.245668808297424
4639.0,57.246060755386424
4640.0,57.24645288575543
4641.0,57.24684518176059
4642.0,57.24723569330585
4643.0,57.24762633796087
4644.0,57.248019028043885
4645.0,57.248409885048375
4646.0,57.248798895481826
4647.0,57.24918989766785
4648.0,57.2495809457038
4649.0,57.24997009899327
4650.0,57.25036118807303
4651.0,57.25075035047624
4652.0,57.251139492237954
4653.0,57.25152859617155
4654.0,57.25191764512803
4655.0,57.25230662199641
4656.0,57.25269359562229
4657.0,57.25308237843872
4658.0,57.2534710380575
4659.0,57.25385764735475
4660.0,57.25424601103644
4661.0,57.254632293189914
4662.0,57.25502029338075
4663.0,57.255408085935656
4664.0,57.255793750422995
4665.0,57.25618107871104
4666.0,57.256566248081924
4667.0,57.256953045283254
4668.0,57.2573376528598
4669.0,57.257723852445324
4670.0,57.258109727718704
4671.0,57.258495262156
4672.0,57.25887854597326
4673.0,57.25926335060264
4674.0,57.2596477650405
4675.0,57.26003366233596
4676.0,57.26041724599645
4677.0,57.26080039043086
4678.0,57.26118496493673
4679.0,57.26156718084526
4680.0,57.26195079181619
4681.0,57.26233389610931
4682.0,57.2627164775935
4683.0,57.263098520171624
4684.0,57.26348188566715
4685.0,57.26386280100236
4686.0,57.26424500468086
4687.0,57.26462660286012
4688.0,57.26500945240093
4689.0,57.2653897905776
4690.0,57.26577134583003
4691.0,57.26615222955914
4692.0,57.266532425982575
4693.0,57.26691191935163
4694.0,57.267292559109606
4695.0,57.267672461882626
4696.0,57.268051612025886
4697.0,57.26843185528881
4698.0,57.268811312205145
4699.0,57.269189967233956
4700.0,57.269569662438784
4701.0,57.26994666594075
4702.0,57.27032653123321
4703.0,57.27070367397938
4704.0,57.27108178765127
4705.0,57.271459001861686
4706.0,57.27183715132918
4707.0,57.27221436825192
4708.0,57.272592484908145
4709.0,57.272967789817656
4710.0,57.27334580659432
4711.0,57.27372098132443
4712.0,57.27409698767484
4713.0,57.27447380683121
4714.0,57.27484958000619
4715.0,57.27522429220207
4716.0,57.27559976597303
4717.0,57.27597598265275
4718.0,57.276351088581734
4719.0,57.276725068898045
4720.0,57.27709974131841
4721.0,57.2774732560181
4722.0,57.27784742830012
4723.0,57.2782222397193
4724.0,57.278595844277234
4725.0,57.27896822731395
4726.0,57.279341199319504
4727.0,57.2797147419943
4728.0,57.280087014427224
4729.0,57.28045982350959
4730.0,57.28083133086682
4731.0,57.281203340995916
4732.0,57.281575835781
4733.0,57.28194698064786
4734.0,57.28231857650853
4735.0,57.28268879131586
4736.0,57.28306123641464
4737.0,57.283430455420685
4738.0,57.28380186889335
4739.0,57.284171837011215
4740.0,57.28454215354759
4741.0,57.284910994015036
4742.0,57.285281955296895
4743.0,57.28564960322875
4744.0,57.28601933659343
4745.0,57.28638753044039
4746.0,57.286757772053235
4747.0,57.28712464202299
4748.0,57.28749352467534
4749.0,57.287860804934894
4750.0,57.28823006051677
4751.0,57.28859588672107
4752.0,57.28896365346408
4753.0,57.28933154764803
4754.0,57.28969776105147
4755.0,57.29006406975603
4756.0,57.29043045653967
4757.0,57.2907969042182
4758.0,57.29116339564658
4759.0,57.291528128817475
4760.0,57.29189465766706
4761.0,57.29225939656398
4762.0,57.29262411341645
4763.0,57.29298879126958
4764.0,57.29335341320842
4765.0,57.29371796235647
4766.0,57.29408242187681
4767.0,57.29444499965972
4768.0,57.29480923076436
4769.0,57.2951715490407
4770.0,57.295535484849324
4771.0,57.29589924743257
4772.0,57.29626105084128
4773.0,57.29662265024318
4774.0,57.29698579608686
4775.0,57.29734693675776
4776.0,57.297709588571394
4777.0,57.29807020474347
4778.0,57.29843229692408
4779.0,57.29879232315267
4780.0,57.299153790421386
4781.0,57.29951492026575
4782.0,57.29987393899182
4783.0,57.30023434662064
4784.0,57.3005943683595
4785.0,57.300953988136584
4786.0,57.30131318992197
4787.0,57.301671957726015
4788.0,57.302030275602974
4789.0,57.30238987690741
4790.0,57.302747246086014
4791.0,57.303105864665426
4792.0,57.303463967613794
4793.0,57.30382153919946
4794.0,57.30417856373559
4795.0,57.30453676780958
4796.0,57.30489265018828
4797.0,57.30524967861406
4798.0,57.30560609534368
4799.0,57.30596188491151
4800.0,57.30631876829992
4801.0,57.306674991402346
4802.0,57.30703053888925
4803.0,57.30738539547731
4804.0,57.30773954592789
4805.0,57.3080947056456
4806.0,57.308449126569755
4807.0,57.30880279360224
4808.0,57.309157418817136
4809.0,57.30951125777324
4810.0,57.309864295515425
4811.0,57.310218240798804
4812.0,57.31057135279556
4813.0,57.31092361669688
4814.0,57.31127673794778
4815.0,57.31162897933014
4816.0,57.31198032618224
4817.0,57.31233248065266
4818.0,57.3126837091247
4819.0,57.31303571155577
4820.0,57.31338675672919
4821.0,57.31373683023875
4822.0,57.314087628762366
4823.0,57.314437424677436
4824.0,57.31478791248324
4825.0,57.31513736695217
4826.0,57.31548748040906
4827.0,57.31583653001877
4828.0,57.316186205937655
4829.0,57.3165347877202
4830.0,57.31688396336045
4831.0,57.3172320148
4832.0,57.317580627875216
4833.0,57.317928086913724
4834.0,57.318276075599144
4835.0,57.318622880643645
4836.0,57.31897018358315
4837.0,57.31931627351172
4838.0,57.319664522684505
4839.0,57.32000983572672
4840.0,57.320355583885615
4841.0,57.320701750494194
4842.0,57.32104831894891
4843.0,57.32139358548352
4844.0,57.3217392231016
4845.0,57.32208353041183
4846.0,57.32242817829862
4847.0,57.32277315048556
4848.0,57.32311674914126
4849.0,57.323460641983246
4850.0,57.323804812936714
4851.0,57.32414924599496
4852.0,57.32449224807296
4853.0,57.324835482685046
4854.0,57.32517725911492
4855.0,57.32552091258955
4856.0,57.32586307872839
4857.0,57.32620541686779
4858.0,57.326546241026975
4859.0,57.32688887782113
4860.0,57.32722997205717
4861.0,57.32757117891691
4862.0,57.32791248318655
4863.0,57.3282538697308
4864.0,57.328593659668144
4865.0,57.32893350404947
4866.0,57.32927338797015
4867.0,57.32961329660358
4868.0,57.32995321520437
4869.0,57.330293129106366
4870.0,57.33063302372635
4871.0,57.33097122845636
4872.0,57.331311042187465
4873.0,57.33164913946969
4874.0,57.33198716215462
4875.0,57.3323250960737
4876.0,57.332662927143915
4877.0,57.33300064136844
4878.0,57.33333822483898
4879.0,57.333675663733786
4880.0,57.3340129443217
4881.0,57.334350052959806
4882.0,57.33468697609712
4883.0,57.33502370027328
4884.0,57.33536021212083
4885.0,57.335696498365095
4886.0,57.336032545825034
4887.0,57.336368341415834
4888.0,57.33670387214734
4889.0,57.337039125126324
4890.0,57.33737408755661
4891.0,57.33770874674289
4892.0,57.33804472330232
4893.0,57.33837873722524
4894.0,57.33871404146949
4895.0,57.339047360552016
4896.0,57.339381943315686
4897.0,57.33971614662197
4898.0,57.34004995849399
4899.0,57.34038336705875
4900.0,57.34071798514779
4901.0,57.34105055084129
4902.0,57.341384300710914
4903.0,57.34171759872808
4904.0,57.34205043357039
4905.0,57.34238441326407
4906.0,57.34271628717363
4907.0,57.343049281720994
4908.0,57.34338176680849
4909.0,57.343713731691224
4910.0,57.34404677963876
4911.0,57.344377671284164
4912.0,57.34471123473743
4913.0,57.345042621242385
4914.0,57.34537504313032
4915.0,57.3457068786218
4916.0,57.346038117828044
4917.0,57.34636875098781
4918.0,57.34670037386657
4919.0,57.34703297378407
4920.0,57.347363331631925
4921.0,57.347694645793226
4922.0,57.34802690399336
4923.0,57.34835689386847
4924.0,57.34868780786927
4925.0,57.34901963413756
4926.0,57.34935076400457
4927.0,57.349681189057335
4928.0,57.350012495871
4929.0,57.35034307936533
4930.0,57.35067452430532
4931.0,57.35100522800376
4932.0,57.35133677342603
4933.0,57.351667560281214
4934.0,57.351997581179944
4935.0,57.35232841639946
4936.0,57.352660055722225
4937.0,57.35299090365834
4938.0,57.35332095343699
4939.0,57.353651781789154
4940.0,57.353983379135514
4941.0,57.35431415480157
4942.0,57.35464568288255
4943.0,57.354976375115214
4944.0,57.35530780384826
4945.0,57.35563996034303
4946.0,57.35597125995896
4947.0,57.35630327244827
4948.0,57.35663441559089
4949.0,57.35696625741906
4950.0,57.35729879007147
4951.0,57.35763043496529
4952.0,57.35796275757251
4953.0,57.358294181739964
4954.0,57.35862627124371
4955.0,57.35895901914604
4956.0,57.359292418698956
4957.0,57.35962489862237
4958.0,57.359958019337284
4959.0,57.360291774678046
4960.0,57.360626158677945
4961.0,57.36095960494471
4962.0,57.361293670586704
4963.0,57.361628350242555
4964.0,57.36196208119712
4965.0,57.36229641810294
4966.0,57.36263291173729
4967.0,57.3629668910216
4968.0,57.36330301819358
4969.0,57.363639733637754
4970.0,57.36397548203426
4971.0,57.364311813198796
4972.0,57.364648723695055
4973.0,57.364986210310576
4974.0,57.36532427005834
4975.0,57.36566290018213
4976.0,57.36600055279874
4977.0,57.36633877299782
4978.0,57.36667910205557
4979.0,57.367018450471704
4980.0,57.36735836101316
4981.0,57.36769883234115
4982.0,57.36803986336473
4983.0,57.36838145323986
4984.0,57.36872360136984
4985.0,57.36906630741264
4986.0,57.369409571280784
4987.0,57.36975339314223
4988.0,57.370097773424874
4989.0,57.37044271281849
4990.0,57.37078821227938
4991.0,57.371134273026215
4992.0,57.37148089655133
4993.0,57.37182808461593
4994.0,57.37217583925984
4995.0,57.372524162795514
4996.0,57.37287458309338
4997.0,57.37322405148423
4998.0,57.373575620685216
4999.0,57.373926246584986
5000.0,57.37427897849865
