T(K),Cp_Thiswork
3054.0,104.72756063518503
3055.0,104.731803803871
3056.0,104.73606211353228
3057.0,104.7403317081975
3058.0,104.74458236720834
3059.0,104.74883678563567
3060.0,104.75306490316865
3061.0,104.75731557783304
3062.0,104.76155874385186
3063.0,104.7657906947822
3064.0,104.77003380864885
3065.0,104.77425825898524
3066.0,104.77848636394224
3067.0,104.78274024854596
3068.0,104.786964318911
3069.0,104.79118080396928
3070.0,104.79541174063573
3071.0,104.79962761416387
3072.0,104.80382477647562
3073.0,104.80805074981045
3074.0,104.81225057447668
3075.0,104.81647160787908
3076.0,104.82068456658969
3077.0,104.824885764728
3078.0,104.82907154081373
3079.0,104.8332887653634
3080.0,104.83748310653414
3081.0,104.84167612448618
3082.0,104.84586409728205
3083.0,104.85004332751782
3084.0,104.85423513334005
3085.0,104.85843570948875
3086.0,104.86261638874295
3087.0,104.86679840628645
3088.0,104.87095324778853
3089.0,104.8751515556521
3090.0,104.87931529842461
3091.0,104.88349022935876
3092.0,104.88764798368507
3093.0,104.89180947758484
3094.0,104.89597097219628
3095.0,104.90012875319896
3096.0,104.90430350312661
3097.0,104.90844276073732
3098.0,104.91261584982388
3099.0,104.9167461886031
3100.0,104.92090284539427
3101.0,104.92505782941421
3102.0,104.92918337597786
3103.0,104.93332400253784
3104.0,104.93747591171895
3105.0,104.94161141174213
3106.0,104.94575077336948
3107.0,104.94986645313733
3108.0,104.95400244051866
3109.0,104.95813119104608
3110.0,104.96224905377223
3111.0,104.96637602378914
3112.0,104.97050835072747
3113.0,104.97461878491397
3114.0,104.97872724649949
3115.0,104.98285348398092
3116.0,104.98694694312917
3117.0,104.9910741269434
3118.0,104.99516129826044
3119.0,104.99927471686597
3120.0,105.00338735189806
3121.0,105.00747239005445
3122.0,105.01157249648755
3123.0,105.01566085784916
3124.0,105.0197568598427
3125.0,105.02385677716188
3126.0,105.02793401263357
3127.0,105.03203072934342
3128.0,105.03609752953372
3129.0,105.04017643421709
3130.0,105.04426369653653
3131.0,105.04833293443484
3132.0,105.05240320327904
3133.0,105.05649339435195
3134.0,105.06055467917223
3135.0,105.06462851605814
3136.0,105.06868873704295
3137.0,105.07275414262193
3138.0,105.07679870591818
3139.0,105.08086346857272
3140.0,105.0849224054031
3141.0,105.08897189419822
3142.0,105.09303048470906
3143.0,105.09707236218685
3144.0,105.1011160322326
3145.0,105.10515783030866
3146.0,105.10921608112476
3147.0,105.11324319177172
3148.0,105.11727945453042
3149.0,105.12132116409933
3150.0,105.12534285520341
3151.0,105.12938448377311
3152.0,105.13342058719772
3153.0,105.13744755583998
3154.0,105.14146180369889
3155.0,105.14548132802018
3156.0,105.14950245604014
3157.0,105.1535215388938
3158.0,105.1575349515067
3159.0,105.1615390924818
3160.0,105.16555172184357
3161.0,105.16956915298466
3162.0,105.17356647343586
3163.0,105.1775825878151
3164.0,105.18157142508622
3165.0,105.18557176164082
3166.0,105.18957989835693
3167.0,105.19357112873732
3168.0,105.19756291961076
3169.0,105.20155164311639
3170.0,105.20555459644027
3171.0,105.20952635292215
3172.0,105.21352593044935
3173.0,105.21750799275767
3174.0,105.22148975913322
3175.0,105.22546761421083
3176.0,105.22943796616633
3177.0,105.23339724660512
3178.0,105.23738302875256
3179.0,105.24135050301662
3180.0,105.24531664572692
3181.0,105.2492778551704
3182.0,105.25325094334357
3183.0,105.25721188107923
3184.0,105.26115713695651
3185.0,105.26512373183208
3186.0,105.269067484419
3187.0,105.27302529538736
3188.0,105.2769733368195
3189.0,105.2809281669049
3190.0,105.28486608770164
3191.0,105.28880362122966
3192.0,105.29275714777305
3193.0,105.296703039774
3194.0,105.30063774986337
3195.0,105.304557753805
3196.0,105.30849917195013
3197.0,105.31243851167692
3198.0,105.31635246674358
3199.0,105.32027698301697
3200.0,105.32420840848188
3201.0,105.32814311468142
3202.0,105.33205792877202
3203.0,105.33596891729992
3204.0,105.33989200916415
3205.0,105.34380410123174
3206.0,105.34772108890519
3207.0,105.35161999551991
3208.0,105.35553601100499
3209.0,105.35944616543236
3210.0,105.36334691965943
3211.0,105.36725396696532
3212.0,105.37114452593411
3213.0,105.3750342571165
3214.0,105.37893868688762
3215.0,105.38283510346253
3216.0,105.38671998807462
3217.0,105.39060881921048
3218.0,105.39449800715595
3219.0,105.39838398538456
3220.0,105.40226321045283
3221.0,105.4061509812745
3222.0,105.41002490380436
3223.0,105.41390024585904
3224.0,105.41777344041957
3225.0,105.42165960927511
3226.0,105.42551786172233
3227.0,105.4294005825005
3228.0,105.43326696518932
3229.0,105.43713207095713
3230.0,105.44099235645022
3231.0,105.44484430123345
3232.0,105.4487028078074
3233.0,105.45256428841572
3234.0,105.4564251784028
3235.0,105.4602819361032
3236.0,105.46413104273992
3237.0,105.4679690023156
3238.0,105.47182869282274
3239.0,105.47567016369939
3240.0,105.47950808863833
3241.0,105.48335701584622
3242.0,105.48719531345317
3243.0,105.4910195107587
3244.0,105.49486206785103
3245.0,105.49870142166444
3246.0,105.50253405958614
3247.0,105.5063564917041
3248.0,105.51018305874666
3249.0,105.5140102069258
3250.0,105.51783440531406
3251.0,105.52165214574266
3252.0,105.52547760593845
3253.0,105.52928958768112
3254.0,105.53310224199657
3255.0,105.53691204339631
3256.0,105.54073300879637
3257.0,105.54454406693628
3258.0,105.54834176036577
3259.0,105.55215747975221
3260.0,105.55595284477687
3261.0,105.55975914937352
3262.0,105.56355550697322
3263.0,105.56735573780624
3264.0,105.57115630749922
3265.0,105.57495370437644
3266.0,105.5787444393543
3267.0,105.58252504583487
3268.0,105.58630917612196
3269.0,105.59011036573278
3270.0,105.5938909528792
3271.0,105.59766455300631
3272.0,105.60144466537169
3273.0,105.60522775025764
3274.0,105.60901029061739
3275.0,105.61278879197124
3276.0,105.61655978230213
3277.0,105.6203198119524
3278.0,105.62409895798339
3279.0,105.6278601746171
3280.0,105.63163344764361
3281.0,105.63539856264639
3282.0,105.63915207972894
3283.0,105.64290716406403
3284.0,105.6466768683149
3285.0,105.65042458629208
3286.0,105.654179931206
3287.0,105.65793937315661
3288.0,105.66168298943204
3289.0,105.66544015915055
3290.0,105.66917462216819
3291.0,105.67291566905436
3292.0,105.67665978222155
3293.0,105.68040346655255
3294.0,105.6841432492988
3295.0,105.68789186386431
3296.0,105.69161348137585
3297.0,105.69535314910638
3298.0,105.69909120116637
3299.0,105.7028081246549
3300.0,105.70654864159704
3301.0,105.71026117698084
3302.0,105.71399030232864
3303.0,105.7177165287068
3304.0,105.7214364100707
3305.0,105.72516238172432
3306.0,105.72887511830677
3307.0,105.7325870351356
3308.0,105.73629467833857
3309.0,105.74001034751504
3310.0,105.743730537509
3311.0,105.74743609765825
3312.0,105.75113929850028
3313.0,105.75483670133174
3314.0,105.75854046251332
3315.0,105.7622470929036
3316.0,105.76593761538044
3317.0,105.7696396368771
3318.0,105.7733341930274
3319.0,105.77703329942479
3320.0,105.78071809835764
3321.0,105.78441594127072
3322.0,105.78809266019222
3323.0,105.79179081868915
3324.0,105.79547632392337
3325.0,105.7991458133296
3326.0,105.80284154605714
3327.0,105.80651441870407
3328.0,105.81019141147071
3329.0,105.81386906518836
3330.0,105.81754394270592
3331.0,105.82121262879464
3332.0,105.82488674716696
3333.0,105.82854784850032
3334.0,105.83222249628274
3335.0,105.83587732830523
3336.0,105.83953883102706
3337.0,105.84320353927238
3338.0,105.84686800986718
3339.0,105.85052882154089
3340.0,105.85418257482603
3341.0,105.85784063913916
3342.0,105.86148485180003
3343.0,105.86514125415182
3344.0,105.86879169752444
3345.0,105.87243280211852
3346.0,105.87607580919261
3347.0,105.87973186408932
3348.0,105.8833683943033
3349.0,105.8870111295787
3350.0,105.89064214025498
3351.0,105.89428699493158
3352.0,105.89792777839848
3353.0,105.90156110870232
3354.0,105.9051836254497
3355.0,105.90882066483012
3356.0,105.91244011900274
3357.0,105.9160672521338
3358.0,105.91969861747958
3359.0,105.92331656732628
3360.0,105.9269461725613
3361.0,105.93056980019628
3362.0,105.93418409014541
3363.0,105.9377998127291
3364.0,105.94141356571313
3365.0,105.94502196845414
3366.0,105.94863568608422
3367.0,105.952251296504
3368.0,105.95585143115373
3369.0,105.95946067538533
3370.0,105.96306167561009
3371.0,105.96666498010026
3372.0,105.97026719063528
3373.0,105.97386493052502
3374.0,105.97746864557952
3375.0,105.98106114554251
3376.0,105.98465286376702
3377.0,105.98825414468864
3378.0,105.99184786254281
3379.0,105.99543068629836
3380.0,105.99902657844004
3381.0,106.00260486882503
3382.0,106.00618945341235
3383.0,106.00977692279359
3384.0,106.0133638890805
3385.0,106.01693348546449
3386.0,106.02050939448262
3387.0,106.02408821126377
3388.0,106.0276665524151
3389.0,106.03124105592815
3390.0,106.03480838107893
3391.0,106.03837854762087
3392.0,106.04194817718721
3393.0,106.04551391275227
3394.0,106.04908567806625
3395.0,106.05264684601973
3396.0,106.05620732984829
3397.0,106.05976377802048
3398.0,106.0633260141944
3399.0,106.06687752266502
3400.0,106.07044121849137
3401.0,106.07398752689431
3402.0,106.07753930058097
3403.0,106.08109315816212
3404.0,106.084645739546
3405.0,106.08819370583981
3406.0,106.09173373925601
3407.0,106.0952754628121
3408.0,106.09881552341137
3409.0,106.10236345747278
3410.0,106.10590303446911
3411.0,106.10943096462861
3412.0,106.11296956230422
3413.0,106.11650266037903
3414.0,106.12003969621564
3415.0,106.12356459586954
3416.0,106.12709947799684
3417.0,106.1306282854673
3418.0,106.13416036247614
3419.0,106.13767974452085
3420.0,106.14120835672159
3421.0,106.144730251496
3422.0,106.14824214177888
3423.0,106.15176579018694
3424.0,106.15528531232187
3425.0,106.15879740907049
3426.0,106.16231124211889
3427.0,106.16582347976717
3428.0,106.16933081127407
3429.0,106.17284231273806
3430.0,106.17634229996006
3431.0,106.17985215848394
3432.0,106.18335622143812
3433.0,106.1868634767772
3434.0,106.19035834836646
3435.0,106.1938620363868
3436.0,106.19735898211238
3437.0,106.20085808655756
3438.0,106.20435602799427
3439.0,106.20784950555698
3440.0,106.21133523914709
3441.0,106.21483411870477
3442.0,106.2183186602621
3443.0,106.22180969947674
3444.0,106.22529189264887
3445.0,106.22877397059808
3446.0,106.23225263421715
3447.0,106.23573653693285
3448.0,106.23922235008676
3449.0,106.24269488127158
3450.0,106.24617463612694
3451.0,106.24964644005836
3452.0,106.25311886134033
3453.0,106.25660039517439
3454.0,106.26006416184869
3455.0,106.2635304653336
3456.0,106.26700772300501
3457.0,106.27046918706588
3458.0,106.273935013989
3459.0,106.27740189278934
3460.0,106.2808549047499
3461.0,106.28431406008289
3462.0,106.28777604067999
3463.0,106.29123754915533
3464.0,106.29468377197999
3465.0,106.2981460632568
3466.0,106.30159806812244
3467.0,106.3050480398367
3468.0,106.30849271543285
3469.0,106.31194027568586
3470.0,106.31538743079231
3471.0,106.31884228972888
3472.0,106.32227882483228
3473.0,106.32572787512848
3474.0,106.32916347636365
3475.0,106.33260501824661
3476.0,106.33603793324488
3477.0,106.33948149582005
3478.0,106.34290993523953
3479.0,106.34634247796055
3480.0,106.34977583823557
3481.0,106.35320675080877
3482.0,106.3566319708306
3483.0,106.36005938558948
3484.0,106.36348572508382
3485.0,106.36691880780617
3486.0,106.37034429278829
3487.0,106.37375897111775
3488.0,106.3771816596532
3489.0,106.38059807852244
3490.0,106.38401597390539
3491.0,106.38743208786461
3492.0,106.39084318278631
3493.0,106.39425693624356
3494.0,106.39767008668721
3495.0,106.40107939288966
3496.0,106.40449246464073
3497.0,106.40789522769926
3498.0,106.41130607785878
3499.0,106.41471096012953
3500.0,106.41811741630228
3501.0,106.42151147426569
3502.0,106.42491137741767
3503.0,106.42831385552003
3504.0,106.43171565864633
3505.0,106.43510291639518
3506.0,106.4385043412962
3507.0,106.4418954206714
3508.0,106.44528356321554
3509.0,106.4486761144244
3510.0,106.45206982029207
3511.0,106.45545093105301
3512.0,106.45883728560722
3513.0,106.46222562840454
3514.0,106.46561272409762
3515.0,106.46898492376113
3516.0,106.47237033325086
3517.0,106.47574486902671
3518.0,106.47912612065008
3519.0,106.48250047847215
3520.0,106.48587509780648
3521.0,106.48925707281552
3522.0,106.4926225627612
3523.0,106.49599926436497
3524.0,106.49936339708458
3525.0,106.50273228525032
3526.0,106.50610269062395
3527.0,106.5094612040556
3528.0,106.51282502925044
3529.0,106.5161909280467
3530.0,106.51955568233089
3531.0,106.52291609395056
3532.0,106.52626898462397
3533.0,106.52963133965834
3534.0,106.53297979764537
3535.0,106.53634133727208
3536.0,106.53969265669899
3537.0,106.54304061092438
3538.0,106.5463919963998
3539.0,106.5497435970257
3540.0,106.55309221661221
3541.0,106.55643467878629
3542.0,106.55977772299671
3543.0,106.56311815425498
3544.0,106.56646265483984
3545.0,106.5698080115263
3546.0,106.57314121194189
3547.0,106.57647873969667
3548.0,106.57981738339282
3549.0,106.58315395147619
3550.0,106.58648527214861
3551.0,106.58981791684987
3552.0,106.59315840072905
3553.0,106.59648412592746
3554.0,106.59981133272494
3555.0,106.60313683405252
3556.0,106.60646709167783
3557.0,106.60978929118966
3558.0,106.61310989612504
3559.0,106.61643531470227
3560.0,106.6197527915534
3561.0,106.62307827252118
3562.0,106.62639902298174
3563.0,106.62971190081598
3564.0,106.63302326344984
3565.0,106.63633941387435
3566.0,106.63965715775285
3567.0,106.64296389562466
3568.0,106.64627534039408
3569.0,106.64958830149149
3570.0,106.65289023810088
3571.0,106.65619675689624
3572.0,106.65950467132555
3573.0,106.66281081446118
3574.0,106.66611203890965
3575.0,106.66941449586952
3576.0,106.67271502264941
3577.0,106.67601047605933
3578.0,106.67930695747124
3579.0,106.68260130867161
3580.0,106.68589958024997
3581.0,106.6891894278121
3582.0,106.69248605875379
3583.0,106.69577714978901
3584.0,106.69905958631416
3585.0,106.7023484739121
3586.0,106.7056406304403
3587.0,106.70892382812272
3588.0,106.7122130717325
3589.0,106.7154961546804
3590.0,106.71877898496182
3591.0,106.722058424815
3592.0,106.72533135580568
3593.0,106.72861259909708
3594.0,106.73189002761882
3595.0,106.73516945409274
3596.0,106.73843882489899
3597.0,106.74171284753983
3598.0,106.74498836336723
3599.0,106.7482533766208
3600.0,106.75152249747121
3601.0,106.75479257369297
3602.0,106.75806047239807
3603.0,106.76132307995299
3604.0,106.76458607297052
3605.0,106.76785507924082
3606.0,106.77111820368168
3607.0,106.77437235842727
3608.0,106.77763188142019
3609.0,106.78089362178049
3610.0,106.78414577817868
3611.0,106.78740259449883
3612.0,106.79066092719488
3613.0,106.79390903241895
3614.0,106.79716106080897
3615.0,106.80041387633305
3616.0,106.80366436216327
3617.0,106.806909420593
3618.0,106.81016304613411
3619.0,106.81340503993017
3620.0,106.8166493686327
3621.0,106.81989291185974
3622.0,106.82313256834139
3623.0,106.82637371032294
3624.0,106.82961322555033
3625.0,106.83285644271844
3626.0,106.8360918332283
3627.0,106.83932473128435
3628.0,106.84256042517177
3629.0,106.84579580042148
3630.0,106.84902776161316
3631.0,106.85226155718088
3632.0,106.85548577256498
3633.0,106.85872224755914
3634.0,106.86194298784052
3635.0,106.86516977505407
3636.0,106.86839948347506
3637.0,106.87162077735024
3638.0,106.87484704302784
3639.0,106.87806696674626
3640.0,106.88128568016776
3641.0,106.8845082706762
3642.0,106.88772348128805
3643.0,106.89094454016099
3644.0,106.89416021242103
3645.0,106.89736744787041
3646.0,106.90058747785692
3647.0,106.90379293333072
3648.0,106.9070049898521
3649.0,106.91022053241113
3650.0,106.91342843937993
3651.0,106.91663369001347
3652.0,106.91984122058157
3653.0,106.92304794521402
3654.0,106.92625079685882
3655.0,106.9294546759502
3656.0,106.93265650701527
3657.0,106.93585323334047
3658.0,106.93904971992595
3659.0,106.94225078966917
3660.0,106.94544547815843
3661.0,106.94864647305477
3662.0,106.95183498981861
3663.0,106.95503152050138
3664.0,106.9582251454918
3665.0,106.961412821449
3666.0,106.96460708863147
3667.0,106.96779708365088
3668.0,106.97097977417859
3669.0,106.97416762205265
3670.0,106.977349819925
3671.0,106.98053876294377
3672.0,106.98372366630782
3673.0,106.98690150160729
3674.0,106.99008458682884
3675.0,106.99326219309184
3676.0,106.9964389380552
3677.0,106.99961939931806
3678.0,107.00279290382353
3679.0,107.00597162793022
3680.0,107.00914492115933
3681.0,107.0123173333151
3682.0,107.01548582735299
3683.0,107.01866245051963
3684.0,107.02182907919823
3685.0,107.02499773994639
3686.0,107.0281653832265
3687.0,107.03132897801588
3688.0,107.03449297286751
3689.0,107.03766177763298
3690.0,107.04082489838517
3691.0,107.04398675344173
3692.0,107.04714431844037
3693.0,107.05030197752117
3694.0,107.05346407665323
3695.0,107.05662020003041
3696.0,107.0597747022768
3697.0,107.06293190013083
3698.0,107.06608143301641
3699.0,107.06923493221065
3700.0,107.07238935180435
3701.0,107.07554166432168
3702.0,107.07868886064252
3703.0,107.08183520016182
3704.0,107.08498490515174
3705.0,107.0881277157427
3706.0,107.0912750720448
3707.0,107.09441673706313
3708.0,107.09756409117597
3709.0,107.10070692033732
3710.0,107.1038422375628
3711.0,107.10698135480011
3712.0,107.11012123965348
3713.0,107.11325887805344
3714.0,107.11639837383682
3715.0,107.11952962263936
3716.0,107.12266381026876
3717.0,107.12579791444996
3718.0,107.12892893116938
3719.0,107.13206090692718
3720.0,107.13519083384459
3721.0,107.13832272782511
3722.0,107.14144658503518
3723.0,107.14457340993722
3724.0,107.1477001873734
3725.0,107.15082392038143
3726.0,107.15394856935079
3727.0,107.15707113390674
3728.0,107.16019554467292
3729.0,107.16331189829792
3730.0,107.16643102187544
3731.0,107.16954990863519
3732.0,107.17266556994157
3733.0,107.17578188266384
3734.0,107.17889585518647
3735.0,107.18201133541668
3736.0,107.18512532892392
3737.0,107.18823485933618
3738.0,107.19135053365349
3739.0,107.19445579451384
3740.0,107.19756799034974
3741.0,107.20067061271925
3742.0,107.20378093049524
3743.0,107.20688248410538
3744.0,107.20999246333714
3745.0,107.21309445743746
3746.0,107.21619889712332
3747.0,107.21929612618766
3748.0,107.22239652242303
3749.0,107.22549709539842
3750.0,107.22859487266855
3751.0,107.23169351709495
3752.0,107.23479005436934
3753.0,107.23788152808875
3754.0,107.24097815942733
3755.0,107.2440703854019
3756.0,107.24716182070668
3757.0,107.25025604815777
3758.0,107.25334355848129
3759.0,107.25643446324258
3760.0,107.25951927650766
3761.0,107.26260805906698
3762.0,107.26569134836946
3763.0,107.2687791547748
3764.0,107.27186203915828
3765.0,107.27494351756245
3766.0,107.2780270749672
3767.0,107.28110974556886
3768.0,107.28418858136904
3769.0,107.28726704775285
3770.0,107.29034857942551
3771.0,107.2934238375597
3772.0,107.29649626821501
3773.0,107.29957563445916
3774.0,107.3026462791739
3775.0,107.30571795289163
3776.0,107.30879401655591
3777.0,107.31186520180478
3778.0,107.31493488118734
3779.0,107.3180001214196
3780.0,107.32107053502784
3781.0,107.32413690072528
3782.0,107.32720254312207
3783.0,107.33026452857614
3784.0,107.33333237500946
3785.0,107.33639070307461
3786.0,107.33945521255674
3787.0,107.34251675297915
3788.0,107.34557857868046
3789.0,107.34863775638927
3790.0,107.35169137040991
3791.0,107.3547487934415
3792.0,107.3578070753945
3793.0,107.3608632838096
3794.0,107.3639145037834
3795.0,107.36697001664147
3796.0,107.37002079569005
3797.0,107.37307001054712
3798.0,107.37612080257131
3799.0,107.37917024134072
3800.0,107.38222144626393
3801.0,107.38526546688963
3802.0,107.38831144448895
3803.0,107.39135645055191
3804.0,107.39440356113535
3805.0,107.39744387306989
3806.0,107.40048643935197
3807.0,107.40352833383136
3808.0,107.40657259002342
3809.0,107.40961035211699
3810.0,107.41265058600493
3811.0,107.41568445954933
3812.0,107.41872089548804
3813.0,107.42175697198851
3814.0,107.42479566020756
3815.0,107.42782817546657
3816.0,107.43085750158234
3817.0,107.43389243820468
3818.0,107.43692421977708
3819.0,107.4399499626027
3820.0,107.44298422945636
3821.0,107.44601247532037
3822.0,107.44903762356972
3823.0,107.45206257133933
3824.0,107.45509018966295
3825.0,107.45811181263595
3826.0,107.46113606894494
3827.0,107.46416005040517
3828.0,107.46718086614227
3829.0,107.47020135500428
3830.0,107.47321862842038
3831.0,107.47624119727124
3832.0,107.47925478249614
3833.0,107.48227355657545
3834.0,107.48528894477424
3835.0,107.4883037292867
3836.0,107.49132066713783
3837.0,107.49433123529741
3838.0,107.49734382102103
3839.0,107.50035553157196
3840.0,107.50336908741266
3841.0,107.50637601319536
3842.0,107.50938461781149
3843.0,107.51239201440839
3844.0,107.51540088756845
3845.0,107.51840835353934
3846.0,107.52141154570347
3847.0,107.52441313771152
3848.0,107.52741577893975
3849.0,107.53042209462735
3850.0,107.53342370135194
3851.0,107.53642323799487
3852.0,107.53942331945046
3853.0,107.54242107513123
3854.0,107.54541910293405
3855.0,107.54841453577868
3856.0,107.55140995472419
3857.0,107.55440249627405
3858.0,107.55740013568688
3859.0,107.5603945820705
3860.0,107.56338299262792
3861.0,107.56637868347505
3862.0,107.56936801401125
3863.0,107.5723588833589
3864.0,107.57534307560714
3865.0,107.57833379440336
3866.0,107.58131748716015
3867.0,107.58430730178902
3868.0,107.58728972960485
3869.0,107.59027786309437
3870.0,107.59325823738537
3871.0,107.59623860856043
3872.0,107.59922139932735
3873.0,107.60220374838566
3874.0,107.60518281136012
3875.0,107.60816100281518
3876.0,107.61114071509303
3877.0,107.61411909583391
3878.0,107.61709330954608
3879.0,107.62007094394906
3880.0,107.62304394551397
3881.0,107.6260198678502
3882.0,107.62899068146285
3883.0,107.63196390607119
3884.0,107.63493153619832
3885.0,107.63790620334879
3886.0,107.64087476147311
3887.0,107.64383953684293
3888.0,107.64680795112629
3889.0,107.64977715196063
3890.0,107.65274430380494
3891.0,107.65570658786773
3892.0,107.65867135996518
3893.0,107.66163577804981
3894.0,107.66459701683871
3895.0,107.66755731848953
3896.0,107.67051890431314
3897.0,107.6734789428543
3898.0,107.67643964206822
3899.0,107.67939817590293
3900.0,107.68235673908364
3901.0,107.68531251101558
3902.0,107.6882676733193
3903.0,107.69121941090631
3904.0,107.69417485954071
3905.0,107.69712622416976
3906.0,107.70008060937595
3907.0,107.70303024422446
3908.0,107.7059822023111
3909.0,107.70893365809381
3910.0,107.71188180266059
3911.0,107.71482874676583
3912.0,107.71777658136422
3913.0,107.72072249274395
3914.0,107.72366855970405
3915.0,107.7266119745417
3916.0,107.72955966194243
3917.0,107.73249909542099
3918.0,107.73544203671818
3919.0,107.73838566344297
3920.0,107.74132716977888
3921.0,107.74426376641613
3922.0,107.74720228908889
3923.0,107.7501399280418
3924.0,107.75307867659858
3925.0,107.75601573143477
3926.0,107.7589530746093
3927.0,107.761887909264
3928.0,107.76481745498333
3929.0,107.76775317537374
3930.0,107.7706875101279
3931.0,107.77361767548824
3932.0,107.77654562041796
3933.0,107.77947798302995
3934.0,107.78240725142447
3935.0,107.78533534543779
3936.0,107.78826416661838
3937.0,107.79119092530917
3938.0,107.79411284822473
3939.0,107.79704114581654
3940.0,107.79996370565847
3941.0,107.80288705497394
3942.0,107.80580840857313
3943.0,107.80872961919762
3944.0,107.8116525218079
3945.0,107.81457432909423
3946.0,107.8174922700772
3947.0,107.82041276534213
3948.0,107.82332844649308
3949.0,107.8262457075082
3950.0,107.82916176650082
3951.0,107.83207841184705
3952.0,107.83499286903556
3953.0,107.83790691704503
3954.0,107.84081778876639
3955.0,107.84373177443943
3956.0,107.84664157719098
3957.0,107.84955346149054
3958.0,107.85246465032057
3959.0,107.85537238290028
3960.0,107.85827839379597
3961.0,107.86118887171043
3962.0,107.86409656756405
3963.0,107.86699873585837
3964.0,107.86990153991324
3965.0,107.8727977791653
3966.0,107.87572460230858
3967.0,107.87863486480849
3968.0,107.88152590157968
3969.0,107.88443912034312
3970.0,107.88732766873565
3971.0,107.89023282476255
3972.0,107.89310792985155
3973.0,107.8960378673643
3974.0,107.89893227653057
3975.0,107.90183217751486
3976.0,107.90469129708295
3977.0,107.90759394166886
3978.0,107.91049379043389
3979.0,107.91338811304169
3980.0,107.91627419512747
3981.0,107.91919243580395
3982.0,107.92205387834804
3983.0,107.92494197242912
3984.0,107.92785383102294
3985.0,107.93074380087846
3986.0,107.93360926296015
3987.0,107.93649024005545
3988.0,107.93938391006168
3989.0,107.94228746716773
3990.0,107.94515572900893
3991.0,107.948070785256
3992.0,107.95094517025208
3993.0,107.95381853499926
3994.0,107.95668815368053
3995.0,107.95959332297616
3996.0,107.96244725879478
3997.0,107.96533121952365
3998.0,107.9682423130777
3999.0,107.97109426310847
4000.0,107.97396791601409
4001.0,107.97686042819487
4002.0,107.97972750004632
4003.0,107.98260794432794
4004.0,107.98549896576195
4005.0,107.9883565396006
4006.0,107.99121929890163
4007.0,107.99408449611549
4008.0,107.99699041982869
4009.0,107.99985223901528
4010.0,108.002708348888
4011.0,108.00559686134527
4012.0,108.0084334410956
4013.0,108.01133760085808
4014.0,108.01418453831562
4015.0,108.017052853113
4016.0,108.01993971764473
4017.0,108.02280196852844
4018.0,108.02563703105326
4019.0,108.02852275589862
4020.0,108.03137589558797
4021.0,108.03423398046556
4022.0,108.03709427827901
4023.0,108.03995407258283
4024.0,108.04281066266633
4025.0,108.04566136349365
4026.0,108.04854320113792
4027.0,108.0514136817524
4028.0,108.05427016735905
4029.0,108.05711003538542
4030.0,108.05997008603676
4031.0,108.06280817661234
4032.0,108.06566099506021
4033.0,108.06852576608648
4034.0,108.07139973032511
4035.0,108.07424109375793
4036.0,108.07708632112748
4037.0,108.07993270004923
4038.0,108.08277753380521
4039.0,108.08561814127827
4040.0,108.08849055399722
4041.0,108.091314657377
4042.0,108.09416514093684
4043.0,108.09703917533982
4044.0,108.09985711365228
4045.0,108.10273161839018
4046.0,108.1055448661165
4047.0,108.10840913208419
4048.0,108.11124518007082
4049.0,108.11408855269127
4050.0,108.11693653072196
4051.0,108.11978641058296
4052.0,108.12259764137475
4053.0,108.12544334504835
4054.0,108.1282829328962
4055.0,108.13111376326937
4056.0,108.13397079900776
4057.0,108.13681370367304
4058.0,108.13963988179083
4059.0,108.14248413828098
4060.0,108.14530638719557
4061.0,108.14814132865177
4062.0,108.15098622540307
4063.0,108.1538012406116
4064.0,108.15665796598852
4065.0,108.15947954749392
4066.0,108.1623004250263
4067.0,108.16511793864032
4068.0,108.1679662244449
4069.0,108.17080573937884
4070.0,108.17363386973983
4071.0,108.17644801697797
4072.0,108.17928211303875
4073.0,108.1820969420874
4074.0,108.18492633458125
4075.0,108.18773123732785
4076.0,108.19058163173007
4077.0,108.19340224332456
4078.0,108.19622670075118
4079.0,108.19905233028345
4080.0,108.20187647354929
4081.0,108.20469648746898
4082.0,108.20750974418917
4083.0,108.21031363102246
4084.0,108.21314128221547
4085.0,108.2159542544435
4086.0,108.21878558352581
4087.0,108.22159698572848
4088.0,108.22438592399723
4089.0,108.2272206975166
4090.0,108.23002772191253
4091.0,108.23283978821267
4092.0,108.2356542280988
4093.0,108.23846838853632
4094.0,108.24127963171202
4095.0,108.24408533497277
4096.0,108.24691785714789
4097.0,108.24970460995205
4098.0,108.25251288587046
4099.0,108.25533993404409
4100.0,108.25814830399946
4101.0,108.26093546345267
4102.0,108.26376807549397
4103.0,108.26657420756734
4104.0,108.2693513720973
4105.0,108.27216590391497
4106.0,108.27498063107754
4107.0,108.27779292485666
4108.0,108.28056595297294
4109.0,108.28336561556253
4110.0,108.28618914434723
4111.0,108.28899975225016
4112.0,108.2917948856555
4113.0,108.29457200570343
4114.0,108.29739629071645
4115.0,108.30016349502357
4116.0,108.3029724956674
4117.0,108.3057867799647
4118.0,108.30857009295922
4119.0,108.31135353284097
4120.0,108.3141679712286
4121.0,108.31694377028536
4122.0,108.3197452597502
4123.0,108.32253638012408
4124.0,108.32534782316449
4125.0,108.3281104906457
4126.0,108.33092142184566
4127.0,108.33371160815409
4128.0,108.33651156268466
4129.0,108.33928567374706
4130.0,108.34206436545139
