T(K),Cp_Thiswork
3128.0,109.21753256693026
3129.0,109.21923006829643
3130.0,109.2209033961916
3131.0,109.22257892812793
3132.0,109.22426508602722
3133.0,109.22593496286188
3134.0,109.22761460853638
3135.0,109.2292772276115
3136.0,109.2309487008091
3137.0,109.23261976806877
3138.0,109.23429862610149
3139.0,109.23595870281612
3140.0,109.23762554557561
3141.0,109.2392899332974
3142.0,109.24094272369149
3143.0,109.24260914948835
3144.0,109.24426284889283
3145.0,109.24591183547459
3146.0,109.24756401966329
3147.0,109.2492272095761
3148.0,109.25087526706709
3149.0,109.25251606689564
3150.0,109.2541742152848
3151.0,109.25580688623981
3152.0,109.25745540740542
3153.0,109.25909385296808
3154.0,109.2607465186276
3155.0,109.26238759064898
3156.0,109.2640246442143
3157.0,109.26564863261095
3158.0,109.26728354655434
3159.0,109.2689202321779
3160.0,109.27054961342454
3161.0,109.27217904142984
3162.0,109.27379946484608
3163.0,109.27543443678282
3164.0,109.27705858144114
3165.0,109.27867912776063
3166.0,109.28030321045745
3167.0,109.2819217780206
3168.0,109.2835419062346
3169.0,109.28515457013721
3170.0,109.28676678736896
3171.0,109.28836955981062
3172.0,109.28998572959335
3173.0,109.291590360231
3174.0,109.29320615409264
3175.0,109.29480828645157
3176.0,109.29641932114039
3177.0,109.29801454497475
3178.0,109.29961638446595
3179.0,109.30121582939462
3180.0,109.30281949653411
3181.0,109.3044184052613
3182.0,109.30600365105605
3183.0,109.30759726182701
3184.0,109.30919024073971
3185.0,109.31077366705946
3186.0,109.31236931004742
3187.0,109.3139528917184
3188.0,109.31554605125262
3189.0,109.31712462219137
3190.0,109.31871011475742
3191.0,109.32027847376433
3192.0,109.32186614943397
3193.0,109.32343405075972
3194.0,109.3250184226824
3195.0,109.32659531430934
3196.0,109.3281559176987
3197.0,109.32973611408619
3198.0,109.33129722880028
3199.0,109.33286014850488
3200.0,109.33443076906435
3201.0,109.33600019029805
3202.0,109.33755958703203
3203.0,109.33911484821894
3204.0,109.34068638511997
3205.0,109.34223612542218
3206.0,109.34379900182208
3207.0,109.34535161648665
3208.0,109.34689969641528
3209.0,109.34844889145964
3210.0,109.35000477494407
3211.0,109.3515441714308
3212.0,109.35310132553023
3213.0,109.35463879890258
3214.0,109.35619064807015
3215.0,109.35773380775441
3216.0,109.35927373593371
3217.0,109.36080170286462
3218.0,109.36235128264492
3219.0,109.36388548190966
3220.0,109.36540968494029
3221.0,109.36694317002512
3222.0,109.36847713616075
3223.0,109.37000285613134
3224.0,109.37153939260548
3225.0,109.37306412605398
3226.0,109.37458222696026
3227.0,109.37611254542793
3228.0,109.37763257436406
3229.0,109.37914738084794
3230.0,109.38067560572739
3231.0,109.38218124688727
3232.0,109.38369652173819
3233.0,109.38521268425411
3234.0,109.3867345638111
3235.0,109.38823998785686
3236.0,109.38974729328383
3237.0,109.39126121257257
3238.0,109.39275968643277
3239.0,109.39427417891784
3240.0,109.39576934384398
3241.0,109.39727647863619
3242.0,109.39877364126941
3243.0,109.40027867055382
3244.0,109.401769735073
3245.0,109.40326457844459
3246.0,109.40475456759255
3247.0,109.40625725005256
3248.0,109.40773789288224
3249.0,109.4092270389192
3250.0,109.41071603911533
3251.0,109.41220923617814
3252.0,109.41369802455998
3253.0,109.4151738704871
3254.0,109.41665395099288
3255.0,109.41814246239969
3256.0,109.41961803335133
3257.0,109.42109765786901
3258.0,109.42257276236077
3259.0,109.42404749967473
3260.0,109.42551334062603
3261.0,109.42698700671659
3262.0,109.42845991566011
3263.0,109.42992355651737
3264.0,109.43139447450248
3265.0,109.43286410683021
3266.0,109.43432396186063
3267.0,109.43579041120555
3268.0,109.43725491260788
3269.0,109.43870899475645
3270.0,109.44016885829183
3271.0,109.44162598248782
3272.0,109.4430841548192
3273.0,109.44453490112397
3274.0,109.44598199222195
3275.0,109.44744128690392
3276.0,109.44888001614459
3277.0,109.4503382160386
3278.0,109.45178319612573
3279.0,109.45321864117216
3280.0,109.45467215781096
3281.0,109.4561112668162
3282.0,109.45755151118557
3283.0,109.45898446648009
3284.0,109.46042550871127
3285.0,109.46186616999472
3286.0,109.46329805247818
3287.0,109.46472460211623
3288.0,109.46616095726192
3289.0,109.46758694298344
3290.0,109.46901762590886
3291.0,109.4704445942343
3292.0,109.47187112974267
3293.0,109.47330046422498
3294.0,109.47472421533145
3295.0,109.47614560495677
3296.0,109.47756780574773
3297.0,109.4789824655435
3298.0,109.4803927478273
3299.0,109.48181318487737
3300.0,109.48322397971359
3301.0,109.4846395980776
3302.0,109.48605168185577
3303.0,109.48746324284888
3304.0,109.4888659737478
3305.0,109.49027412244179
3306.0,109.49167934607341
3307.0,109.49308455645591
3308.0,109.49449261948274
3309.0,109.49589522661051
3310.0,109.49729523824773
3311.0,109.49869546955533
3312.0,109.50008764690213
3313.0,109.50148559634994
3314.0,109.50288101168408
3315.0,109.50426565499397
3316.0,109.50566415143393
3317.0,109.5070463400438
3318.0,109.50843673101213
3319.0,109.50982702409704
3320.0,109.51120898718341
3321.0,109.5125960423084
3322.0,109.51397992756941
3323.0,109.5153631872422
3324.0,109.51673761272639
3325.0,109.5181164304628
3326.0,109.51950206000907
3327.0,109.520875621097
3328.0,109.52225021665862
3329.0,109.52361764974695
3330.0,109.52499088805901
3331.0,109.52636170803105
3332.0,109.52773244863434
3333.0,109.52909494070438
3334.0,109.5304619659747
3335.0,109.53182532990638
3336.0,109.53319768308619
3337.0,109.5345604439901
3338.0,109.53591587615287
3339.0,109.53727651478421
3340.0,109.53863418432294
3341.0,109.53999103402758
3342.0,109.54134917564748
3343.0,109.54270047769283
3344.0,109.5440470554036
3345.0,109.54540114146346
3346.0,109.54675457163955
3347.0,109.54809924833229
3348.0,109.54944729519113
3349.0,109.55079059372049
3350.0,109.55213111830604
3351.0,109.55348080904024
3352.0,109.55482154183724
3353.0,109.55615526130333
3354.0,109.5574938026052
3355.0,109.55882906488208
3356.0,109.56017276428844
3357.0,109.56150693145729
3358.0,109.56283341394446
3359.0,109.5641736271151
3360.0,109.56549987413253
3361.0,109.56682372751644
3362.0,109.56815662792488
3363.0,109.56948077811975
3364.0,109.57080757811737
3365.0,109.57212899081077
3366.0,109.57345630278564
3367.0,109.57477185692272
3368.0,109.57609648104733
3369.0,109.57741255189296
3370.0,109.57873120536308
3371.0,109.58004443310067
3372.0,109.58135377639229
3373.0,109.58267020644693
3374.0,109.58398569503268
3375.0,109.58529227904371
3376.0,109.58660083904897
3377.0,109.58790339940882
3378.0,109.58921073386702
3379.0,109.59051485505161
3380.0,109.59182643119857
3381.0,109.59312819193666
3382.0,109.59442152237781
3383.0,109.59572622985861
3384.0,109.59702509825583
3385.0,109.5983194272059
3386.0,109.599610488239
3387.0,109.60090865831769
3388.0,109.60219686402921
3389.0,109.60349453788345
3390.0,109.60478464363875
3391.0,109.60606838439939
3392.0,109.60735595564499
3393.0,109.60864843895277
3394.0,109.60992894129733
3395.0,109.61121653059952
3396.0,109.61249435169881
3397.0,109.61377242381569
3398.0,109.61505176639326
3399.0,109.61633337355936
3400.0,109.61760937406456
3401.0,109.61888959662959
3402.0,109.62015736837851
3403.0,109.62143126456685
3404.0,109.62270340346535
3405.0,109.62397469724385
3406.0,109.62524603400142
3407.0,109.62650959120492
3408.0,109.62778360475166
3409.0,109.62904289641034
3410.0,109.63030563344455
3411.0,109.63157258658092
3412.0,109.63283592488649
3413.0,109.63409643800604
3414.0,109.63535489291085
3415.0,109.63661203411914
3416.0,109.63786858390365
3417.0,109.63911677001397
3418.0,109.64037423695173
3419.0,109.64162471753141
3420.0,109.64287731945524
3421.0,109.64412426834063
3422.0,109.64537458734357
3423.0,109.64662050181778
3424.0,109.6478709514105
3425.0,109.64910985659483
3426.0,109.65035442104333
3427.0,109.65159687113537
3428.0,109.65283773900775
3429.0,109.65407753684995
3430.0,109.65531675708851
3431.0,109.65655587258547
3432.0,109.65778717507457
3433.0,109.6590274426352
3434.0,109.66026078722305
3435.0,109.66148766581442
3436.0,109.66272467843582
3437.0,109.66394794118563
3438.0,109.66518203791254
3439.0,109.66640316837228
3440.0,109.66762775901506
3441.0,109.6688560966805
3442.0,109.67008048917421
3443.0,109.67130124762714
3444.0,109.67251866566781
3445.0,109.67374092206575
3446.0,109.67496033435741
3447.0,109.67617714486977
3448.0,109.67739157911619
3449.0,109.67860384597635
3450.0,109.67981413785672
3451.0,109.68103041670086
3452.0,109.68223725155798
3453.0,109.68345033894946
3454.0,109.6846542931823
3455.0,109.68586470251392
3456.0,109.68706622674557
3457.0,109.68827434693742
3458.0,109.68947376861782
3459.0,109.69067986669559
3460.0,109.69187739265706
3461.0,109.6930816162988
3462.0,109.69427733528109
3463.0,109.69547215717597
3464.0,109.69667360045614
3465.0,109.69786653244172
3466.0,109.699058462265
3467.0,109.70024932715198
3468.0,109.70143905070911
3469.0,109.70262754307416
3470.0,109.70381470106139
3471.0,109.70500781868476
3472.0,109.70619192754474
3473.0,109.70737431402934
3474.0,109.70856217888624
3475.0,109.70974062481483
3476.0,109.71092416526672
3477.0,109.71210525217667
3478.0,109.7132836810729
3479.0,109.71445923543176
3480.0,109.71563168681637
3481.0,109.71680802508801
3482.0,109.71798073277701
3483.0,109.71915674124622
3484.0,109.72032854595254
3485.0,109.72149586117905
3486.0,109.72266553181586
3487.0,109.72383007325757
3488.0,109.7249962736727
3489.0,109.72616375147774
3490.0,109.72733211476097
3491.0,109.72849390686753
3492.0,109.72965580473864
3493.0,109.73081036609203
3494.0,109.73197121599434
3495.0,109.73313087536351
3496.0,109.73428889276602
3497.0,109.73544480729285
3498.0,109.73659814867759
3499.0,109.73774843741175
3500.0,109.73890208538288
3501.0,109.74005166065713
3502.0,109.74120352362455
3503.0,109.74235025871671
3504.0,109.74349817545838
3505.0,109.74464669145058
3506.0,109.74578841624366
3507.0,109.74693636754971
3508.0,109.74807635554258
3509.0,109.74921456549274
3510.0,109.75035710871441
3511.0,109.75149658866367
3512.0,109.7526323679413
3513.0,109.75377048617484
3514.0,109.75490357410794
3515.0,109.7560442762402
3516.0,109.7571719218452
3517.0,109.75830574473413
3518.0,109.75943836450848
3519.0,109.76056904608201
3520.0,109.76169704789315
3521.0,109.76282162200103
3522.0,109.76394855338806
3523.0,109.765070510582
3524.0,109.7661997419959
3525.0,109.76732239708598
3526.0,109.76843769781594
3527.0,109.76955778032053
3528.0,109.7706817607174
3529.0,109.77179589278457
3530.0,109.77291220219607
3531.0,109.77402978967447
3532.0,109.77514136924376
3533.0,109.77625881112414
3534.0,109.77736845344674
3535.0,109.77848209506672
3536.0,109.77959244686407
3537.0,109.78069858158041
3538.0,109.78180585696387
3539.0,109.78291329129384
3540.0,109.78401989888117
3541.0,109.78512469014667
3542.0,109.78622667169991
3543.0,109.78732484641515
3544.0,109.78843061028277
3545.0,109.7895243187019
3546.0,109.79062351412375
3547.0,109.79172094226011
3548.0,109.79281554408652
3549.0,109.79391238118725
3550.0,109.79500423520322
3551.0,109.79610222637321
3552.0,109.79719303695398
3553.0,109.79828165832001
3554.0,109.7993730204594
3555.0,109.80045992189467
3556.0,109.80154725877841
3557.0,109.80263386065906
3558.0,109.80371855512084
3559.0,109.80480016784634
3560.0,109.80588348535578
3561.0,109.80696133824144
3562.0,109.80804441478446
3563.0,109.80911960869737
3564.0,109.81019754801153
3565.0,109.81125929006716
3566.0,109.81235658351149
3567.0,109.81341754965847
3568.0,109.8144938073484
3569.0,109.81557812162308
3570.0,109.8166633136783
3571.0,109.81774226054509
3572.0,109.81880789477789
3573.0,109.81985320413877
3574.0,109.8209288754096
3575.0,109.8219700840221
3576.0,109.82302734939677
3577.0,109.82409346376922
3578.0,109.82516127520431
3579.0,109.82622368728707
3580.0,109.82727365880955
3581.0,109.82836088329822
3582.0,109.82942147655663
3583.0,109.83044856221414
3584.0,109.83154786176358
3585.0,109.83259952156942
3586.0,109.83365283017649
3587.0,109.8347007237525
3588.0,109.83573619332788
3589.0,109.83680788370674
3590.0,109.83785302852039
3591.0,109.83886478258725
3592.0,109.83994675395218
3593.0,109.84098127502712
3594.0,109.84201659794917
3595.0,109.84304569706964
3596.0,109.84411627330182
3597.0,109.84516647545973
3598.0,109.84618944148083
3599.0,109.84723264275318
3600.0,109.84828893391573
3601.0,109.84929720449844
3602.0,109.85035858846096
3603.0,109.85135819300243
3604.0,109.85239674308829
3605.0,109.85341347458956
3606.0,109.85445494424786
3607.0,109.85551400227001
3608.0,109.85653043217731
3609.0,109.85755056926882
3610.0,109.8585674264905
3611.0,109.85962681222927
3612.0,109.86061623809277
3613.0,109.86163423558506
3614.0,109.86267365557234
3615.0,109.86372740363832
3616.0,109.86473632527948
3617.0,109.86574579797782
3618.0,109.86674888871649
3619.0,109.86779046026004
3620.0,109.86881169718768
3621.0,109.86980582711693
3622.0,109.87081750316857
3623.0,109.87183969045465
3624.0,109.87286540803376
3625.0,109.87383672223888
3626.0,109.87484889339906
3627.0,109.87589473600462
3628.0,109.87686583377216
3629.0,109.87790740007709
3630.0,109.8789112460422
3631.0,109.87992104375178
3632.0,109.88092987602877
3633.0,109.88193087884447
3634.0,109.88291724102228
3635.0,109.88393200902145
3636.0,109.88491843456237
3637.0,109.88591943272145
3638.0,109.88692804828084
3639.0,109.88788804602962
3640.0,109.88889136053454
3641.0,109.88988174463006
3642.0,109.89090143673033
3643.0,109.89189452967345
3644.0,109.89285438406561
3645.0,109.89387168102208
3646.0,109.8948421531578
3647.0,109.89585612444877
3648.0,109.89680989417818
3649.0,109.89779343040188
3650.0,109.8987997165212
3651.0,109.89977384264208
3652.0,109.90075707227905
3653.0,109.90174254693859
3654.0,109.90272346054259
3655.0,109.90369305913472
3656.0,109.90469202198037
3657.0,109.90566609278717
3658.0,109.90660867310672
3659.0,109.90760730697757
3660.0,109.90856096089574
3661.0,109.90955683708349
3662.0,109.91054116391808
3663.0,109.91150726708923
3664.0,109.9124485235428
3665.0,109.91345112565661
3666.0,109.9144153492312
3667.0,109.9153808883151
3668.0,109.91634099667667
3669.0,109.91728897961549
3670.0,109.91826403074474
3671.0,109.91921350412917
3672.0,109.9201764797527
3673.0,109.92114614413035
3674.0,109.92211573555566
3675.0,109.92307854381565
3676.0,109.92402790990738
3677.0,109.9250023112645
3678.0,109.92594989241728
3679.0,109.92690902036932
3680.0,109.92782815425772
3681.0,109.92879021271904
3682.0,109.92974365174985
3683.0,109.9306818514754
3684.0,109.93164258997581
3685.0,109.9326190351524
3686.0,109.93356026766473
3687.0,109.93450390496359
3688.0,109.93544326821434
3689.0,109.9363717293689
3690.0,109.93732643601989
3691.0,109.93825693018175
3692.0,109.9392002551295
3693.0,109.94014967722248
3694.0,109.94109851379395
3695.0,109.94204013287033
3696.0,109.94296795289418
3697.0,109.94391845360701
3698.0,109.9448419403799
3699.0,109.94577479152566
3700.0,109.9467103238418
3701.0,109.94764190470279
3702.0,109.94856295178306
3703.0,109.94950934207876
3704.0,109.9504319849103
3705.0,109.95136665867985
3706.0,109.9523066835428
3707.0,109.9532034169654
3708.0,109.9541344044052
3709.0,109.95505100472931
3710.0,109.95598845689608
3711.0,109.9568984165543
3712.0,109.9578160267673
3713.0,109.95873466431959
3714.0,109.95968908554799
3715.0,109.96059001127186
3716.0,109.96151353040696
3717.0,109.96241188938947
3718.0,109.9633606018039
3719.0,109.96427106978265
3720.0,109.96517776995881
3721.0,109.96607418827483
3722.0,109.96699442304768
3723.0,109.96789130608549
3724.0,109.9687988450517
3725.0,109.96971043954262
3726.0,109.97061953882861
3727.0,109.97155973345981
3728.0,109.97244429397863
3729.0,109.97334690776421
3730.0,109.9742609409572
3731.0,109.97514009022584
3732.0,109.97605735195576
3733.0,109.97696642869217
3734.0,109.97786088395706
3735.0,109.97877368027414
3736.0,109.97965894463968
3737.0,109.98054955378167
3738.0,109.98143899149984
3739.0,109.98235977576358
3740.0,109.98322742705959
3741.0,109.98411345547575
3742.0,109.98501126846635
3743.0,109.98591432279144
3744.0,109.98681612425848
3745.0,109.98771022745777
3746.0,109.98859023549016
3747.0,109.98948806556902
3748.0,109.9903589733884
3749.0,109.99123479498478
3750.0,109.99214706008522
3751.0,109.99301325917526
3752.0,109.99390293088621
3753.0,109.99477175074765
3754.0,109.99565109020635
3755.0,109.99653445789961
3756.0,109.99741541102594
3757.0,109.99828755507767
3758.0,109.99918184388272
3759.0,110.00005450553586
3760.0,110.00093641711608
3761.0,110.0017840757037
3762.0,110.00266523724376
3763.0,110.00353640913181
3764.0,110.00442805897916
3765.0,110.00529696194096
3766.0,110.0061368962157
3767.0,110.00701474702512
3768.0,110.00788743373435
3769.0,110.00874862315693
3770.0,110.00962830671895
3771.0,110.01048380112321
3772.0,110.01134502513156
3773.0,110.01220558430718
3774.0,110.01305913195472
3775.0,110.0139352286979
3776.0,110.01479159706378
3777.0,110.01565772705081
3778.0,110.01649160177264
3779.0,110.01735817018917
3780.0,110.01821542814953
3781.0,110.01909247907257
3782.0,110.01994757816831
3783.0,110.02077455709838
3784.0,110.02163753763627
3785.0,110.02249491733576
3786.0,110.02334042529505
3787.0,110.02420271702931
3788.0,110.025040574896
3789.0,110.02588258749975
3790.0,110.02672243068736
3791.0,110.02758838666519
3792.0,110.028405027066
3793.0,110.02926960797478
3794.0,110.0301068746762
3795.0,110.0309449793163
3796.0,110.03177764132963
3797.0,110.03263271179739
3798.0,110.03346976178003
3799.0,110.03431657915317
3800.0,110.03513298515962
3801.0,110.03598047681386
3802.0,110.03681889097481
3803.0,110.03764203925819
3804.0,110.03847731982287
3805.0,110.03931840534403
3806.0,110.04015901532662
3807.0,110.04099291585787
3808.0,110.0418139193541
3809.0,110.0426490415362
3810.0,110.04345887739673
3811.0,110.04430338803202
3812.0,110.0451102559487
3813.0,110.04593923148327
3814.0,110.04678394974142
3815.0,110.04760538895324
3816.0,110.04843013127366
3817.0,110.04925195107464
3818.0,110.05006466884112
3819.0,110.05089455607943
3820.0,110.05170297124457
3821.0,110.05251612921892
3822.0,110.05332781159873
3823.0,110.05416395551963
3824.0,110.05498617787613
3825.0,110.05578839804764
3826.0,110.05659647042802
3827.0,110.05740418596639
3828.0,110.05823712562548
3829.0,110.0590256109797
3830.0,110.05985858521724
3831.0,110.06066653401726
3832.0,110.06147493134628
3833.0,110.06227762526474
3834.0,110.06306850929815
3835.0,110.06387276239212
3836.0,110.06468415444063
3837.0,110.0654965011436
3838.0,110.06630366376191
3839.0,110.0670995488768
3840.0,110.06790899369103
3841.0,110.06869496834543
3842.0,110.06951300429229
3843.0,110.07029541744801
3844.0,110.07109754891829
3845.0,110.07188262019007
3846.0,110.07270557385822
3847.0,110.07349925650097
3848.0,110.07428809608045
3849.0,110.07506603026573
3850.0,110.07585723082315
3851.0,110.07665551866252
3852.0,110.07745475998738
3853.0,110.07824886606012
3854.0,110.07903179295683
3855.0,110.07982738899265
3856.0,110.08059971584052
3857.0,110.08137257526931
3858.0,110.08216954294278
3859.0,110.08295481513917
3860.0,110.08375192256148
3861.0,110.08452528569686
3862.0,110.08529838999875
3863.0,110.08609449794994
3864.0,110.08687816407193
3865.0,110.08764343028801
3866.0,110.08841349318217
3867.0,110.08921132904142
3868.0,110.08997275872912
3869.0,110.09074982642005
3870.0,110.09153639988311
3871.0,110.09229760935706
3872.0,110.0930850416141
3873.0,110.09383519827102
3874.0,110.0946280807842
3875.0,110.09540034460959
3876.0,110.09614612293
3877.0,110.09691637925067
3878.0,110.09770494776032
3879.0,110.09844917708412
3880.0,110.09922797800938
3881.0,110.10000698862049
3882.0,110.10075214646133
3883.0,110.10151371796948
3884.0,110.10228561164313
3885.0,110.10303389630957
3886.0,110.10380839979746
3887.0,110.10457521571551
3888.0,110.10532842840644
3889.0,110.10608979855589
3890.0,110.10685330993208
3891.0,110.1076129901468
3892.0,110.10836291042718
3893.0,110.10909718537471
3894.0,110.10986461803515
3895.0,110.11060451737316
3896.0,110.11136552683352
3897.0,110.11211442706313
3898.0,110.1128724416139
3899.0,110.11363357681853
3900.0,110.11436492733662
3901.0,110.11511455766956
3902.0,110.1158764221025
3903.0,110.11661774512388
3904.0,110.11735946248197
3905.0,110.11809565870597
3906.0,110.11884705467857
3907.0,110.11958110802385
3908.0,110.12034497986286
3909.0,110.12107974060324
3910.0,110.12180604420122
3911.0,110.12254434964834
3912.0,110.12328868567276
3913.0,110.12403312426676
3914.0,110.12477178046306
3915.0,110.12549881210481
3916.0,110.1262344212313
3917.0,110.12697267552095
3918.0,110.1277076856495
3919.0,110.1284336050633
3920.0,110.12917039872578
3921.0,110.12991213153884
3922.0,110.13062725784174
3923.0,110.13136129274137
3924.0,110.13208271812971
3925.0,110.1328112507101
3926.0,110.13354099656507
3927.0,110.13426610444344
3928.0,110.13500607601505
3929.0,110.1357297208397
3930.0,110.13645651198493
3931.0,110.13718059782182
3932.0,110.13789616910061
3933.0,110.13862248716276
3934.0,110.1393286864243
3935.0,110.14005891701042
3936.0,110.14078234218726
3937.0,110.141493195747
3938.0,110.14221050316233
3939.0,110.1429284157886
3940.0,110.1436411272246
3941.0,110.1443674573409
3942.0,110.14507698946547
3943.0,110.14578851755086
3944.0,110.14649623840612
3945.0,110.14721875617087
3946.0,110.14792587715921
3947.0,110.148636180496
3948.0,110.14934386747662
3949.0,110.15004318125563
3950.0,110.15075250141051
3951.0,110.15146599297273
3952.0,110.15215387549692
3953.0,110.15285842616657
3954.0,110.15357377491482
3955.0,110.15427026633535
3956.0,110.15498982235353
3957.0,110.15567909649164
3958.0,110.15637988148903
3959.0,110.15708635718828
3960.0,110.15776918187443
3961.0,110.15846979788749
3962.0,110.15918235247496
3963.0,110.15987762837538
3964.0,110.16057336695656
3965.0,110.16126384014493
3966.0,110.16196661173807
3967.0,110.16265268197735
3968.0,110.16333959366067
3969.0,110.16404472447593
3970.0,110.16471615409857
3971.0,110.16541738064092
3972.0,110.16609661747788
3973.0,110.16679409331779
3974.0,110.16748114870023
3975.0,110.1681749484069
3976.0,110.16884701676314
3977.0,110.1695371878542
3978.0,110.1702170174767
3979.0,110.17090348051761
3980.0,110.1715908536853
3981.0,110.17227345468969
3982.0,110.17294564203041
3983.0,110.17364659244615
3984.0,110.17432576932825
3985.0,110.17499994275053
3986.0,110.17566348489977
3987.0,110.17635519071942
3988.0,110.17702493430107
3989.0,110.17771139532069
3990.0,110.17838676977505
3991.0,110.17904548513121
3992.0,110.17972590240757
3993.0,110.18040033970205
3994.0,110.1810631996444
3995.0,110.18175252799095
3996.0,110.18241901186548
3997.0,110.18307887974832
3998.0,110.1837482078741
3999.0,110.18442131174814
4000.0,110.1850925474107
4001.0,110.18575631122243
4002.0,110.18640703965866
4003.0,110.187082047553
4004.0,110.18775419543408
4005.0,110.18841789810521
4006.0,110.18906761033345
4007.0,110.18974028834103
4008.0,110.1903878172641
4009.0,110.19104704587862
4010.0,110.1917123079026
4011.0,110.19237797733807
4012.0,110.19303846826018
4013.0,110.19368823461204
4014.0,110.19434267550572
4015.0,110.19499618590692
4016.0,110.19564320069142
4017.0,110.19629896219465
4018.0,110.19695784740118
4019.0,110.19761427325449
4020.0,110.19826269645064
4021.0,110.198918198821
4022.0,110.19955463982791
4023.0,110.20020758485708
4024.0,110.20087137759798
4025.0,110.20149959141374
4026.0,110.2021479998825
4027.0,110.20281093134093
4028.0,110.20344221219062
4029.0,110.204097197211
4030.0,110.20472983628605
4031.0,110.2053750248952
4032.0,110.20602715640536
4033.0,110.20666061436233
4034.0,110.20731001425058
4035.0,110.20794977426871
4036.0,110.20857444526635
4037.0,110.20921836533591
4038.0,110.20985607084516
4039.0,110.21050188604444
4040.0,110.21113051303851
4041.0,110.21177596790376
4042.0,110.21239333040438
4043.0,110.21303613597257
4044.0,110.21365958575474
4045.0,110.21429737763542
4046.0,110.21492444841209
4047.0,110.21555483114176
4048.0,110.21618302661051
4049.0,110.21682293274748
4050.0,110.2174496851257
4051.0,110.2180771746793
4052.0,110.21869993063662
4053.0,110.21933171044356
4054.0,110.21994784727259
4055.0,110.22058119769788
4056.0,110.22120713065162
4057.0,110.22182024308637
4058.0,110.22245313190736
4059.0,110.2230623432201
4060.0,110.22369928310464
4061.0,110.22432061659435
4062.0,110.22493982412017
4063.0,110.22555148529439
4064.0,110.22616895172742
4065.0,110.22678675698155
4066.0,110.22739947315834
4067.0,110.22802032209248
4068.0,110.22862525986478
4069.0,110.22924603403727
4070.0,110.22985863699324
4071.0,110.23047616036621
4072.0,110.23109316347764
4073.0,110.23170424396844
4074.0,110.23230403760276
4075.0,110.23292379725467
4076.0,110.23352149598661
4077.0,110.23412830351648
4078.0,110.23473876908096
4079.0,110.23534748020052
4080.0,110.23594906248215
4081.0,110.2365562316483
4082.0,110.2371635711992
4083.0,110.23776570270151
4084.0,110.23837522038656
4085.0,110.23896880866828
4086.0,110.23957691636934
4087.0,110.2401762648346
4088.0,110.2407793273696
4089.0,110.24138071945856
4090.0,110.24197509440582
4091.0,110.24257480715862
4092.0,110.24315684543073
4093.0,110.24376873752632
4094.0,110.24435229514272
4095.0,110.24495489276629
4096.0,110.24555359274015
4097.0,110.24614308244564
4098.0,110.24673548432297
4099.0,110.24732544723926
4100.0,110.24790765758578
4101.0,110.248511408871
4102.0,110.249096742497
4103.0,110.2496756669555
4104.0,110.25027725140812
4105.0,110.2508617619384
4106.0,110.25144109514143
4107.0,110.25202703640551
4108.0,110.25261423581986
4109.0,110.2531973808716
4110.0,110.25378814750103
4111.0,110.25436427290761
4112.0,110.25495431201196
4113.0,110.25553603988763
4114.0,110.2561210250368
4115.0,110.2566871897347
4116.0,110.2572795690491
4117.0,110.25785931803708
4118.0,110.25843789947096
4119.0,110.25901004426191
4120.0,110.25958710891986
4121.0,110.2601637905575
4122.0,110.26073482329016
4123.0,110.26131145967754
4124.0,110.26188840068129
4125.0,110.26246038420942
4126.0,110.26302218492732
4127.0,110.26360129406613
4128.0,110.26417604325313
4129.0,110.26474121146023
4130.0,110.26530784881326
4131.0,110.26588690195403
4132.0,110.2664407202243
4133.0,110.26701261836008
4134.0,110.26758114910251
4135.0,110.26814110145196
4136.0,110.2687193530872
4137.0,110.2692785754484
4138.0,110.2698455812249
4139.0,110.27039917553596
4140.0,110.27096600331997
4141.0,110.27152490844756
4142.0,110.27208654889935
4143.0,110.2726456962125
4144.0,110.27321291095957
4145.0,110.27376721690031
4146.0,110.27431917945431
4147.0,110.27487926519107
4148.0,110.27544222458711
4149.0,110.27598726017949
4150.0,110.27655594806984
4151.0,110.27709639436681
4152.0,110.27765004693292
4153.0,110.27821163722466
4154.0,110.27876051516037
4155.0,110.27930696889966
4156.0,110.2798611903324
4157.0,110.28041795660602
4158.0,110.28097208102834
4159.0,110.28151841287965
4160.0,110.28206705808573
4161.0,110.28261283958683
4162.0,110.2831506162129
4163.0,110.28370552916206
4164.0,110.28424213242857
4165.0,110.28478550927274
4166.0,110.28533046751568
4167.0,110.28587185087518
4168.0,110.28641950108683
4169.0,110.28696823718
4170.0,110.28749801558575
4171.0,110.28804842199595
4172.0,110.28858452191892
4173.0,110.28911607989707
4174.0,110.28966754064501
4175.0,110.29020417199908
4176.0,110.29073565513217
4177.0,110.29127158065522
4178.0,110.29180680336334
4179.0,110.29233621357874
4180.0,110.2928693203647
4181.0,110.29341554355291
4182.0,110.29394065050204
4183.0,110.29446865313484
4184.0,110.29500889152034
4185.0,110.29554176058592
4186.0,110.29606221167647
4187.0,110.29659396551384
4188.0,110.29713185963016
4189.0,110.29765646096682
4190.0,110.29817704482772
4191.0,110.29870279967362
4192.0,110.29922861274265
4193.0,110.299763591139
4194.0,110.30028844730425
4195.0,110.30081229814661
4196.0,110.30133008075082
4197.0,110.30185083150741
4198.0,110.30236946747677
4199.0,110.30289494536204
4200.0,110.30340818784705
4201.0,110.30393210705482
4202.0,110.30444766583842
4203.0,110.3049776384857
4204.0,110.30548917173316
