T(K),Cp_Thiswork
3913.0,108.60436327672467
3914.0,108.60496066723658
3915.0,108.60556535786696
3916.0,108.60617064446868
3917.0,108.60676987372048
3918.0,108.60735644284914
3919.0,108.60795508529434
3920.0,108.60852786672338
3921.0,108.60913061542131
3922.0,108.6097254254978
3923.0,108.61033672260483
3924.0,108.61092684736228
3925.0,108.61152018147823
3926.0,108.61211008951489
3927.0,108.6126899862975
3928.0,108.61328397282091
3929.0,108.61388534977473
3930.0,108.6144569745857
3931.0,108.61505330723595
3932.0,108.61566758641688
3933.0,108.61623253845221
3934.0,108.61683255919347
3935.0,108.61743068617257
3936.0,108.61802035901995
3937.0,108.61859506704394
3938.0,108.61920821186807
3939.0,108.61979324047519
3940.0,108.62037358328557
3941.0,108.62097244275958
3942.0,108.62155348579766
3943.0,108.62213987611483
3944.0,108.62272503466686
3945.0,108.62330243202354
3946.0,108.62389496851907
3947.0,108.62449600884618
3948.0,108.62506972312752
3949.0,108.6256681320217
3950.0,108.62625543658328
3951.0,108.62682519922375
3952.0,108.62742897996576
3953.0,108.62800222133109
3954.0,108.62859631313687
3955.0,108.62917583812074
3956.0,108.62976310932494
3957.0,108.63035158187384
3958.0,108.63093476007076
3959.0,108.63150619712529
3960.0,108.63211638010536
3961.0,108.63270181112824
3962.0,108.63328450084892
3963.0,108.6338580002709
3964.0,108.63444408966988
3965.0,108.63500810609357
3966.0,108.63559984744388
3967.0,108.6361846834951
3968.0,108.6367562132254
3969.0,108.6373359408695
3970.0,108.63794516163784
3971.0,108.63852177700592
3972.0,108.63908724352294
3973.0,108.63966280987151
3974.0,108.64024198080983
3975.0,108.64084578364087
3976.0,108.64141280882913
3977.0,108.64199159105851
3978.0,108.64257563896084
3979.0,108.64315850965856
3980.0,108.64373380849773
3981.0,108.64432228543455
3982.0,108.6448904201682
3983.0,108.64545893375998
3984.0,108.64604834637464
3985.0,108.64662528207384
3986.0,108.64721023337627
3987.0,108.647770043949
3988.0,108.64835184183188
3989.0,108.64892250489804
3990.0,108.64950228630492
3991.0,108.65008476237809
3992.0,108.65066355733579
3993.0,108.65123234303262
3994.0,108.65181113711176
3995.0,108.65239352493292
3996.0,108.65297313962901
3997.0,108.6535436618478
3998.0,108.65412487748675
3999.0,108.65468438399746
4000.0,108.65526788085418
4001.0,108.65584300081036
4002.0,108.65640348174163
4003.0,108.65699463009351
4004.0,108.65755851960395
4005.0,108.65814031495066
4006.0,108.65870800439436
4007.0,108.65928090958288
4008.0,108.65985269766438
4009.0,108.66041708290223
4010.0,108.66099317746684
4011.0,108.66157461520177
4012.0,108.66212984190554
4013.0,108.66270311382976
4014.0,108.66328803271598
4015.0,108.66385318493172
4016.0,108.66441744378308
4017.0,108.66499950015267
4018.0,108.66556808085903
4019.0,108.66611702172884
4020.0,108.66668976049651
4021.0,108.66725516429766
4022.0,108.66783170309003
4023.0,108.66841305924068
4024.0,108.66896840921939
4025.0,108.66954068991718
4026.0,108.67009911444565
4027.0,108.67068632101098
4028.0,108.67124723070596
4029.0,108.67180007769548
4030.0,108.6723871392332
4031.0,108.67295364215329
4032.0,108.67351762690026
4033.0,108.67407290588027
4034.0,108.67463733661957
4035.0,108.67520465934281
4036.0,108.67576866051628
4037.0,108.67634700842599
4038.0,108.67690963707216
4039.0,108.67747419815456
4040.0,108.6780344992827
4041.0,108.67860801377341
4042.0,108.67916491341794
4043.0,108.67972265565763
4044.0,108.6802985294859
4045.0,108.68086284431142
4046.0,108.68140952118014
4047.0,108.68197912627855
4048.0,108.68254210641079
4049.0,108.68311555435193
4050.0,108.6836701140461
4051.0,108.68422286375038
4052.0,108.68479071710344
4053.0,108.68534445452798
4054.0,108.68592390877873
4055.0,108.68647701859305
4056.0,108.6870434992612
4057.0,108.68759436495205
4058.0,108.68814633313562
4059.0,108.68871596011675
4060.0,108.6892743960786
4061.0,108.68983818517123
4062.0,108.6904011911864
4063.0,108.69095732304443
4064.0,108.69152295359746
4065.0,108.69206956092046
4066.0,108.69263582388976
4067.0,108.69319325999322
4068.0,108.69375806752306
4069.0,108.69430195469457
4070.0,108.69486322545019
4071.0,108.69541362748568
4072.0,108.6959691871773
4073.0,108.69654577640088
4074.0,108.69709335989447
4075.0,108.69764981688189
4076.0,108.698209037339
4077.0,108.69876495599011
4078.0,108.69931155207784
4079.0,108.69986452100947
4080.0,108.70041778384288
4081.0,108.70098688051048
4082.0,108.70154414935163
4083.0,108.70208364465547
4084.0,108.70264232238289
4085.0,108.70319265412324
4086.0,108.70375001385598
4087.0,108.70430834282679
4088.0,108.7048616265773
4089.0,108.7054250836568
4090.0,108.70597150329108
4091.0,108.706516096638
4092.0,108.7070739285859
4093.0,108.70763891961975
4094.0,108.70818408265102
4095.0,108.70872447253183
4096.0,108.7092749994648
4097.0,108.70982961889051
4098.0,108.71038233030649
4099.0,108.71094789474755
4100.0,108.71149958844194
4101.0,108.71203154200838
4102.0,108.71259966495842
4103.0,108.71313616129447
4104.0,108.7136967505754
4105.0,108.71423444132293
4106.0,108.71478423147006
4107.0,108.71534009808371
4108.0,108.71589606200611
4109.0,108.71644618762883
4110.0,108.71698458265739
4111.0,108.71752556519118
4112.0,108.71808331562404
4113.0,108.71863172325732
4114.0,108.7191849652237
4115.0,108.71973709485322
4116.0,108.72028220873742
4117.0,108.7208144465121
4118.0,108.72136769787288
4119.0,108.72191611235264
4120.0,108.72245382519311
4121.0,108.72301445607832
4122.0,108.72355260772859
4123.0,108.7241018093739
4124.0,108.7246365146633
4125.0,108.72519003114037
4126.0,108.72573685472457
4127.0,108.72629061501567
4128.0,108.72682598101117
4129.0,108.72737595208845
4130.0,108.72791523940661
4131.0,108.7284573398362
4132.0,108.72899637837784
4133.0,108.7295457219224
4134.0,108.73009945216323
4135.0,108.73063257979719
4136.0,108.73117754209191
4137.0,108.7317284207774
4138.0,108.73226035392686
4139.0,108.73280552362823
4140.0,108.73333911043154
4141.0,108.73389308560563
4142.0,108.7344238547378
4143.0,108.73498208173807
4144.0,108.73550556466252
4145.0,108.736063493495
4146.0,108.7365938761607
4147.0,108.7371283098142
4148.0,108.73767953360678
4149.0,108.73822310954982
4150.0,108.7387532927563
4151.0,108.73930126995158
4152.0,108.7398427297358
4153.0,108.74037192971134
4154.0,108.7409198139551
4155.0,108.74146219745704
4156.0,108.74199334100838
4157.0,108.74252574774411
4158.0,108.74307180073353
4159.0,108.74360752342349
4160.0,108.74414530198638
4161.0,108.74467936369463
4162.0,108.74522197744531
4163.0,108.7457673339916
4164.0,108.74629174553446
4165.0,108.74684324721822
4166.0,108.74736239349706
4167.0,108.74791486614538
4168.0,108.74844142157005
4169.0,108.74897194473387
4170.0,108.74951836379086
4171.0,108.7500572026541
4172.0,108.75058278865758
4173.0,108.75112462352591
4174.0,108.75165935554935
4175.0,108.75219880792375
4176.0,108.7527197891649
4177.0,108.75326895114688
4178.0,108.75378828362861
4179.0,108.75432428966255
4180.0,108.75487116244354
4181.0,108.75540587792577
4182.0,108.75592282633177
4183.0,108.75646798648563
4184.0,108.7570011988061
4185.0,108.75753396886456
4186.0,108.75806062253665
4187.0,108.75859255813545
4188.0,108.7591240702707
4189.0,108.7596664511417
4190.0,108.76019704552824
4191.0,108.76072715242674
4192.0,108.76125111748732
4193.0,108.76178013477575
4194.0,108.76230851991585
4195.0,108.76284736316597
4196.0,108.7633742537465
4197.0,108.7639002893924
4198.0,108.76443646134683
4199.0,108.76496048059919
4200.0,108.765499896953
4201.0,108.76603246603095
4202.0,108.76655260749138
4203.0,108.76708766486327
4204.0,108.76761551527153
4205.0,108.7681469601554
4206.0,108.76867636333728
4207.0,108.7691981289078
4208.0,108.76972296322282
4209.0,108.77026146977038
4210.0,108.77079176795655
4211.0,108.77130831511411
4212.0,108.77183784830069
4213.0,108.77235860743676
4214.0,108.77289716200127
4215.0,108.7734157828322
4216.0,108.77394097846283
4217.0,108.7744671283456
4218.0,108.77500456117839
4219.0,108.77553175736644
4220.0,108.77604321606398
4221.0,108.77658089071348
4222.0,108.77710750704834
4223.0,108.77763331493051
4224.0,108.7781527643759
4225.0,108.77867601208274
4226.0,108.77919748424961
4227.0,108.77972724540986
4228.0,108.78024413400999
4229.0,108.78077375600272
4230.0,108.78129499501556
4231.0,108.78181783548318
4232.0,108.78233673686304
4233.0,108.78286159336278
4234.0,108.7833868422335
4235.0,108.78390696021262
4236.0,108.78443175806967
4237.0,108.7849556907996
4238.0,108.78547325274829
4239.0,108.78600936719201
4240.0,108.78652808428157
4241.0,108.78703914439467
4242.0,108.78756729030647
4243.0,108.78809185193029
4244.0,108.78860736003232
4245.0,108.78912338155126
4246.0,108.78964939147835
4247.0,108.79016490933265
4248.0,108.79069432250496
4249.0,108.79121719616762
4250.0,108.79172809894342
4251.0,108.79225124305883
4252.0,108.79276631069814
4253.0,108.79328262801539
4254.0,108.79380943147318
4255.0,108.79432652007189
4256.0,108.7948431439187
4257.0,108.79536846420578
4258.0,108.79588239631674
4259.0,108.79639411526189
4260.0,108.7969127078878
4261.0,108.79743268948843
4262.0,108.79794861406631
4263.0,108.79846949527268
4264.0,108.7989898700529
4265.0,108.79950431390944
4266.0,108.80002176820108
4267.0,108.80053679174976
4268.0,108.80105824721615
4269.0,108.80156644277278
4270.0,108.8020844594202
4271.0,108.80260682401006
4272.0,108.80311395971269
4273.0,108.80362878518036
4274.0,108.80414585029129
4275.0,108.80465974327211
4276.0,108.8051791105966
4277.0,108.80569852558051
4278.0,108.80621259973096
4279.0,108.80672991184262
4280.0,108.8072450588469
4281.0,108.80775267571424
4282.0,108.80826127438255
4283.0,108.80877928478023
4284.0,108.8092874966268
4285.0,108.80980810560902
4286.0,108.8103219476305
4287.0,108.81083739578051
4288.0,108.81134908173468
4289.0,108.81185167493081
4290.0,108.81236708592637
4291.0,108.81287631054974
4292.0,108.81338758606356
4293.0,108.81390907027277
4294.0,108.81442187246911
4295.0,108.8149341675044
4296.0,108.81544062474937
4297.0,108.81594934878704
4298.0,108.81645499710827
4299.0,108.81696560476865
4300.0,108.81747581784396
4301.0,108.81799360258772
4302.0,108.81850034004654
4303.0,108.81901723953636
4304.0,108.81952572838915
4305.0,108.8200337224296
4306.0,108.82053592078154
4307.0,108.82105328389129
4308.0,108.8215542481234
4309.0,108.82207279117338
4310.0,108.82257745222664
4311.0,108.82308903073582
4312.0,108.82358922413377
4313.0,108.82409871012551
4314.0,108.82461214854017
4315.0,108.82511134814928
4316.0,108.825629708014
4317.0,108.82613616725546
4318.0,108.82663833924775
4319.0,108.82714376394887
4320.0,108.8276471577709
4321.0,108.82815599725791
4322.0,108.82866499057428
4323.0,108.82916888280286
4324.0,108.82967509730258
4325.0,108.83017837112925
4326.0,108.8306860654993
4327.0,108.83119290984271
4328.0,108.83169367033199
4329.0,108.83220816310707
4330.0,108.83270610673854
4331.0,108.83321973650975
4332.0,108.83371887108785
4333.0,108.83422317865666
4334.0,108.83472740430787
4335.0,108.83522632971147
4336.0,108.83573941401359
4337.0,108.83623676499242
4338.0,108.83673780913085
4339.0,108.83724955727347
4340.0,108.8377545209348
4341.0,108.83824754204292
4342.0,108.83875998873243
4343.0,108.8392622661535
4344.0,108.83976135804447
4345.0,108.84026418055703
4346.0,108.840765522833
4347.0,108.8412722443151
4348.0,108.84176712090213
4349.0,108.8422690155919
4350.0,108.84277270806825
4351.0,108.84327301420603
4352.0,108.84377669220227
4353.0,108.84427855362775
4354.0,108.84477344605006
4355.0,108.84527991357376
4356.0,108.84578091885568
4357.0,108.84627134130129
4358.0,108.84678136072665
4359.0,108.84727051267835
4360.0,108.8477806031635
4361.0,108.8482713145673
4362.0,108.84877259482602
4363.0,108.84927923829267
4364.0,108.84977446963401
4365.0,108.85027639086607
4366.0,108.85076827326444
4367.0,108.85126811742515
4368.0,108.85177074857772
4369.0,108.85225954487811
4370.0,108.85276385127594
4371.0,108.85325558531383
4372.0,108.85375253384701
4373.0,108.85426093938015
4374.0,108.8547528990487
4375.0,108.85524608773507
4376.0,108.85574670945238
4377.0,108.85623832907167
4378.0,108.8567384385864
4379.0,108.85723064964091
4380.0,108.8577323573669
4381.0,108.85822722025844
4382.0,108.85872136725277
4383.0,108.85922086754564
4384.0,108.85970948539668
4385.0,108.86021551140436
4386.0,108.86070053456298
4387.0,108.86120382663789
4388.0,108.86169814624361
4389.0,108.86218949080744
4390.0,108.86268379927736
4391.0,108.8631759935025
4392.0,108.86367196612325
4393.0,108.86416663938593
4394.0,108.86465497048874
4395.0,108.86515368459567
4396.0,108.86564682684602
4397.0,108.86614021053786
4398.0,108.86662879423412
4399.0,108.86712912131004
4400.0,108.86761457848127
4401.0,108.86811241701797
4402.0,108.86860682283846
4403.0,108.86909279156399
4404.0,108.86958667686574
4405.0,108.87008340818284
4406.0,108.87056733286961
4407.0,108.87106530025623
4408.0,108.87155106512148
4409.0,108.87205134454861
4410.0,108.87253998489295
4411.0,108.87303306644932
4412.0,108.8735150766519
4413.0,108.87401247050325
4414.0,108.8744992768404
4415.0,108.87499140379312
4416.0,108.87548382752524
4417.0,108.87597155860057
4418.0,108.87645999334362
4419.0,108.87694414527152
4420.0,108.87743967813432
4421.0,108.87793125723724
4422.0,108.8784139335692
4423.0,108.8789032783619
4424.0,108.87939428120856
4425.0,108.8798819659457
4426.0,108.88037156915658
4427.0,108.88085811849345
4428.0,108.88134681159703
4429.0,108.88183268014515
4430.0,108.88232088323892
4431.0,108.88280645678068
4432.0,108.88329452173659
4433.0,108.88378011844183
4434.0,108.88426833011368
4435.0,108.88475420171773
4436.0,108.88524277911428
4437.0,108.88572911210076
4438.0,108.88621820956519
4439.0,108.88670512632385
4440.0,108.88719483468017
4441.0,108.88767253162722
4442.0,108.88816289998219
4443.0,108.88865112142722
4444.0,108.88913229503127
4445.0,108.88962111469777
4446.0,108.89010286326236
4447.0,108.89059215831747
4448.0,108.89107432949092
4449.0,108.89155421953805
4450.0,108.89204630208397
4451.0,108.8925262879775
4452.0,108.89300863675649
4453.0,108.89349806157554
4454.0,108.89398003236218
4455.0,108.89445928887474
4456.0,108.89494052389126
4457.0,108.89542838351642
4458.0,108.89590843113125
4459.0,108.89639483787427
4460.0,108.89687321382246
4461.0,108.89735765757449
4462.0,108.89784326483115
4463.0,108.8983251645685
4464.0,108.89880791848884
4465.0,108.89928666282542
4466.0,108.89976592731718
4467.0,108.9002501965477
4468.0,108.90073458874764
4469.0,108.90121425524212
4470.0,108.90169366297317
4471.0,108.902177234309
4472.0,108.90266010328465
4473.0,108.90313743691215
4474.0,108.90362284621233
4475.0,108.90410226227371
4476.0,108.90458006030175
4477.0,108.90506057180778
4478.0,108.90553895565886
4479.0,108.90601951374691
4480.0,108.90649741353106
4481.0,108.90697692759117
4482.0,108.907453232108
4483.0,108.90793960537184
4484.0,108.90841314420864
4485.0,108.90889611422631
4486.0,108.90937467485718
4487.0,108.90985301266414
4488.0,108.9103263309025
4489.0,108.91080771074873
4490.0,108.91128340491277
4491.0,108.91176642987884
4492.0,108.91224308499102
4493.0,108.91271747356923
4494.0,108.91319365771747
4495.0,108.91367565857114
4496.0,108.91414986857949
4497.0,108.91462911283621
4498.0,108.91509983026707
4499.0,108.91558352248755
4500.0,108.91605789920219
4501.0,108.91653566024414
4502.0,108.91701202268814
4503.0,108.91748223585095
4504.0,108.91795887979923
4505.0,108.91843716046046
4506.0,108.91891231602057
4507.0,108.91938821252053
4508.0,108.91986009885213
4509.0,108.92034037642269
4510.0,108.92080716672669
4511.0,108.92128991407581
4512.0,108.92175826152045
4513.0,108.92223303359819
4514.0,108.92270945938981
4515.0,108.92318280001895
4516.0,108.92365678570089
4517.0,108.9241266889232
4518.0,108.92460461879706
4519.0,108.92507742216138
4520.0,108.9255487825688
4521.0,108.92602234610099
4522.0,108.92649338832547
4523.0,108.9269655326485
4524.0,108.92744236547209
4525.0,108.92791087275147
4526.0,108.92838293477105
4527.0,108.92886207919265
4528.0,108.92932710509864
4529.0,108.92980626175363
4530.0,108.93027018069425
4531.0,108.9307469879218
4532.0,108.93121559205942
4533.0,108.93168765340035
4534.0,108.93215847012448
4535.0,108.93263148478879
4536.0,108.9331020083497
4537.0,108.93357346271857
4538.0,108.93404117169428
4539.0,108.93450853676185
4540.0,108.93497892442986
4541.0,108.93545566646145
4542.0,108.93591806955466
4543.0,108.93639348571352
4544.0,108.9368612513495
4545.0,108.93733265591867
4546.0,108.93780302657274
4547.0,108.93826772169375
4548.0,108.93873792839818
4549.0,108.93920896982172
4550.0,108.93967620032474
4551.0,108.94014285563532
4552.0,108.9406121379956
4553.0,108.9410793982242
4554.0,108.94154782031494
4555.0,108.94201276904714
4556.0,108.94248518051899
4557.0,108.94295263150892
4558.0,108.94341827016278
4559.0,108.94388521195916
4560.0,108.94434883319808
4561.0,108.94481992289815
4562.0,108.94528614927027
4563.0,108.94575059329077
4564.0,108.94621630387472
4565.0,108.94668629805075
4566.0,108.9471483360497
4567.0,108.94762065917654
4568.0,108.94808344543549
4569.0,108.94854729162962
4570.0,108.94901515069608
4571.0,108.94948240940056
4572.0,108.94994448518818
4573.0,108.95041183469506
4574.0,108.95087235532672
4575.0,108.95133645744527
4576.0,108.95180700119182
4577.0,108.95227192991004
4578.0,108.9527341344012
4579.0,108.95319647511207
4580.0,108.95366178232206
4581.0,108.95412547365882
4582.0,108.95459036480564
4583.0,108.9550518890441
4584.0,108.95551284761339
4585.0,108.95597601213456
4586.0,108.95644412479294
4587.0,108.95690531281181
4588.0,108.95736962719717
4589.0,108.95783250403272
4590.0,108.95829665805876
4591.0,108.95875754146411
4592.0,108.9592178555358
4593.0,108.95968027281539
4594.0,108.9601402477251
4595.0,108.96060043975486
4596.0,108.96106348001382
4597.0,108.96152482560441
4598.0,108.96198709497818
4599.0,108.96244576177286
4600.0,108.96291053422846
4601.0,108.96336977135125
4602.0,108.96383314025893
4603.0,108.96428904553916
4604.0,108.96475415823318
4605.0,108.96520985500469
4606.0,108.96567273780346
4607.0,108.96613125939426
4608.0,108.96659492263011
4609.0,108.96705222585045
4610.0,108.96751263218461
4611.0,108.9679716307516
4612.0,108.96843167169779
4613.0,108.96888826141806
4614.0,108.96935074234561
4615.0,108.96980770699392
4616.0,108.97026845916227
4617.0,108.97072163679137
4618.0,108.97118335268542
4619.0,108.97164224847432
4620.0,108.97210069029207
4621.0,108.9725542125949
4622.0,108.97301196356327
4623.0,108.97346945401087
4624.0,108.97392222432043
4625.0,108.97437259526647
4626.0,108.97487676097796
4627.0,108.97529546687285
4628.0,108.97575898131048
4629.0,108.97619561802256
4630.0,108.97666792306704
4631.0,108.97710454051102
4632.0,108.97756780458786
4633.0,108.97805311404242
4634.0,108.97848960560805
4635.0,108.97893929741494
4636.0,108.97939767674626
4637.0,108.97986026041681
4638.0,108.98032259462511
4639.0,108.98078025481638
4640.0,108.9812288455453
4641.0,108.98166400033504
4642.0,108.98214661107681
4643.0,108.98260687630095
4644.0,108.98304051648242
4645.0,108.98350811643857
4646.0,108.98394035616987
4647.0,108.98439761682513
4648.0,108.98487534244529
4649.0,108.98530469150919
4650.0,108.98574574120947
4651.0,108.98625807958538
4652.0,108.98670902546584
4653.0,108.9871583542904
4654.0,108.98760168470999
4655.0,108.98803466413453
4656.0,108.9885163833867
4657.0,108.98891558994232
4658.0,108.98941787935976
4659.0,108.98982915173893
4660.0,108.99027139083857
4661.0,108.99074003548182
4662.0,108.99123055396466
4663.0,108.99167591577655
4664.0,108.99213442700675
4665.0,108.9925393654074
4666.0,108.99301099462905
4667.0,108.9934825248606
4668.0,108.9938876944072
4669.0,108.99434610370265
4670.0,108.99479142349402
4671.0,108.995280911802
4672.0,108.99568713712188
4673.0,108.99619010713252
4674.0,108.99660140900595
4675.0,108.99703932943223
4676.0,108.99749936819536
4677.0,108.99797705412193
4678.0,108.9984072714472
4679.0,108.99884652318946
4680.0,108.99929042373597
4681.0,108.99979492583456
4682.0,109.00023496036707
4683.0,109.00066665765375
4684.0,109.00108574532754
4685.0,109.00154780767264
4686.0,109.00198856018649
4687.0,109.00246340448176
4688.0,109.00290835220159
4689.0,109.0033786227886
4690.0,109.00381052245221
4691.0,109.00425908897688
4692.0,109.0047199182227
4693.0,109.0051297556888
4694.0,109.00560212928785
4695.0,109.00601507926874
4696.0,109.00648171957698
4697.0,109.00693902582726
4698.0,109.00738276272139
4699.0,109.00780872264008
4700.0,109.00827078676248
4701.0,109.00870650961568
4702.0,109.00916959652803
4703.0,109.00959788954584
4704.0,109.01004491862983
4705.0,109.01050629666983
4706.0,109.01097766482062
4707.0,109.01139743633493
4708.0,109.0118187926175
4709.0,109.01229448634334
4710.0,109.01270609965965
4711.0,109.01316335581154
4712.0,109.01360503455142
4713.0,109.01408354683758
4714.0,109.01453795455835
4715.0,109.01496414813143
4716.0,109.0154142836082
4717.0,109.0158278428855
4718.0,109.01631282819743
4719.0,109.01675276187436
4720.0,109.01719946292246
4721.0,109.01764865126663
4722.0,109.01804050306305
4723.0,109.0184820465915
4724.0,109.01896875322716
4725.0,109.01938564096689
4726.0,109.0198391591026
4727.0,109.02026984129641
4728.0,109.02072851179163
4729.0,109.02115597812035
4730.0,109.02160290096741
4731.0,109.02206494695537
4732.0,109.02248333203387
4733.0,109.0229628431639
4734.0,109.02339038054212
4735.0,109.02381619888907
4736.0,109.02423610173018
4737.0,109.02469986054967
4738.0,109.02514917854965
4739.0,109.02557994099844
4740.0,109.02604168090038
4741.0,109.02647650363305
4742.0,109.02693378397407
4743.0,109.02735589383843
4744.0,109.0277920501969
4745.0,109.02823798266337
4746.0,109.02868944822194
4747.0,109.0290893482879
4748.0,109.02953936438676
4749.0,109.02998234726053
4750.0,109.03041416212052
4751.0,109.0308831668868
4752.0,109.03133260683478
4753.0,109.03175842768566
4754.0,109.03220875723359
4755.0,109.0326272321238
4756.0,109.0330618274504
4757.0,109.03350828671358
4758.0,109.03396238060307
4759.0,109.03436826382308
4760.0,109.03482514908292
4761.0,109.0352771427605
4762.0,109.03572012307458
4763.0,109.03614999482252
4764.0,109.03656268924195
4765.0,109.03700519902685
4766.0,109.03747320626096
4767.0,109.0379115861736
4768.0,109.03831637585674
4769.0,109.03878490660264
4770.0,109.03921159988286
4771.0,109.03964300620898
4772.0,109.04007496874807
4773.0,109.0405033572927
4774.0,109.04097420598667
4775.0,109.04138306318158
4776.0,109.0418260553011
4777.0,109.04224902019735
4778.0,109.04269770418853
4779.0,109.04311819470655
4780.0,109.04355609500365
4781.0,109.04400719263037
4782.0,109.04441794720599
4783.0,109.04488300612954
4784.0,109.04529962400326
4785.0,109.04576211338733
4786.0,109.0461681685545
4787.0,109.04661176839289
4788.0,109.04703982083551
4789.0,109.04749700470902
4790.0,109.04793047274012
4791.0,109.04833627539726
4792.0,109.04880727785324
4793.0,109.04924241290465
4794.0,109.04968601357612
4795.0,109.05008583914248
4796.0,109.05053410099337
4797.0,109.05097851639833
4798.0,109.05141503368772
4799.0,109.05183962712135
4800.0,109.05224829677545
4801.0,109.05268461628735
4802.0,109.05314435778773
4803.0,109.05357595814802
4804.0,109.05402278995074
4805.0,109.05443352757526
4806.0,109.0548514097546
4807.0,109.05531933187035
4808.0,109.0557391463094
4809.0,109.05615389251119
4810.0,109.0566062685816
4811.0,109.0570453810734
4812.0,109.05746726261495
4813.0,109.057914415295
4814.0,109.05833629708125
4815.0,109.05877527995952
4816.0,109.05918105481075
4817.0,109.05964194609747
4818.0,109.06006161418034
4819.0,109.06048217228789
4820.0,109.06089958699647
4821.0,109.0613555742256
4822.0,109.06180024971702
4823.0,109.06222965725334
4824.0,109.06263986591361
4825.0,109.06307233806452
4826.0,109.06352292778939
4827.0,109.06394232381305
4828.0,109.06437179980364
4829.0,109.06480728717892
4830.0,109.06524474309124
4831.0,109.06568015030146
4832.0,109.06610951708085
4833.0,109.06652887705604
4834.0,109.06693428912709
4835.0,109.06736632963984
4836.0,109.06782084799005
4837.0,109.06824940022817
4838.0,109.0686481462328
4839.0,109.06910156492566
4840.0,109.06951722778764
4841.0,109.06997932091824
4842.0,109.07039581008111
4843.0,109.07080678457923
4844.0,109.07125201742743
4845.0,109.0716836971567
4846.0,109.07209792749647
4847.0,109.07253430271199
4848.0,109.07294534169681
4849.0,109.07337052002705
4850.0,109.07380578863486
4851.0,109.07424712391368
4852.0,109.07469052759748
4853.0,109.07508906460319
4854.0,109.0755247944625
4855.0,109.0759507487079
4856.0,109.0764057419829
4857.0,109.07680039291512
4858.0,109.07725874310118
4859.0,109.07769154420195
4860.0,109.07809499764089
4861.0,109.07850762967927
4862.0,109.0789676631524
4863.0,109.07938660846132
4864.0,109.07980282050548
4865.0,109.08025435247373
4866.0,109.08065327939585
4867.0,109.08107959697166
4868.0,109.08152921589077
4869.0,109.0819564222507
4870.0,109.0823574191701
4871.0,109.08281141235973
4872.0,109.08323135416133
4873.0,109.08365485001715
4874.0,109.08407796073863
4875.0,109.08449677192947
4876.0,109.08494848377397
4877.0,109.08534697196981
4878.0,109.08577049660379
4879.0,109.08621500428079
4880.0,109.08663569331993
4881.0,109.08706949153981
4882.0,109.08747180408807
4883.0,109.08791998826317
4884.0,109.08832896060142
4885.0,109.0887758144342
4886.0,109.08917582826079
4887.0,109.0896058323333
4888.0,109.09006176266871
4889.0,109.09045943790011
4890.0,109.09087529575139
4891.0,109.09130534652809
4892.0,109.09174562540203
4893.0,109.09215242882377
4894.0,109.09260144483149
4895.0,109.09300933180793
4896.0,109.09345152051134
4897.0,109.09388448181501
4898.0,109.09430439771526
4899.0,109.09470747426712
4900.0,109.0951291724617
4901.0,109.09556551988642
4902.0,109.09601256884118
4903.0,109.09642739110768
4904.0,109.09684524308848
4905.0,109.09726225006068
4906.0,109.09767456154913
4907.0,109.0981170574573
4908.0,109.0985470806286
4909.0,109.09896085318915
4910.0,109.09939310476867
4911.0,109.09980147361387
4912.0,109.10022058956852
4913.0,109.10064654918924
4914.0,109.10107547335205
4915.0,109.10150350714164
4916.0,109.10192681973412
4917.0,109.10234160430102
4918.0,109.10278197495798
4919.0,109.1032061301716
4920.0,109.1036480868258
4921.0,109.10406623680213
4922.0,109.10449449992032
4923.0,109.10489146041616
4924.0,109.10532840474876
4925.0,109.10576389328924
4926.0,109.1061567975602
4927.0,109.10661529372757
4928.0,109.10702366040474
4929.0,109.10745258700555
4930.0,109.10786111152761
4931.0,109.10828250869199
4932.0,109.1087128998684
4933.0,109.10914843049581
4934.0,109.10954851701537
4935.0,109.10998292878135
4936.0,109.11041105942293
4937.0,109.11082914952178
4938.0,109.11126993602747
4939.0,109.11169309430133
4940.0,109.11209493560114
4941.0,109.11254432300257
4942.0,109.11296480855893
4943.0,109.11338889969005
4944.0,109.11381279389553
4945.0,109.1142327123146
4946.0,109.1146448996206
4947.0,109.11508147505008
4948.0,109.11550274218706
4949.0,109.11590501611452
4950.0,109.11635592795152
4951.0,109.11678027424085
4952.0,109.11717443993885
4953.0,109.11760571896562
4954.0,109.1180347611363
4955.0,109.11845781823642
4956.0,109.1188711653699
4957.0,109.11930627474527
4958.0,109.11972416004859
4959.0,109.12015620627845
4960.0,109.12056360777916
4961.0,109.12101256938303
4962.0,109.12142942543979
4963.0,109.12184538735414
4964.0,109.12225671642335
4965.0,109.12269433930767
4966.0,109.12311978981161
4967.0,109.12352939899567
4968.0,109.12395396583301
4969.0,109.12438967077976
4970.0,109.12479840355168
4971.0,109.12524508523398
4972.0,109.12565740288828
4973.0,109.12606594427126
4974.0,109.12650106039685
4975.0,109.12692488718636
4976.0,109.12736769282026
4977.0,109.12779178896669
4978.0,109.12819356439036
4979.0,109.12863689566912
4980.0,109.12905049556475
4981.0,109.12946442592092
4982.0,109.12990851606581
4983.0,109.13031193134047
4984.0,109.13073802475847
4985.0,109.13118296322166
4986.0,109.13160964941245
4987.0,109.13201448614738
4988.0,109.13246022213566
