T(K),Cp_Thiswork
2509.0,36.22505800401367
2510.0,36.214854595827795
2511.0,36.204660424639215
2512.0,36.19447548335766
2513.0,36.184299765387415
2514.0,36.174133263677696
2515.0,36.16397597135398
2516.0,36.153827881716154
2517.0,36.14368898777038
2518.0,36.13355928269618
2519.0,36.123438759380285
2520.0,36.113327411195996
2521.0,36.10322523122102
2522.0,36.09313221224335
2523.0,36.08304834768895
2524.0,36.07297363038188
2525.0,36.062908053474814
2526.0,36.052851609984465
2527.0,36.04280429309908
2528.0,36.03276609571716
2529.0,36.02273701106279
2530.0,36.01271703191716
2531.0,36.002706151542576
2532.0,35.99270436275682
2533.0,35.98271165870313
2534.0,35.972728032390016
2535.0,35.962753476843645
2536.0,35.95278798495691
2537.0,35.942831549791435
2538.0,35.932884164429616
2539.0,35.9229458216643
2540.0,35.913016514613346
2541.0,35.90309623626039
2542.0,35.89318497945375
2543.0,35.8832827372135
2544.0,35.87338950257628
2545.0,35.86350526844605
2546.0,35.8536300277458
2547.0,35.843763773414835
2548.0,35.833906498412624
2549.0,35.824058195714
2550.0,35.81421885816518
2551.0,35.804388478777014
2552.0,35.794567050429016
2553.0,35.784754566020844
2554.0,35.774951018468194
2555.0,35.76515640055715
2556.0,35.755370705536514
2557.0,35.74559392593023
2558.0,35.735826054874465
2559.0,35.726067085078945
2560.0,35.716317009565635
2561.0,35.706575821080875
2562.0,35.69684351268126
2563.0,35.687120077148556
2564.0,35.67740550728193
2565.0,35.667699796190945
2566.0,35.65800293641731
2567.0,35.6483149209601
2568.0,35.6386357426881
2569.0,35.628965394344775
2570.0,35.619303868979955
2571.0,35.609651159369776
2572.0,35.60000725816467
2573.0,35.59037215846722
2574.0,35.58074585281789
2575.0,35.57112833435303
2576.0,35.561519595648726
2577.0,35.55191962973281
2578.0,35.54232842921498
2579.0,35.53274598715768
2580.0,35.523172296207164
2581.0,35.51360734902988
2582.0,35.50405113873654
2583.0,35.494503658027185
2584.0,35.48496489947692
2585.0,35.47543485624892
2586.0,35.46591352095237
2587.0,35.45640088635729
2588.0,35.44689694525121
2589.0,35.43740169043698
2590.0,35.4279151145975
2591.0,35.41843721085202
2592.0,35.408967971632656
2593.0,35.39950738981358
2594.0,35.39005545814361
2595.0,35.380612169529485
2596.0,35.371177516614644
2597.0,35.36175149219916
2598.0,35.352334088961165
2599.0,35.34292529987487
2600.0,35.3335251175122
2601.0,35.32413353460391
2602.0,35.31475054403322
2603.0,35.30537613842692
2604.0,35.29601031070181
2605.0,35.28665305351732
2606.0,35.277304359548815
2607.0,35.26796422162687
2608.0,35.25863263232415
2609.0,35.24930958477927
2610.0,35.239995071322966
2611.0,35.230689084853864
2612.0,35.2213916180111
2613.0,35.21210266372541
2614.0,35.20282221467057
2615.0,35.19355026340007
2616.0,35.18428680275831
2617.0,35.175031825605004
2618.0,35.16578532440958
2619.0,35.15654729206422
2620.0,35.147317721344194
2621.0,35.13809660476798
2622.0,35.128883935143776
2623.0,35.11967970529493
2624.0,35.11048390779135
2625.0,35.10129653535564
2626.0,35.0921175808604
2627.0,35.082947036925496
2628.0,35.073784896188215
2629.0,35.06463115143737
2630.0,35.055485795475924
2631.0,35.04634882085719
2632.0,35.03722022028557
2633.0,35.028099986612496
2634.0,35.018988112308556
2635.0,35.00988459039303
2636.0,35.0007894133677
2637.0,34.991702573886315
2638.0,34.98262406488089
2639.0,34.973553878905946
2640.0,34.964492008531536
2641.0,34.955438446737155
2642.0,34.9463931861264
2643.0,34.93735621931805
2644.0,34.928327539078694
2645.0,34.919307138059374
2646.0,34.91029500905909
2647.0,34.90129114463043
2648.0,34.89229553760446
2649.0,34.883308180567234
2650.0,34.874329066379644
2651.0,34.865358187532216
2652.0,34.85639553691736
2653.0,34.84744110718505
2654.0,34.83849489087455
2655.0,34.829556880925345
2656.0,34.82062706990734
2657.0,34.81170545040733
2658.0,34.802792015412074
2659.0,34.79388675728282
2660.0,34.784989669037756
2661.0,34.77610074319952
2662.0,34.76721997243287
2663.0,34.75834734954815
2664.0,34.749482867115724
2665.0,34.740626517974476
2666.0,34.73177829472672
2667.0,34.722938190119066
2668.0,34.71410619690926
2669.0,34.70528230762151
2670.0,34.69646651517201
2671.0,34.68765881199189
2672.0,34.67885919102781
2673.0,34.670067644992294
2674.0,34.66128416636146
2675.0,34.65250874812951
2676.0,34.64374138267874
2677.0,34.63498206290917
2678.0,34.62623078160942
2679.0,34.61748753133576
2680.0,34.608752304782854
2681.0,34.60002509466282
2682.0,34.59130589382612
2683.0,34.582594694889565
2684.0,34.57389149048783
2685.0,34.565196273392104
2686.0,34.55650903639223
2687.0,34.54782977216544
2688.0,34.53915847340736
2689.0,34.5304951327053
2690.0,34.521839743031336
2691.0,34.513192296879375
2692.0,34.50455278700631
2693.0,34.49592120630604
2694.0,34.48729754731902
2695.0,34.47868180284732
2696.0,34.47007396546393
2697.0,34.4614740281212
2698.0,34.45288198342266
2699.0,34.44429782410839
2700.0,34.435721542932214
2701.0,34.427153132664436
2702.0,34.41859258584876
2703.0,34.41003989540502
2704.0,34.401495054027464
2705.0,34.39295805430581
2706.0,34.38442888920358
2707.0,34.37590755133959
2708.0,34.36739403358811
2709.0,34.35888832835878
2710.0,34.35039042879463
2711.0,34.34190032733417
2712.0,34.33341801691131
2713.0,34.32494349011593
2714.0,34.31647673990888
2715.0,34.30801775879185
2716.0,34.29956653975397
2717.0,34.291123075445796
2718.0,34.28268735853116
2719.0,34.2742593819268
2720.0,34.26583913832494
2721.0,34.25742662055353
2722.0,34.24902182121701
2723.0,34.24062473317171
2724.0,34.23223534928783
2725.0,34.22385366209839
2726.0,34.215479664618684
2727.0,34.207113349528925
2728.0,34.198754709522674
2729.0,34.190403737541615
2730.0,34.18206042630973
2731.0,34.17372476844825
2732.0,34.16539675694106
2733.0,34.157076384556674
2734.0,34.14876364395907
2735.0,34.1404585280591
2736.0,34.13216102955255
2737.0,34.12387114126367
2738.0,34.115588856144555
2739.0,34.107314166818995
2740.0,34.099047066040036
2741.0,34.090787546801835
2742.0,34.08253560177225
2743.0,34.07429122385895
2744.0,34.066054405872585
2745.0,34.05782514052157
2746.0,34.04960342064352
2747.0,34.04138923920402
2748.0,34.03318258884122
2749.0,34.02498346243584
2750.0,34.0167918528806
2751.0,34.008607752970285
2752.0,34.000431155514946
2753.0,33.992262053335
2754.0,33.98410043938046
2755.0,33.9759463063907
2756.0,33.96779964711649
2757.0,33.95966045466285
2758.0,33.951528721696064
2759.0,33.9434044410104
2760.0,33.93528760563871
2761.0,33.92717820840379
2762.0,33.91907624202767
2763.0,33.91098169947455
2764.0,33.90289457360663
2765.0,33.89481485730201
2766.0,33.88674254334019
2767.0,33.878677624737676
2768.0,33.87062009430248
2769.0,33.86256994485625
2770.0,33.854527169344706
2771.0,33.84649176072823
2772.0,33.83846371175868
2773.0,33.83044301542373
2774.0,33.82242966450307
2775.0,33.81442365201145
2776.0,33.80642497086454
2777.0,33.798433613885464
2778.0,33.79044957390913
2779.0,33.78247284411081
2780.0,33.77450341713611
2781.0,33.76654128596987
2782.0,33.75858644371838
2783.0,33.75063888306818
2784.0,33.742698596935604
2785.0,33.734765578466565
2786.0,33.72683982049618
2787.0,33.71892131587398
2788.0,33.711010057676184
2789.0,33.70310603867245
2790.0,33.69520925196507
2791.0,33.68731969045756
2792.0,33.67943734706431
2793.0,33.671562214822934
2794.0,33.663694286674335
2795.0,33.65583355546747
2796.0,33.64798001427695
2797.0,33.640133656085766
2798.0,33.632294473780995
2799.0,33.62446246047855
2800.0,33.61663760898529
2801.0,33.60881991244304
2802.0,33.60100936368516
2803.0,33.593205955879135
2804.0,33.5854096818867
2805.0,33.577620534688236
2806.0,33.56983850738153
2807.0,33.562063592974525
2808.0,33.554295784380244
2809.0,33.546535074736276
2810.0,33.5387814569845
2811.0,33.53103492407682
2812.0,33.52329546918837
2813.0,33.51556308519611
2814.0,33.50783776529978
2815.0,33.50011950239937
2816.0,33.4924082895148
2817.0,33.484704119780275
2818.0,33.47700698623809
2819.0,33.46931688194523
2820.0,33.461633799868345
2821.0,33.453957733088814
2822.0,33.44628867480298
2823.0,33.438626617912774
2824.0,33.4309715555388
2825.0,33.42332348070921
2826.0,33.415682386671456
2827.0,33.40804826627647
2828.0,33.400421112794604
2829.0,33.39280091920627
2830.0,33.38518767870333
2831.0,33.377581384290714
2832.0,33.36998202908474
2833.0,33.3623896062155
2834.0,33.35480410872571
2835.0,33.34722552986885
2836.0,33.33965386261312
2837.0,33.3320891001344
2838.0,33.32453123562648
2839.0,33.31698026209192
2840.0,33.30943617284642
2841.0,33.3018989608181
2842.0,33.29436861924724
2843.0,33.2868451412866
2844.0,33.27932852000101
2845.0,33.271818748667975
2846.0,33.264315820475915
2847.0,33.256819728426734
2848.0,33.249330465734715
2849.0,33.24184802562535
2850.0,33.234372401336316
2851.0,33.226903585819116
2852.0,33.21944157243682
2853.0,33.21198635436238
2854.0,33.20453792478264
2855.0,33.19709627680012
2856.0,33.18966140372313
2857.0,33.18223329877316
2858.0,33.17481195508943
2859.0,33.16739736581925
2860.0,33.159989524321134
2861.0,33.15258842376676
2862.0,33.145194057341435
2863.0,33.13780641833988
2864.0,33.13042549987329
2865.0,33.1230512953575
2866.0,33.115683797926536
2867.0,33.10832300082686
2868.0,33.10096889740981
2869.0,33.09362148084787
2870.0,33.08628074432377
2871.0,33.078946681226086
2872.0,33.07161928485666
2873.0,33.06429854833951
2874.0,33.05698446509572
2875.0,33.049677028368826
2876.0,33.04237623141187
2877.0,33.035082067491075
2878.0,33.02779452997877
2879.0,33.02051361216312
2880.0,33.01323930725088
2881.0,33.00597160874352
2882.0,32.99871050977552
2883.0,32.99145600377455
2884.0,32.984208083994105
2885.0,32.976966743790996
2886.0,32.96973197653733
2887.0,32.96250377551718
2888.0,32.95528213412281
2889.0,32.948067045664715
2890.0,32.94085850346253
2891.0,32.93365650094334
2892.0,32.926461031449854
2893.0,32.91927208833896
2894.0,32.912089664975284
2895.0,32.90491375473767
2896.0,32.89774435101282
2897.0,32.89058144711036
2898.0,32.88342503662701
2899.0,32.87627511270609
2900.0,32.86913166887487
2901.0,32.86199469857786
2902.0,32.85486419508619
2903.0,32.84774015186722
2904.0,32.8406225624917
2905.0,32.83351142017102
2906.0,32.82640671840676
2907.0,32.81930845061832
2908.0,32.812216610327766
2909.0,32.805131190884836
2910.0,32.79805218574153
2911.0,32.79097958836306
2912.0,32.78391339231255
2913.0,32.77685359080303
2914.0,32.769800177606264
2915.0,32.762753145862305
2916.0,32.755712489364825
2917.0,32.74867820136776
2918.0,32.74165027541426
2919.0,32.73462870505193
2920.0,32.727613483754325
2921.0,32.7206046050008
2922.0,32.7136020622866
2923.0,32.706605849113224
2924.0,32.6996159589964
2925.0,32.69263238555219
2926.0,32.6856551221326
2927.0,32.67868416246973
2928.0,32.671719499936394
2929.0,32.664761128103905
2930.0,32.65780904054881
2931.0,32.65086323077276
2932.0,32.64392369246343
2933.0,32.63699041896546
2934.0,32.630063403988665
2935.0,32.62314264107526
2936.0,32.61622812377759
2937.0,32.60931984575008
2938.0,32.6024178004776
2939.0,32.59552198154625
2940.0,32.5886323826395
2941.0,32.58174899727402
2942.0,32.574871819156115
2943.0,32.56800084173564
2944.0,32.56113605873905
2945.0,32.554277463725036
2946.0,32.54742505044107
2947.0,32.5405788123796
2948.0,32.53373874313259
2949.0,32.52690483656378
2950.0,32.520077086111186
2951.0,32.51325548548435
2952.0,32.506440028403745
2953.0,32.4996307084251
2954.0,32.492827519203146
2955.0,32.48603045457334
2956.0,32.47923950795243
2957.0,32.47245467328294
2958.0,32.46567594408738
2959.0,32.45890331415591
2960.0,32.452136777032536
2961.0,32.445376326526684
2962.0,32.43862195637614
2963.0,32.43187366023828
2964.0,32.42513143178349
2965.0,32.41839526486292
2966.0,32.41166515299538
2967.0,32.404941090136575
2968.0,32.39822306991236
2969.0,32.391511086042996
2970.0,32.384805132259274
2971.0,32.37810520246913
2972.0,32.371411290254684
2973.0,32.36472338937733
2974.0,32.35804149377469
2975.0,32.351365597058816
2976.0,32.344695693019204
2977.0,32.33803177554111
2978.0,32.33137383834839
2979.0,32.324721875178895
2980.0,32.31807587986049
2981.0,32.311435846315874
2982.0,32.304801768227094
2983.0,32.29817363937037
2984.0,32.2915514536966
2985.0,32.28493520499963
2986.0,32.2783248870028
2987.0,32.27172049360243
2988.0,32.26512201870517
2989.0,32.258529456061524
2990.0,32.25194279959959
2991.0,32.245362043088555
2992.0,32.23878718039097
2993.0,32.23221820546273
2994.0,32.22565511218448
2995.0,32.21909789428379
2996.0,32.212546545827244
2997.0,32.20600106055866
2998.0,32.1994614324004
2999.0,32.192927655282176
3000.0,32.18639972305984
3001.0,32.179877629683716
3002.0,32.173361369111404
3003.0,32.16685093514637
3004.0,32.160346321847356
3005.0,32.153847523038245
3006.0,32.1473545326329
3007.0,32.140867344717854
3008.0,32.13438595306461
3009.0,32.127910351696066
3010.0,32.121440534645856
3011.0,32.114976495792504
3012.0,32.108518229027155
3013.0,32.10206572849268
3014.0,32.09561898801395
3015.0,32.08917800167256
3016.0,32.08274276347587
3017.0,32.07631326727896
3018.0,32.06988950718919
3019.0,32.06347147724068
3020.0,32.05705917132035
3021.0,32.05065258355982
3022.0,32.04425170786324
3023.0,32.03785653830183
3024.0,32.03146706895853
3025.0,32.02508329392127
3026.0,32.01870520705005
3027.0,32.0123328024573
3028.0,32.00596607425575
3029.0,31.999605016494073
3030.0,31.993249623150028
3031.0,31.98689988836709
3032.0,31.980555806219215
3033.0,31.974217370711585
3034.0,31.967884576013923
3035.0,31.961557416227855
3036.0,31.95523588538527
3037.0,31.94891997752633
3038.0,31.94260968685756
3039.0,31.93630500751491
3040.0,31.930005933567067
3041.0,31.923712459089884
3042.0,31.91742457824604
3043.0,31.911142285131284
3044.0,31.904865574002912
3045.0,31.898594438896023
3046.0,31.892328873932144
3047.0,31.886068873394294
3048.0,31.87981443126732
3049.0,31.87356554192953
3050.0,31.86732219938318
3051.0,31.861084397793434
3052.0,31.854852131488144
3053.0,31.84862539449435
3054.0,31.842404181079964
3055.0,31.836188485523472
3056.0,31.829978301800608
3057.0,31.823773624358733
3058.0,31.81757444727036
3059.0,31.811380764770213
3060.0,31.80519257110039
3061.0,31.79900986058808
3062.0,31.792832627265984
3063.0,31.786660865476488
3064.0,31.78049456949756
3065.0,31.774333733539358
3066.0,31.768178351894512
3067.0,31.762028418714152
3068.0,31.75588392845956
3069.0,31.749744875148597
3070.0,31.743611253259658
3071.0,31.73748305705341
3072.0,31.731360280722285
3073.0,31.72524291869395
3074.0,31.719130965105435
3075.0,31.713024414325155
3076.0,31.706923260730484
3077.0,31.700827498631618
3078.0,31.694737122200557
3079.0,31.688652125912366
3080.0,31.682572504102115
3081.0,31.67649825096752
3082.0,31.670429361006484
3083.0,31.66436582843439
3084.0,31.65830764769246
3085.0,31.65225481315815
3086.0,31.646207319068534
3087.0,31.64016515996527
3088.0,31.634128330102065
3089.0,31.628096823887788
3090.0,31.622070635668905
3091.0,31.616049759869536
3092.0,31.610034190997766
3093.0,31.60402392327497
3094.0,31.598018951152532
3095.0,31.592019269086673
3096.0,31.586024871546023
3097.0,31.580035752856666
3098.0,31.57405190743039
3099.0,31.56807332982715
3100.0,31.562100014328827
3101.0,31.55613195551276
3102.0,31.550169147748893
3103.0,31.54421158548687
3104.0,31.53825926325419
3105.0,31.53231217551796
3106.0,31.526370316679497
3107.0,31.520433681290697
3108.0,31.514502263696524
3109.0,31.508576058538843
3110.0,31.502655060249104
3111.0,31.49673926334129
3112.0,31.490828662333904
3113.0,31.484923251685167
3114.0,31.479023025858563
3115.0,31.473127979542284
3116.0,31.46723810714294
3117.0,31.461353403220734
3118.0,31.455473862272143
3119.0,31.449599478941366
3120.0,31.443730247670015
3121.0,31.437866163048888
3122.0,31.432007219672634
3123.0,31.426153412008297
3124.0,31.420304734737467
3125.0,31.414461182341228
3126.0,31.40862274951722
3127.0,31.40278943068804
3128.0,31.396961220570567
3129.0,31.391138113674337
3130.0,31.385320104657016
3131.0,31.37950718811355
3132.0,31.37369935871878
3133.0,31.367896610943966
3134.0,31.362098939545078
3135.0,31.356306339011155
3136.0,31.35051880411298
3137.0,31.344736329424205
3138.0,31.33895890966034
3139.0,31.333186539340467
3140.0,31.32741921319623
3141.0,31.321656925898637
3142.0,31.31589967212473
3143.0,31.310147446493218
3144.0,31.30440024362811
3145.0,31.298658058365497
3146.0,31.292920885276587
3147.0,31.287188719145824
3148.0,31.281461554556827
3149.0,31.27573938624138
3150.0,31.27002220900156
3151.0,31.264310017448523
3152.0,31.258602806331318
3153.0,31.25290057041026
3154.0,31.24720330431223
3155.0,31.241511002950595
3156.0,31.23582366089826
3157.0,31.230141272944664
3158.0,31.224463833883462
3159.0,31.218791338382836
3160.0,31.213123781315996
3161.0,31.207461157434764
3162.0,31.201803461425307
3163.0,31.196150688119417
3164.0,31.190502832285098
3165.0,31.184859888701638
3166.0,31.179221852219786
3167.0,31.17358871763065
3168.0,31.167960479665965
3169.0,31.162337133196864
3170.0,31.156718672969582
3171.0,31.151105093872772
3172.0,31.145496390730266
3173.0,31.13989255837688
3174.0,31.134293591587884
3175.0,31.128699485275124
3176.0,31.1231102342277
3177.0,31.11752583330753
3178.0,31.111946277384043
3179.0,31.1063715613308
3180.0,31.1008016800317
3181.0,31.095236628309006
3182.0,31.089676401060135
3183.0,31.0841209931855
3184.0,31.078570399598437
3185.0,31.07302461514736
3186.0,31.06748363469083
3187.0,31.061947453225255
3188.0,31.05641606562214
3189.0,31.05088946675928
3190.0,31.045367651652946
3191.0,31.03985061513091
3192.0,31.034338352156873
3193.0,31.028830857700612
3194.0,31.023328126676653
3195.0,31.017830154002944
3196.0,31.012336934671307
3197.0,31.00684846361465
3198.0,31.0013647358361
3199.0,30.995885746282422
3200.0,30.99041148990714
3201.0,30.984941961733902
3202.0,30.979477156665588
3203.0,30.974017069738395
3204.0,30.968561695996947
3205.0,30.96311103036316
3206.0,30.9576650678292
3207.0,30.952223803523076
3208.0,30.94678723232358
3209.0,30.94135534937095
3210.0,30.935928149555735
3211.0,30.930505628033437
3212.0,30.92508777977014
3213.0,30.91967459987025
3214.0,30.9142660833137
3215.0,30.90886222515333
3216.0,30.903463020447454
3217.0,30.89806846432441
3218.0,30.892678551791143
3219.0,30.887293277926823
3220.0,30.88191263781337
3221.0,30.8765366265441
3222.0,30.871165239212353
3223.0,30.86579847086228
3224.0,30.86043631666295
3225.0,30.855078771670257
3226.0,30.84972583100422
3227.0,30.84437748979589
3228.0,30.83903374311474
3229.0,30.833694586167493
3230.0,30.828360013976017
3231.0,30.823030021755663
3232.0,30.817704604667107
3233.0,30.812383757751217
3234.0,30.80706747624464
3235.0,30.801755755263024
3236.0,30.796448589992426
3237.0,30.79114597562149
3238.0,30.7858479072276
3239.0,30.780554380073006
3240.0,30.775265389307645
3241.0,30.769980930085495
3242.0,30.76470099768943
3243.0,30.759425587225685
3244.0,30.75415469392695
3245.0,30.748888313034534
3246.0,30.743626439674635
3247.0,30.73836906915619
3248.0,30.7331161966791
3249.0,30.727867817447958
3250.0,30.722623926670707
3251.0,30.717384519625455
3252.0,30.712149591472553
3253.0,30.70691913762254
3254.0,30.7016931531872
3255.0,30.69647163346753
3256.0,30.69125457376974
3257.0,30.686041969286926
3258.0,30.680833815395893
3259.0,30.67563010724087
3260.0,30.670430840152196
3261.0,30.665236009468096
3262.0,30.660045610465673
3263.0,30.65485963837679
3264.0,30.649678088613825
3265.0,30.644500956356104
3266.0,30.639328237031023
3267.0,30.634159925889122
3268.0,30.628996018305347
3269.0,30.62383650954635
3270.0,30.618681394999648
3271.0,30.613530670001026
3272.0,30.608384329829462
3273.0,30.60324236989395
3274.0,30.598104785543867
3275.0,30.592971572140527
3276.0,30.587842725044894
3277.0,30.582718239570923
3278.0,30.577598111150607
3279.0,30.572482335165876
3280.0,30.56737090700234
3281.0,30.562263821996673
3282.0,30.557161075604277
3283.0,30.552062663171604
3284.0,30.546968580106288
3285.0,30.541878821885152
3286.0,30.53679338386881
3287.0,30.53171226142744
3288.0,30.526635450108984
3289.0,30.52156294523457
3290.0,30.51649474224898
3291.0,30.51143083665889
3292.0,30.50637122386134
3293.0,30.50131589931619
3294.0,30.496264858432845
3295.0,30.491218096739548
3296.0,30.48617560965694
3297.0,30.48113739266745
3298.0,30.476103441257422
3299.0,30.47107375086385
3300.0,30.466048316987514
3301.0,30.461027135131975
3302.0,30.456010200806162
3303.0,30.450997509414435
3304.0,30.44598905658873
3305.0,30.44098483774411
3306.0,30.43598484846676
3307.0,30.43098908418269
3308.0,30.42599754049073
3309.0,30.42101021288122
3310.0,30.416027096909858
3311.0,30.411048188076915
3312.0,30.406073482004558
3313.0,30.40110297409249
3314.0,30.396136660083705
3315.0,30.391174535335455
3316.0,30.38621659554525
3317.0,30.38126283624765
3318.0,30.376313253038372
3319.0,30.37136784146321
3320.0,30.36642659707355
3321.0,30.361489515480336
3322.0,30.356556592301928
3323.0,30.35162782310451
3324.0,30.346703203460535
3325.0,30.341782729059123
3326.0,30.336866395426405
3327.0,30.331954198261865
3328.0,30.32704613310283
3329.0,30.3221421956047
3330.0,30.317242381368743
3331.0,30.3123466861161
3332.0,30.307455105406056
3333.0,30.302567634909966
3334.0,30.29768427025698
3335.0,30.29280500712882
3336.0,30.287929841160693
3337.0,30.283058767994767
3338.0,30.278191783382148
3339.0,30.273328882921646
3340.0,30.26847006232167
3341.0,30.263615317243378
3342.0,30.258764643351498
3343.0,30.253918036429276
3344.0,30.249075492093667
3345.0,30.244237006028783
3346.0,30.239402574027654
3347.0,30.234572191782654
3348.0,30.22974585488079
3349.0,30.224923559240473
3350.0,30.22010530040346
3351.0,30.21529107424621
3352.0,30.21048087637578
3353.0,30.205674702619955
3354.0,30.200872548707093
3355.0,30.19607441042006
3356.0,30.191280283388906
3357.0,30.186490163517185
3358.0,30.181704046440956
3359.0,30.176921928019958
3360.0,30.17214380400921
3361.0,30.16736967017063
3362.0,30.162599522268238
3363.0,30.15783335607709
3364.0,30.15307116747443
3365.0,30.148312952135782
3366.0,30.143558706006864
3367.0,30.138808424717944
3368.0,30.134062104222842
3369.0,30.129319740270148
3370.0,30.124581328715948
3371.0,30.119846865369137
3372.0,30.115116345993265
3373.0,30.110389766510536
3374.0,30.10566712274791
3375.0,30.100948410479123
3376.0,30.096233625643443
3377.0,30.091522764028493
3378.0,30.08681582147339
3379.0,30.08211279393356
3380.0,30.077413677156827
3381.0,30.072718467103662
3382.0,30.068027159584634
3383.0,30.063339750570726
3384.0,30.058656235828565
3385.0,30.053976611288057
3386.0,30.049300872931838
3387.0,30.044629016541435
3388.0,30.039961038059815
3389.0,30.035296933382085
3390.0,30.03063669840652
3391.0,30.0259803291407
3392.0,30.021327821391147
3393.0,30.016679171172143
3394.0,30.01203437430101
3395.0,30.00739342685445
3396.0,30.002756324651752
3397.0,29.998123063682772
3398.0,29.993493639931767
3399.0,29.988868049288033
3400.0,29.984246287747524
3401.0,29.979628351261994
3402.0,29.975014235784904
3403.0,29.970403937326658
3404.0,29.965797451799343
3405.0,29.961194775220672
3406.0,29.956595903564374
3407.0,29.952000832858104
3408.0,29.9474095590335
3409.0,29.942822078124948
3410.0,29.938238386074122
3411.0,29.933658479026114
3412.0,29.92908235282821
3413.0,29.924510003588658
3414.0,29.91994142736293
3415.0,29.915376620061075
3416.0,29.910815577805323
3417.0,29.906258296613707
3418.0,29.901704772462722
3419.0,29.89715500148307
3420.0,29.89260897965874
3421.0,29.888066703079048
3422.0,29.883528167737005
3423.0,29.87899336977929
3424.0,29.874462305210905
3425.0,29.86993497013521
3426.0,29.86541136061281
3427.0,29.860891472710335
3428.0,29.856375302496055
3429.0,29.85186284609236
3430.0,29.847354099577103
3431.0,29.842849059034464
3432.0,29.838347720549805
3433.0,29.83385008031164
3434.0,29.829356134316864
3435.0,29.82486587876425
3436.0,29.82037930970681
3437.0,29.815896423350633
3438.0,29.811417215709533
3439.0,29.806941682997063
3440.0,29.80246982133479
3441.0,29.79800162684751
3442.0,29.793537095662646
3443.0,29.789076223961963
3444.0,29.784619007884164
3445.0,29.780165443568496
3446.0,29.77571552720986
3447.0,29.771269254958437
3448.0,29.76682662296741
3449.0,29.762387627442067
3450.0,29.75795226454764
3451.0,29.753520530448238
3452.0,29.749092421360732
3453.0,29.744667933462374
3454.0,29.740247062930095
3455.0,29.735829805995294
3456.0,29.731416158891797
3457.0,29.727006117713955
3458.0,29.722599678754897
3459.0,29.718196838260557
3460.0,29.713797592431625
3461.0,29.709401937429508
3462.0,29.70500986951171
3463.0,29.70062138499054
3464.0,29.696236480034635
3465.0,29.691855150868466
3466.0,29.687477393767367
3467.0,29.683103205009164
3468.0,29.678732580829642
3469.0,29.674365517465958
3470.0,29.670002011210336
3471.0,29.66564205830896
3472.0,29.6612856550608
3473.0,29.656932797719797
3474.0,29.652583482592547
3475.0,29.648237705941213
3476.0,29.643895464032738
3477.0,29.63955675323386
3478.0,29.635221569767342
3479.0,29.63088990996181
3480.0,29.62656177014841
3481.0,29.622237146562597
3482.0,29.617916035637002
3483.0,29.61359843357166
3484.0,29.609284336758048
3485.0,29.604973741544242
3486.0,29.600666644189864
3487.0,29.596363041049408
3488.0,29.59206292853171
3489.0,29.587766302904946
3490.0,29.583473160537626
3491.0,29.57918349775516
3492.0,29.57489731097767
3493.0,29.57061459653634
3494.0,29.56633535077075
3495.0,29.562059570109774
3496.0,29.557787250853984
3497.0,29.553518389395233
3498.0,29.549252982131605
3499.0,29.544991025463393
3500.0,29.54073251574936
3501.0,29.536477449444035
3502.0,29.532225822869243
3503.0,29.527977632440162
3504.0,29.523732874621736
3505.0,29.519491545744668
3506.0,29.515253642237965
3507.0,29.51101916057469
3508.0,29.506788097148256
3509.0,29.502560448346923
3510.0,29.49833621065762
3511.0,29.494115380483365
3512.0,29.489897954315218
3513.0,29.485683928470536
3514.0,29.481473299542273
3515.0,29.47726606385044
3516.0,29.473062217954197
3517.0,29.468861758269945
3518.0,29.464664681228243
3519.0,29.460470983341487
3520.0,29.456280661092492
3521.0,29.4520937109169
3522.0,29.447910129294932
3523.0,29.44372991272025
3524.0,29.439553057683252
3525.0,29.43537956072091
3526.0,29.431209418199952
3527.0,29.42704262675693
3528.0,29.422879182807335
3529.0,29.418719082906915
3530.0,29.41456232352185
3531.0,29.41040890121581
3532.0,29.4062588124616
3533.0,29.40211205382785
3534.0,29.397968621796977
3535.0,29.39382851289912
3536.0,29.389691723713057
3537.0,29.385558250774885
3538.0,29.38142809058144
3539.0,29.377301239677706
3540.0,29.373177694654792
3541.0,29.369057452063203
3542.0,29.36494050845778
3543.0,29.360826860396607
3544.0,29.35671650443995
3545.0,29.352609437154378
3546.0,29.34850565510586
3547.0,29.344405154867406
3548.0,29.340307933058142
3549.0,29.33621398625378
3550.0,29.332123311037847
3551.0,29.328035903995637
3552.0,29.323951761757403
3553.0,29.319870880829306
3554.0,29.315793257937422
3555.0,29.3117188896355
3556.0,29.30764777252468
3557.0,29.30357990325578
3558.0,29.299515278390963
3559.0,29.295453894588448
3560.0,29.29139574850271
3561.0,29.287340836758382
3562.0,29.283289155969783
3563.0,29.27924070276692
3564.0,29.275195473819423
3565.0,29.27115346580304
3566.0,29.26711467530791
3567.0,29.263079098972224
3568.0,29.25904673356899
3569.0,29.255017575655053
3570.0,29.250991621919326
3571.0,29.246968869059224
3572.0,29.242949313726168
3573.0,29.238932952623205
3574.0,29.234919782410735
3575.0,29.230909799752297
3576.0,29.226903001398988
3577.0,29.22289938402409
3578.0,29.21889894430013
3579.0,29.21490167890221
3580.0,29.210907584600402
3581.0,29.206916658115013
3582.0,29.20292889605021
3583.0,29.198944295224038
3584.0,29.19496285232652
