T(K),Cp_Thiswork
3660.0,38.57019431256737
3661.0,38.57104989582743
3662.0,38.57190488130132
3663.0,38.57275928210082
3664.0,38.573613084736465
3665.0,38.57446628902102
3666.0,38.575318908065455
3667.0,38.57617094167947
3668.0,38.57702236307337
3669.0,38.57787319865798
3670.0,38.57872344824743
3671.0,38.57957309834579
3672.0,38.58042216206763
3673.0,38.58127061261229
3674.0,38.582118489706325
3675.0,38.582965766545726
3676.0,38.58381244294043
3677.0,38.584658532005136
3678.0,38.58550402023965
3679.0,38.586348907452916
3680.0,38.587193220070624
3681.0,38.58803691797162
3682.0,38.588880027583144
3683.0,38.58972254871307
3684.0,38.59056446785516
3685.0,38.5914057981325
3686.0,38.592246526037115
3687.0,38.59308665137175
3688.0,38.59392618725731
3689.0,38.59476513350127
3690.0,38.59560347659569
3691.0,38.59644122965554
3692.0,38.597278379177396
3693.0,38.598114924962175
3694.0,38.59895089344767
3695.0,38.59978624448881
3696.0,38.600621017838634
3697.0,38.60145518666815
3698.0,38.602288750783586
3699.0,38.603121723302685
3700.0,38.60395409071279
3701.0,38.60478586612983
3702.0,38.60561704936589
3703.0,38.606447626901925
3704.0,38.60727761184971
3705.0,38.6081069907079
3706.0,38.608935776587906
3707.0,38.609763955971175
3708.0,38.61059154198364
3709.0,38.61141853442385
3710.0,38.6122449197754
3711.0,38.613070711156396
3712.0,38.61389589505056
3713.0,38.61472049789924
3714.0,38.61554447953661
3715.0,38.61636786640715
3716.0,38.61719065830967
3717.0,38.61801285505073
3718.0,38.618834443095935
3719.0,38.619655435575915
3720.0,38.62047581895837
3721.0,38.62129560637461
3722.0,38.62211479762023
3723.0,38.62293337916757
3724.0,38.62375136414076
3725.0,38.62456873900702
3726.0,38.625385530230105
3727.0,38.62620171094123
3728.0,38.6270172809385
3729.0,38.62783225335015
3730.0,38.628646627977574
3731.0,38.62946040461105
3732.0,38.6302735697195
3733.0,38.63108613643054
3734.0,38.63189810453704
3735.0,38.63270946050843
3736.0,38.63352021746486
3737.0,38.63433037521312
3738.0,38.63513992020701
3739.0,38.635948878907044
3740.0,38.636757211113775
3741.0,38.63756495661856
3742.0,38.63837208854885
3743.0,38.639178620033775
3744.0,38.63998455086719
3745.0,38.640789880843585
3746.0,38.64159459642231
3747.0,38.64239871073002
3748.0,38.64320221022443
3749.0,38.644005121373354
3750.0,38.64480741729308
3751.0,38.645609111119455
3752.0,38.64641020263742
3753.0,38.64721067830688
3754.0,38.6480105512501
3755.0,38.648809821272295
3756.0,38.64960848815245
3757.0,38.6504065516918
3758.0,38.65120399833586
3759.0,38.65200084121914
3760.0,38.652797080129154
3761.0,38.653592714860494
3762.0,38.65438773186
3763.0,38.65518215760482
3764.0,38.65597596519744
3765.0,38.656769167770264
3766.0,38.65756175177329
3767.0,38.658353743679484
3768.0,38.659145116592704
3769.0,38.6599358836464
3770.0,38.6607260446258
3771.0,38.66151559932476
3772.0,38.66230454753166
3773.0,38.66309287568999
3774.0,38.66388061027469
3775.0,38.66466772438744
3776.0,38.665454231159515
3777.0,38.66624013038286
3778.0,38.66702542183711
3779.0,38.667810091970395
3780.0,38.6685941672615
3781.0,38.669377620801455
3782.0,38.67016047907398
3783.0,38.67094271516822
3784.0,38.67172434222339
3785.0,38.672505360020835
3786.0,38.67328576835129
3787.0,38.67406555364879
3788.0,38.67484474239987
3789.0,38.675623307691104
3790.0,38.67640127599955
3791.0,38.677178620422865
3792.0,38.67795535408814
3793.0,38.67873147678429
3794.0,38.67950698829537
3795.0,38.68028188840445
3796.0,38.68105617689695
3797.0,38.68182985355898
3798.0,38.68260291817063
3799.0,38.68337537051727
3800.0,38.68414719703615
3801.0,38.68491842421004
3802.0,38.68568903846996
3803.0,38.68645902624925
3804.0,38.68722841403522
3805.0,38.68799717490515
3806.0,38.68876533534478
3807.0,38.68953286843977
3808.0,38.690299787316796
3809.0,38.69106610511183
3810.0,38.69183179490574
3811.0,38.69259686983074
3812.0,38.693361343021884
3813.0,38.69412518755445
3814.0,38.69488841656522
3815.0,38.69565104318803
3816.0,38.696413040496175
3817.0,38.69717442162684
3818.0,38.69793518635754
3819.0,38.69869534782072
3820.0,38.69945487910008
3821.0,38.70021380667036
3822.0,38.70097210361543
3823.0,38.70172978306145
3824.0,38.702486858145825
3825.0,38.703243301940304
3826.0,38.703999140936375
3827.0,38.70475436154827
3828.0,38.705508950216256
3829.0,38.70626293341962
3830.0,38.70701629758214
3831.0,38.70776904248565
3832.0,38.70852116790302
3833.0,38.709272673627076
3834.0,38.710023559423135
3835.0,38.710773825072806
3836.0,38.71152347036009
3837.0,38.71227249505715
3838.0,38.71302091229935
3839.0,38.71376869515075
3840.0,38.714515870104975
3841.0,38.71526242358007
3842.0,38.71600834200373
3843.0,38.716753651859804
3844.0,38.717498339565296
3845.0,38.71824240490713
3846.0,38.71898586101405
3847.0,38.71972868095022
3848.0,38.72047089120067
3849.0,38.72121246483715
3850.0,38.721953428345756
3851.0,38.722693768145184
3852.0,38.7234334840129
3853.0,38.724172575724914
3854.0,38.72491104305583
3855.0,38.72564889913775
3856.0,38.72638613038993
3857.0,38.72712272323348
3858.0,38.72785870415552
3859.0,38.728594072934214
3860.0,38.729328802621936
3861.0,38.730062906366896
3862.0,38.73079639728516
3863.0,38.731529261800645
3864.0,38.732261499693166
3865.0,38.73299311072719
3866.0,38.733724108041926
3867.0,38.734454464691346
3868.0,38.735184207169254
3869.0,38.73591332189599
3870.0,38.736641808630395
3871.0,38.737369680522846
3872.0,38.738096923978844
3873.0,38.738823525416066
3874.0,38.739549524684776
3875.0,38.74027488147786
3876.0,38.74099962229082
3877.0,38.74172372017421
3878.0,38.7424472149855
3879.0,38.74317006641087
3880.0,38.74389228759915
3881.0,38.74461389166147
3882.0,38.74533486502601
3883.0,38.74605522081599
3884.0,38.74677493209782
3885.0,38.7474940253441
3886.0,38.748212486984265
3887.0,38.74893033014586
3888.0,38.749647527872725
3889.0,38.750364106669906
3890.0,38.751080052942186
3891.0,38.751795379818404
3892.0,38.75251007371822
3893.0,38.75322413440381
3894.0,38.753937561656656
3895.0,38.75465036860746
3896.0,38.75536254166583
3897.0,38.75607408059719
3898.0,38.75678499853355
3899.0,38.757495281898876
3900.0,38.758204930458646
3901.0,38.75891395732867
3902.0,38.75962234894135
3903.0,38.760330105057186
3904.0,38.761037238807205
3905.0,38.76174373660179
3906.0,38.76244959821753
3907.0,38.763154836779336
3908.0,38.763859438695945
3909.0,38.764563403745356
3910.0,38.76526674505955
3911.0,38.7659694490313
3912.0,38.766671515446234
3913.0,38.767372957432215
3914.0,38.76807377476478
3915.0,38.76877394048257
3916.0,38.76947348107852
3917.0,38.77017238296844
3918.0,38.770870659275516
3919.0,38.77156829641427
3920.0,38.772265307516435
3921.0,38.77296167898168
3922.0,38.77365741059098
3923.0,38.774352515468806
3924.0,38.77504698002987
3925.0,38.775740804031045
3926.0,38.77643400061536
3927.0,38.77712656954145
3928.0,38.77781849723078
3929.0,38.77850978344739
3930.0,38.77920042796005
3931.0,38.77989045725149
3932.0,38.7805798310164
3933.0,38.78126857574832
3934.0,38.78195669120895
3935.0,38.78264415045932
3936.0,38.78333099333547
3937.0,38.784017192885614
3938.0,38.78470274888987
3939.0,38.785387674470556
3940.0,38.7860719560409
3941.0,38.78675560671878
3942.0,38.78743861293062
3943.0,38.7881209744347
3944.0,38.78880270435816
3945.0,38.789483802473455
3946.0,38.79016425518793
3947.0,38.79084407563202
3948.0,38.79152325021076
3949.0,38.79220177869586
3950.0,38.79287967421719
3951.0,38.79355693654791
3952.0,38.79423355208198
3953.0,38.794909533958496
3954.0,38.79558486859156
3955.0,38.79625956909211
3956.0,38.796933621892904
3957.0,38.79760704010147
3958.0,38.79827981013159
3959.0,38.79895194511775
3960.0,38.799623431466486
3961.0,38.800294282300456
3962.0,38.80096448404177
3963.0,38.80163404980536
3964.0,38.80230297936377
3965.0,38.80297125912844
3966.0,38.80363890222081
3967.0,38.80430589506574
3968.0,38.80497225077495
3969.0,38.80563795576457
3970.0,38.80630302316301
3971.0,38.80696745273566
3972.0,38.807631230894984
3973.0,38.80829435741391
3974.0,38.80895685876937
3975.0,38.80961870800921
3976.0,38.810279904923235
3977.0,38.81094046262257
3978.0,38.81160038087734
3979.0,38.81225964609621
3980.0,38.81291827141742
3981.0,38.81357625659365
3982.0,38.81423358804848
3983.0,38.81489027890766
3984.0,38.81554631558003
3985.0,38.816201711190175
3986.0,38.816856465502596
3987.0,38.817510564939724
3988.0,38.81816402262444
3989.0,38.81881683832637
3990.0,38.81946899845556
3991.0,38.8201205161371
3992.0,38.820771391143836
3993.0,38.82142160988663
3994.0,38.822071185485
3995.0,38.82272010437117
3996.0,38.823368392999384
3997.0,38.82401602444896
3998.0,38.82466299848784
3999.0,38.825309341576585
4000.0,38.82595502680156
4001.0,38.82660005392623
4002.0,38.827244449407935
4003.0,38.827888186326895
4004.0,38.82853126446715
4005.0,38.8291737102722
4006.0,38.82981549682441
4007.0,38.83045663723398
4008.0,38.831097117950875
4009.0,38.8317369654185
4010.0,38.83237615270977
4011.0,38.83301467959993
4012.0,38.833652572560815
4013.0,38.834289804659704
4014.0,38.834926389020026
4015.0,38.83556232541147
4016.0,38.83619760025058
4017.0,38.83683222667247
4018.0,38.83746620442513
4019.0,38.83809953329609
4020.0,38.83873219970933
4021.0,38.839364216771976
4022.0,38.83999558426969
4023.0,38.84062630195703
4024.0,38.84125635627938
4025.0,38.84188577368109
4026.0,38.84251452725091
4027.0,38.84314263010121
4028.0,38.84377006868061
4029.0,38.844396856078234
4030.0,38.84502300541983
4031.0,38.84564848978837
4032.0,38.84627330896819
4033.0,38.84689748939843
4034.0,38.84752100418581
4035.0,38.84814386643348
4036.0,38.84876607590873
4037.0,38.849387632401
4038.0,38.85000853566968
4039.0,38.85062877215359
4040.0,38.85124836829955
4041.0,38.851867297213886
4042.0,38.85248557199516
4043.0,38.853103179097666
4044.0,38.8537201449489
4045.0,38.8543364426594
4046.0,38.854952098674275
4047.0,38.85556708609765
4048.0,38.85618141803492
4049.0,38.856795094268875
4050.0,38.857408114562745
4051.0,38.85802046536412
4052.0,38.85863217311258
4053.0,38.859243210915864
4054.0,38.85985359188125
4055.0,38.86046331578895
4056.0,38.86107238241294
4057.0,38.861680791532756
4058.0,38.86228854291129
4059.0,38.86289562299995
4060.0,38.86350205823763
4061.0,38.86410782174312
4062.0,38.86471293994029
4063.0,38.865317385958726
4064.0,38.86592117289614
4065.0,38.86652430053585
4066.0,38.86712676864606
4067.0,38.86772857701252
4068.0,38.86832972540736
4069.0,38.86893020027718
4070.0,38.86953002806089
4071.0,38.87012919521365
4072.0,38.87072768816634
4073.0,38.8713255333753
4074.0,38.87192270395053
4075.0,38.872519212990596
4076.0,38.873115073616304
4077.0,38.87371025894572
4078.0,38.87430478208768
4079.0,38.87489865613394
4080.0,38.87549185423048
4081.0,38.876084389469725
4082.0,38.876676261630124
4083.0,38.87726747050179
4084.0,38.8778580158627
4085.0,38.878447897483596
4086.0,38.87903711515172
4087.0,38.879625668647115
4088.0,38.88021355775011
4089.0,38.88080078223838
4090.0,38.88138734188818
4091.0,38.88197323649928
4092.0,38.882558465836965
4093.0,38.883143029689464
4094.0,38.88372692783153
4095.0,38.884310160052635
4096.0,38.88489272612618
4097.0,38.88547462584047
4098.0,38.88605585897746
4099.0,38.88663642532178
4100.0,38.88721633797451
4101.0,38.88779557007483
4102.0,38.888374134729695
4103.0,38.88895203172024
4104.0,38.88952927415975
4105.0,38.89010583517993
4106.0,38.89068172788563
4107.0,38.89125696538365
4108.0,38.89183152083069
4109.0,38.89240542062421
4110.0,38.89297865126201
4111.0,38.893551199186355
4112.0,38.89412309082583
4113.0,38.8946943126489
4114.0,38.89526486444261
4115.0,38.89583474598278
4116.0,38.89640395707761
4117.0,38.89697251080922
4118.0,38.897540380349554
4119.0,38.898107578786494
4120.0,38.898674119203264
4121.0,38.89923997481672
4122.0,38.89980517199519
4123.0,38.900369697219254
4124.0,38.90093355028162
4125.0,38.901496730975026
4126.0,38.902059239091486
4127.0,38.90262108771478
4128.0,38.903182250021715
4129.0,38.903742752424655
4130.0,38.90430256808271
4131.0,38.90486172341835
4132.0,38.90542020489592
4133.0,38.905978012317824
4134.0,38.90653514548429
4135.0,38.90709161747257
4136.0,38.90764740147073
4137.0,38.90820252387368
4138.0,38.908756971170874
4139.0,38.90931074315269
4140.0,38.90986383961783
4141.0,38.91041627366211
4142.0,38.91096801846024
4143.0,38.911519100417735
4144.0,38.91206950601371
4145.0,38.91261923506875
4146.0,38.91316828733862
4147.0,38.91371667594465
4148.0,38.91426438737838
4149.0,38.91481140811848
4150.0,38.91535776456675
4151.0,38.91590345652173
4152.0,38.91644845716924
4153.0,38.91699279292011
4154.0,38.91753645025069
4155.0,38.91807942896938
4156.0,38.918621728861375
4157.0,38.91916336302516
4158.0,38.919704317960566
4159.0,38.92024459346358
4160.0,38.92078418933025
4161.0,38.92132310534973
4162.0,38.921861354638665
4163.0,38.92239892367002
4164.0,38.92293581225694
4165.0,38.92347203349705
4166.0,38.924007560576705
4167.0,38.92454241990605
4168.0,38.92507661127409
4169.0,38.925610107892126
4170.0,38.926142936142156
4171.0,38.92667508252703
4172.0,38.927206546871744
4173.0,38.92773734223615
4174.0,38.928267455142816
4175.0,38.92879688539651
4176.0,38.92932563280717
4177.0,38.92985371042867
4178.0,38.93038110479645
4179.0,38.930907815725405
4180.0,38.93143385628224
4181.0,38.93195921298749
4182.0,38.93248388564963
4183.0,38.93300787406199
4184.0,38.93353119131912
4185.0,38.93405382393472
4186.0,38.93457578500362
4187.0,38.93509706103772
4188.0,38.9356176518362
4189.0,38.93613755720664
4190.0,38.93665679024952
4191.0,38.93717533747291
4192.0,38.93769319868765
4193.0,38.93821038696149
4194.0,38.93872688884484
4195.0,38.93924271741242
4196.0,38.93975784590431
4197.0,38.94027231396422
4198.0,38.94078608157809
4199.0,38.94129917509798
4200.0,38.94181158103646
4201.0,38.94232331250539
4202.0,38.942834356019475
4203.0,38.94334471138723
4204.0,38.94385439170749
4205.0,38.94436338348881
4206.0,38.94487168654915
4207.0,38.94537931397227
4208.0,38.945886252300625
4209.0,38.94639251459719
4210.0,38.9468980874129
4211.0,38.94740298382714
4212.0,38.94790717708872
4213.0,38.94841070685575
4214.0,38.948913533097766
4215.0,38.94941568217316
4216.0,38.949917153894745
4217.0,38.95041793480936
4218.0,38.950918024715335
4219.0,38.95141743669406
4220.0,38.951916157304396
4221.0,38.95241418633856
4222.0,38.95291153688519
4223.0,38.95340820874987
4224.0,38.95390418849764
4225.0,38.95439947591389
4226.0,38.9548940840987
4227.0,38.95538799958234
4228.0,38.95588123545308
4229.0,38.95637377826313
4230.0,38.956865641082196
4231.0,38.95735681047043
4232.0,38.9578472862254
4233.0,38.95833708143751
4234.0,38.95882619591973
4235.0,38.95931461622304
4236.0,38.95980234217454
4237.0,38.96028938683279
4238.0,38.9607757367599
4239.0,38.9612614050375
4240.0,38.961746378212865
4241.0,38.96223066935442
4242.0,38.96271427828624
4243.0,38.9631971783314
4244.0,38.963679409039194
4245.0,38.964160943745014
4246.0,38.96464178224845
4247.0,38.96512193762566
4248.0,38.965601396451845
4249.0,38.966080171777946
4250.0,38.96655826343459
4251.0,38.9670356447256
4252.0,38.967512355254705
4253.0,38.967988368306166
4254.0,38.96846368370986
4255.0,38.96893832778494
4256.0,38.96941226059074
4257.0,38.96988550846039
4258.0,38.970358071219934
4259.0,38.970829935429975
4260.0,38.9713011141385
4261.0,38.97177159395855
4262.0,38.97224138792984
4263.0,38.97271049588479
4264.0,38.97317890439783
4265.0,38.97364661327494
4266.0,38.97411364883965
4267.0,38.97457997119382
4268.0,38.97504561985953
4269.0,38.97551056821325
4270.0,38.97597481602014
4271.0,38.97643837640035
4272.0,38.97690124914145
4273.0,38.977363420841456
4274.0,38.97782490455774
4275.0,38.97828568685927
4276.0,38.97874578084745
4277.0,38.979205186316946
4278.0,38.97966388984713
4279.0,38.98012190451995
4280.0,38.98057923012617
4281.0,38.98103585328646
4282.0,38.98149177381919
4283.0,38.981947018009365
4284.0,38.982401559208895
4285.0,38.98285539727924
4286.0,38.98330855845005
4287.0,38.9837610028836
4288.0,38.98421277011189
4289.0,38.984663833484376
4290.0,38.985114206054305
4291.0,38.985563874394714
4292.0,38.986012851598204
4293.0,38.98646113747574
4294.0,38.98690873186021
4295.0,38.98735562131038
4296.0,38.987801805723066
4297.0,38.988247311313216
4298.0,38.98869211150053
4299.0,38.98913620609012
4300.0,38.98957962134671
4301.0,38.9900223306643
4302.0,38.99046434709513
4303.0,38.99090565724635
4304.0,38.99134627414439
4305.0,38.99178619764791
4306.0,38.99222542754798
4307.0,38.992663950484186
4308.0,38.993101779483865
4309.0,38.99353890116555
4310.0,38.9939753417937
4311.0,38.994411074756044
4312.0,38.99484609988188
4313.0,38.995280443419354
4314.0,38.99571407878031
4315.0,38.996147019022416
4316.0,38.996579250726086
4317.0,38.997010800164276
4318.0,38.99744164073508
4319.0,38.99787177226378
4320.0,38.998301221024846
4321.0,38.99872996040873
4322.0,38.999158003450056
4323.0,38.99958534996264
4324.0,39.00001198661606
4325.0,39.000437939590775
4326.0,39.000863182348006
4327.0,39.001287714725066
4328.0,39.0017115629363
4329.0,39.002134700379486
4330.0,39.00255714013008
4331.0,39.00297888200272
4332.0,39.00339991261103
4333.0,39.00382025822924
4334.0,39.00423989220284
4335.0,39.00465882766912
4336.0,39.005077051165784
4337.0,39.00549458898391
4338.0,39.00591141450907
4339.0,39.00632754079183
4340.0,39.006742967664735
4341.0,39.007157694946116
4342.0,39.00757170927923
4343.0,39.007985023696676
4344.0,39.00839763798925
4345.0,39.00880955201745
4346.0,39.00922076562978
4347.0,39.00963126543209
4348.0,39.01004106446895
4349.0,39.01045016254597
4350.0,39.010858559498715
4351.0,39.01126625516528
4352.0,39.01167324937673
4353.0,39.012079528755855
4354.0,39.01248510634816
4355.0,39.01288998197208
4356.0,39.013294155463385
4357.0,39.01369762662438
4358.0,39.0141003953117
4359.0,39.0145024481576
4360.0,39.01490379819589
4361.0,39.0153044584096
4362.0,39.015704402287604
4363.0,39.01610362964105
4364.0,39.01650216668557
4365.0,39.01690000004885
4366.0,39.017297116397785
4367.0,39.01769354191134
4368.0,39.018089250073245
4369.0,39.018484253860066
4370.0,39.01887855312184
4371.0,39.01927214770207
4372.0,39.01966502422753
4373.0,39.02005720888762
4374.0,39.02044868836715
4375.0,39.02083944927695
4376.0,39.02122950464087
4377.0,39.02161886745286
4378.0,39.022007511203064
4379.0,39.0223954488975
4380.0,39.02278268035847
4381.0,39.023169205432495
4382.0,39.0235550107554
4383.0,39.023940122479466
4384.0,39.02432452731284
4385.0,39.02470821189789
4386.0,39.02509120236985
4387.0,39.02547347225523
4388.0,39.02585503455935
4389.0,39.02623590223418
4390.0,39.02661604880883
4391.0,39.02699548725189
4392.0,39.02737421743036
4393.0,39.02775223915876
4394.0,39.028129552247485
4395.0,39.02850615652895
4396.0,39.028882051835275
4397.0,39.029257238013045
4398.0,39.0296317017086
4399.0,39.030005469073906
4400.0,39.03037852678136
4401.0,39.030750874638805
4402.0,39.03112249934179
4403.0,39.031493427034064
4404.0,39.03186364435895
4405.0,39.0322331380388
4406.0,39.032601934145546
4407.0,39.03297000623661
4408.0,39.03333738042961
4409.0,39.03370403028131
4410.0,39.03406998188654
4411.0,39.034435208776195
4412.0,39.03479973710172
4413.0,39.035163553490236
4414.0,39.03552664467465
4415.0,39.03588903673539
4416.0,39.03625070322035
4417.0,39.03661167025839
4418.0,39.03697191137857
4419.0,39.03733145273164
4420.0,39.03769028090696
4421.0,39.03804838266781
4422.0,39.038405784095765
4423.0,39.03876247187567
4424.0,39.03911843270728
4425.0,39.0394736926699
4426.0,39.03982823848766
4427.0,39.040182069937224
4428.0,39.04053518689547
4429.0,39.04088758914356
4430.0,39.041239276532224
4431.0,39.04159024888147
4432.0,39.041940505999804
4433.0,39.04229004775365
4434.0,39.042638873915024
4435.0,39.04298699747973
4436.0,39.04333439198594
4437.0,39.04368108353566
4438.0,39.04402704567881
4439.0,39.044372304505444
4440.0,39.04471683359367
4441.0,39.045060658991986
4442.0,39.04540376745416
4443.0,39.04574615873541
4444.0,39.046087832706434
4445.0,39.04642878916718
4446.0,39.04676902797005
4447.0,39.047108548885106
4448.0,39.04744736489962
4449.0,39.04778544959828
4450.0,39.04812282901487
4451.0,39.048459476767384
4452.0,39.04879541890938
4453.0,39.04913064211553
4454.0,39.04946514624593
4455.0,39.04979893110041
4456.0,39.05013199648842
4457.0,39.050464355388186
4458.0,39.0507959813777
4459.0,39.05112690048094
4460.0,39.0514570994526
4461.0,39.051786578067194
4462.0,39.05211533617113
4463.0,39.05244337358726
4464.0,39.05277069015524
4465.0,39.05309729877321
4466.0,39.05342317305244
4467.0,39.0537483390608
4468.0,39.05407278347806
4469.0,39.05439650612121
4470.0,39.05471950686935
4471.0,39.055041798585094
4472.0,39.05536335487496
4473.0,39.055684201853836
4474.0,39.0560043261384
4475.0,39.0563237276333
4476.0,39.05664240608718
4477.0,39.05696036138218
4478.0,39.05727760641397
4479.0,39.05759412790888
4480.0,39.057909925684974
4481.0,39.05822499955547
4482.0,39.058539349358206
4483.0,39.058852988002336
4484.0,39.059165889142534
4485.0,39.05947807872855
4486.0,39.05978954354683
4487.0,39.0601002964967
4488.0,39.060410311209196
4489.0,39.06071961367428
4490.0,39.061028190627106
4491.0,39.06133604192922
4492.0,39.06164318044341
4493.0,39.06194957985446
4494.0,39.062255266125185
4495.0,39.06256022599766
4496.0,39.06286445928974
4497.0,39.0631679789487
4498.0,39.063470758592246
4499.0,39.063772824181996
4500.0,39.06407417559327
4501.0,39.06437478648009
4502.0,39.064674682790006
4503.0,39.064973851313646
4504.0,39.065272291805606
4505.0,39.06557000414189
4506.0,39.06586700119477
4507.0,39.06616326975188
4508.0,39.0664588095949
4509.0,39.06675362055378
4510.0,39.06704771556043
4511.0,39.06734108131899
4512.0,39.067633717671185
4513.0,39.067925637507614
4514.0,39.06821682758374
4515.0,39.068507287721694
4516.0,39.06879701773999
