T(K),Cp_Thiswork
3106.0,103.60790414010084
3107.0,103.61097118510385
3108.0,103.61403129305822
3109.0,103.61710125169262
3110.0,103.62015629947652
3111.0,103.62321318951295
3112.0,103.62626791414799
3113.0,103.62931649320545
3114.0,103.63237549487766
3115.0,103.63542038409753
3116.0,103.6384676953521
3117.0,103.64151342534971
3118.0,103.64455359819985
3119.0,103.64758426529728
3120.0,103.65062176260024
3121.0,103.65366206491237
3122.0,103.65668100414773
3123.0,103.65971499405495
3124.0,103.66273987763235
3125.0,103.66577177933681
3126.0,103.66878668334623
3127.0,103.67180068212386
3128.0,103.67480981169494
3129.0,103.67783000405943
3130.0,103.6808373952093
3131.0,103.68384788606993
3132.0,103.68685749329173
3133.0,103.68986226073396
3134.0,103.69285825931935
3135.0,103.69586120114226
3136.0,103.6988475124522
3137.0,103.70185240517614
3138.0,103.70483282960824
3139.0,103.70782388381237
3140.0,103.7108215490124
3141.0,103.71380247059152
3142.0,103.71678213041692
3143.0,103.71975659093529
3144.0,103.7227411804076
3145.0,103.72571269361855
3146.0,103.7286864301764
3147.0,103.73165843655424
3148.0,103.73462478617881
3149.0,103.73758157928879
3150.0,103.74054393579964
3151.0,103.74350788722813
3152.0,103.74646949207983
3153.0,103.74942483571668
3154.0,103.75237003021846
3155.0,103.75532000491863
3156.0,103.75827080439218
3157.0,103.76121850010766
3158.0,103.76415919028445
3159.0,103.7671076302284
3160.0,103.7700412611952
3161.0,103.77297481208196
3162.0,103.77590436820792
3163.0,103.77884451327414
3164.0,103.78177283514758
3165.0,103.78470389190849
3166.0,103.78761540353383
3167.0,103.7905402167868
3168.0,103.7934560656
3169.0,103.79637733961187
3170.0,103.79930010163883
3171.0,103.80220228256955
3172.0,103.80511635449552
3173.0,103.80802026248914
3174.0,103.81092821809408
3175.0,103.81383630092739
3176.0,103.81674061719347
3177.0,103.81963729955189
3178.0,103.82252250697798
3179.0,103.82542812717821
3180.0,103.82831451676726
3181.0,103.83119568875391
3182.0,103.8340855305553
3183.0,103.83698010504725
3184.0,103.83985783971269
3185.0,103.84273258768651
3186.0,103.84561807790979
3187.0,103.84849281689159
3188.0,103.85137051136941
3189.0,103.85422979524891
3190.0,103.85710179065762
3191.0,103.85996514680392
3192.0,103.86283341482373
3193.0,103.86568537063901
3194.0,103.86855183365236
3195.0,103.87141159542962
3196.0,103.8742608373127
3197.0,103.87711294658205
3198.0,103.87996404690833
3199.0,103.88281028816778
3200.0,103.88566491710422
3201.0,103.88850699237194
3202.0,103.8913497403541
3203.0,103.89418930653123
3204.0,103.89702186244925
3205.0,103.89986049603992
3206.0,103.90268446853483
3207.0,103.90550684804973
3208.0,103.90834058563668
3209.0,103.91116502069912
3210.0,103.91399308519397
3211.0,103.91680424165204
3212.0,103.91962804414437
3213.0,103.92244397173977
3214.0,103.92526481239584
3215.0,103.92807016762215
3216.0,103.93087280671067
3217.0,103.93368538463616
3218.0,103.93648758058688
3219.0,103.93929203156286
3220.0,103.94209489970171
3221.0,103.9448923730068
3222.0,103.947696957684
3223.0,103.95048853172995
3224.0,103.95327958386453
3225.0,103.95606630165345
3226.0,103.95884489837836
3227.0,103.96164385483517
3228.0,103.96442705718329
3229.0,103.96720684847664
3230.0,103.96997944235996
3231.0,103.97275706318527
3232.0,103.9755358743302
3233.0,103.97829614720153
3234.0,103.9810659656524
3235.0,103.9838414691941
3236.0,103.98660300604477
3237.0,103.98936265120936
3238.0,103.99213237166481
3239.0,103.99489259245969
3240.0,103.99763958117012
3241.0,104.00040093269628
3242.0,104.00315714895022
3243.0,104.00590447455409
3244.0,104.00865473173961
3245.0,104.01138859782121
3246.0,104.01413336688937
3247.0,104.01688518862406
3248.0,104.01962481677592
3249.0,104.0223485497722
3250.0,104.02508342462833
3251.0,104.02782559577501
3252.0,104.0305559511003
3253.0,104.03328605281719
3254.0,104.03601213178177
3255.0,104.03873044416038
3256.0,104.04145243521995
3257.0,104.0441743157167
3258.0,104.04689232176857
3259.0,104.04960271475555
3260.0,104.05231681799441
3261.0,104.05503084820268
3262.0,104.05774104742702
3263.0,104.06044368290571
3264.0,104.06314995779105
3265.0,104.06585609541578
3266.0,104.06855834437053
3267.0,104.07125297838692
3268.0,104.07395108222057
3269.0,104.07664888642559
3270.0,104.07934264675501
3271.0,104.08202864404316
3272.0,104.08471784638347
3273.0,104.0874064921488
3274.0,104.09009084485156
3275.0,104.09276719301091
3276.0,104.09544638976753
3277.0,104.0981246818918
3278.0,104.10079834122503
3279.0,104.10347811305871
3280.0,104.10614580997203
3281.0,104.10882655457513
3282.0,104.111487821384
3283.0,104.11415466209222
3284.0,104.11680901923229
3285.0,104.1194757838696
3286.0,104.12213691851157
3287.0,104.12478873832268
3288.0,104.12744176171368
3289.0,104.13010641303211
3290.0,104.13275066519626
3291.0,104.13539911158679
3292.0,104.1380480134849
3293.0,104.14069365707057
3294.0,104.14333235329822
3295.0,104.14597441014043
3296.0,104.14861610017292
3297.0,104.1512537207883
3298.0,104.15388359407773
3299.0,104.15651592269725
3300.0,104.15914699098795
3301.0,104.16177310803138
3302.0,104.16440437691335
3303.0,104.16702332896426
3304.0,104.16964005894252
3305.0,104.17226457145054
3306.0,104.17487947177243
3307.0,104.17749475663716
3308.0,104.1801203334273
3309.0,104.18272531185718
3310.0,104.18533321806386
3311.0,104.18794035014953
3312.0,104.19055651576595
3313.0,104.19315106408365
3314.0,104.19576073741253
3315.0,104.19835496200095
3316.0,104.2009569040469
3317.0,104.20354949567852
3318.0,104.20614243946206
3319.0,104.20873206163148
3320.0,104.21132797479508
3321.0,104.21391323674445
3322.0,104.2164974536291
3323.0,104.21909014579492
3324.0,104.22166129235251
3325.0,104.22424673889586
3326.0,104.22682963794222
3327.0,104.22940634573375
3328.0,104.23197324273627
3329.0,104.2345527652401
3330.0,104.23711520192064
3331.0,104.23968292926806
3332.0,104.24225226233105
3333.0,104.24481954053073
3334.0,104.24738112754619
3335.0,104.24993341119428
3336.0,104.25249845902529
3337.0,104.25505974585002
3338.0,104.25761365189577
3339.0,104.26015658142671
3340.0,104.26271040612335
3341.0,104.26525872434196
3342.0,104.26781060221093
3343.0,104.27034973918408
3344.0,104.27289781343615
3345.0,104.27543854638888
3346.0,104.27796835245351
3347.0,104.28050874650759
3348.0,104.2830435223413
3349.0,104.28558157456413
3350.0,104.28810679704503
3351.0,104.29064051526784
3352.0,104.29316664526928
3353.0,104.29569399673827
3354.0,104.29821894285425
3355.0,104.30073788075038
3356.0,104.30325953808759
3357.0,104.30578028321916
3358.0,104.30828425263194
3359.0,104.31080462998744
3360.0,104.31331329289281
3361.0,104.31583106501347
3362.0,104.31832997288619
3363.0,104.32084291656271
3364.0,104.32334199543207
3365.0,104.32584785168027
3366.0,104.32834478720517
3367.0,104.3308412870446
3368.0,104.33334576041403
3369.0,104.33584258072065
3370.0,104.33832819968903
3371.0,104.34082295418402
3372.0,104.34331128893807
3373.0,104.34580153414187
3374.0,104.34827823117912
3375.0,104.35077337372569
3376.0,104.35324783618175
3377.0,104.35573351293387
3378.0,104.3582032316047
3379.0,104.36068871482041
3380.0,104.36316286186435
3381.0,104.36563385047144
3382.0,104.3680981222636
3383.0,104.3705637813907
3384.0,104.37303885950578
3385.0,104.37549654260256
3386.0,104.37796806797836
3387.0,104.38042669264458
3388.0,104.38288044682054
3389.0,104.38533728906343
3390.0,104.38779363422015
3391.0,104.39024592067545
3392.0,104.39270203553367
3393.0,104.39514699160658
3394.0,104.39760005413063
3395.0,104.40004625933493
3396.0,104.40249342372273
3397.0,104.40493798546373
3398.0,104.40737640610307
3399.0,104.40981643244123
3400.0,104.41225450307229
3401.0,104.41468707994714
3402.0,104.41712184102516
3403.0,104.41955522571648
3404.0,104.42198369676909
3405.0,104.42440374014527
3406.0,104.42683406730315
3407.0,104.42925999528862
3408.0,104.43167801122469
3409.0,104.43410669138989
3410.0,104.43652041242717
3411.0,104.43893770639517
3412.0,104.44135501730463
3413.0,104.44376881241759
3414.0,104.44617558213353
3415.0,104.4485936360547
3416.0,104.45099762509912
3417.0,104.45340581572765
3418.0,104.45580382551445
3419.0,104.45820981123646
3420.0,104.4606094145201
3421.0,104.46300991837431
3422.0,104.46540779768806
3423.0,104.46779955039642
3424.0,104.47019239636266
3425.0,104.4725934907717
3426.0,104.47497795865314
3427.0,104.47736365648915
3428.0,104.4797576776371
3429.0,104.48213528143339
3430.0,104.48452476571657
3431.0,104.48690145742545
3432.0,104.48928298033222
3433.0,104.49166580116162
3434.0,104.4940359272617
3435.0,104.49641085741993
3436.0,104.49878706286843
3437.0,104.50115061948405
3438.0,104.50352929929613
3439.0,104.50588838715483
3440.0,104.50825557323016
3441.0,104.51061698225512
3442.0,104.51297947123767
3443.0,104.51533954422418
3444.0,104.51770399854387
3445.0,104.52005907132822
3446.0,104.52241156346237
3447.0,104.52476821493373
3448.0,104.52711533108766
3449.0,104.52946982195719
3450.0,104.53181801758609
3451.0,104.53416660337847
3452.0,104.53650199612649
3453.0,104.53885105257008
3454.0,104.54119008926808
3455.0,104.54352573785617
3456.0,104.54586457057735
3457.0,104.54820309867343
3458.0,104.55053785604271
3459.0,104.55286539913959
3460.0,104.5552021889842
3461.0,104.55752486385468
3462.0,104.55985974957765
3463.0,104.56218354979896
3464.0,104.56450273309261
3465.0,104.56682371009757
3466.0,104.56915283385307
3467.0,104.57146699850293
3468.0,104.57378240262993
3469.0,104.57609558641533
3470.0,104.5784128534915
3471.0,104.58072100832538
3472.0,104.58303606125912
3473.0,104.58534484189978
3474.0,104.58765360529813
3475.0,104.58995890773532
3476.0,104.59225732784608
3477.0,104.59456467352459
3478.0,104.5968582828748
3479.0,104.59916349506892
3480.0,104.60145771239871
3481.0,104.60374709217926
3482.0,104.60604724313414
3483.0,104.60833569263568
3484.0,104.61062801688168
3485.0,104.61291131368615
3486.0,104.6152010692584
3487.0,104.61748440678164
3488.0,104.61976733142443
3489.0,104.62205579435822
3490.0,104.62432763178634
3491.0,104.62660752777236
3492.0,104.62888269769961
3493.0,104.63115904888474
3494.0,104.63343315713074
3495.0,104.63570162037163
3496.0,104.63797954031439
3497.0,104.64024500243075
3498.0,104.64251307782163
3499.0,104.64478034063968
3500.0,104.64704338714922
3501.0,104.64929883561992
3502.0,104.65156158512195
3503.0,104.65381907604755
3504.0,104.6560770297867
3505.0,104.65833204189327
3506.0,104.66058072990366
3507.0,104.6628378086389
3508.0,104.66509081044003
3509.0,104.66733636384215
3510.0,104.66958010233245
3511.0,104.67182760866498
3512.0,104.6740754682002
3513.0,104.67631135935532
3514.0,104.67855869813337
3515.0,104.68079624173002
3516.0,104.6830295380099
3517.0,104.68526408490835
3518.0,104.6874964913739
3519.0,104.68973220975353
3520.0,104.69195903548811
3521.0,104.69419121503272
3522.0,104.69641656970576
3523.0,104.69864926560405
3524.0,104.70086841689084
3525.0,104.70309687818647
3526.0,104.70531382477887
3527.0,104.70753331617247
3528.0,104.70975196737257
3529.0,104.71196641515188
3530.0,104.71418194627174
3531.0,104.71639518868642
3532.0,104.7186027920275
3533.0,104.72081858040073
3534.0,104.72302202468194
3535.0,104.72523546528092
3536.0,104.72743843361914
3537.0,104.72964465098843
3538.0,104.73184225126391
3539.0,104.73404487912265
3540.0,104.73624069456031
3541.0,104.73843482649971
3542.0,104.74063235750192
3543.0,104.74282991815619
3544.0,104.74502416063046
3545.0,104.74721175859297
3546.0,104.74939776252675
3547.0,104.75158717724214
3548.0,104.75377664013482
3549.0,104.75596281013034
3550.0,104.75814236758522
3551.0,104.76032028626256
3552.0,104.76250149490807
3553.0,104.76468263851466
3554.0,104.76686038354102
3555.0,104.76903141780659
3556.0,104.77120882964944
3557.0,104.7733810777802
3558.0,104.7755530215817
3559.0,104.77772133579418
3560.0,104.77989084075072
3561.0,104.78205009690909
3562.0,104.78422011824112
3563.0,104.78638136730747
3564.0,104.78853863590055
3565.0,104.79070471583967
3566.0,104.7928601821072
3567.0,104.79501780469657
3568.0,104.79717425589355
3569.0,104.79932622924724
3570.0,104.80147840288134
3571.0,104.80362746487194
3572.0,104.80577805613616
3573.0,104.80792685949955
3574.0,104.81007057897884
3575.0,104.81221382395152
3576.0,104.81435329332365
3577.0,104.8165014128465
3578.0,104.8186391551197
3579.0,104.82077892542613
3580.0,104.8229096071134
3581.0,104.82505132865906
3582.0,104.8271851784424
3583.0,104.82931566839356
3584.0,104.83144726943058
3585.0,104.83357668315003
3586.0,104.8357006321688
3587.0,104.83783125567315
3588.0,104.83994986111284
3589.0,104.84207623542575
3590.0,104.84419939530535
3591.0,104.8463160762037
3592.0,104.84843827748875
3593.0,104.85055507887392
3594.0,104.85267082412854
3595.0,104.85478224124125
3596.0,104.85689364014846
3597.0,104.85900929142679
3598.0,104.86111836438174
3599.0,104.86322514134132
3600.0,104.86533386557292
3601.0,104.86743376894938
3602.0,104.86954404931588
3603.0,104.87163900760513
3604.0,104.87374523585649
3605.0,104.87584454812861
3606.0,104.8779411342378
3607.0,104.88003914574169
3608.0,104.8821279304009
3609.0,104.88422638824972
3610.0,104.88631649634164
3611.0,104.88840972548824
3612.0,104.89049547710654
3613.0,104.89258516136103
3614.0,104.8946682065389
3615.0,104.89675596258287
3616.0,104.89883788471424
3617.0,104.90091801088286
3618.0,104.90300034205691
3619.0,104.90507439543215
3620.0,104.90715139365908
3621.0,104.90922807573315
3622.0,104.91130838199123
3623.0,104.91337471705265
3624.0,104.91545253337718
3625.0,104.9175171102259
3626.0,104.91958666122792
3627.0,104.92165792133191
3628.0,104.92372055025088
3629.0,104.92578552986562
3630.0,104.92784961464797
3631.0,104.92990957959641
3632.0,104.93196926008046
3633.0,104.93402543014032
3634.0,104.93608189640074
3635.0,104.93814243040708
3636.0,104.94018981544606
3637.0,104.94224878968953
3638.0,104.94429519278422
3639.0,104.94634670891541
3640.0,104.94839315997932
3641.0,104.95044519046016
3642.0,104.95248574726087
3643.0,104.95453234940634
3644.0,104.95657487307697
3645.0,104.95861699195163
3646.0,104.96065549791794
3647.0,104.96269403751013
3648.0,104.96472940266405
3649.0,104.96676521303968
3650.0,104.96879826076274
3651.0,104.97083213888426
3652.0,104.97286363987457
3653.0,104.97489633042781
3654.0,104.97692026282549
3655.0,104.97895247229602
3656.0,104.98097628428127
3657.0,104.98300195413793
3658.0,104.9850195883776
3659.0,104.98704606477618
3660.0,104.98906481609227
3661.0,104.99107934537805
3662.0,104.99309975861861
3663.0,104.99511621065282
3664.0,104.99713214711136
3665.0,104.99914438540007
3666.0,105.00115634625988
3667.0,105.0031648483161
3668.0,105.00517328766603
3669.0,105.00717848428069
3670.0,105.00919034156148
3671.0,105.01119260472578
3672.0,105.01319516586327
3673.0,105.01519484803147
3674.0,105.01719497483843
3675.0,105.01919883891416
3676.0,105.02119679179994
3677.0,105.02319214069391
3678.0,105.02518816205657
3679.0,105.02718168451179
3680.0,105.02916955661696
3681.0,105.03116143098354
3682.0,105.03315412057938
3683.0,105.03513809127887
3684.0,105.03712929715006
3685.0,105.03911185174391
3686.0,105.0410953069431
3687.0,105.04308281773991
3688.0,105.04505859460326
3689.0,105.04704472237506
3690.0,105.04901914622725
3691.0,105.0509975869167
3692.0,105.05297061453822
3693.0,105.05494759851501
3694.0,105.05691913631902
3695.0,105.05889455131523
3696.0,105.06086446836014
3697.0,105.06283197027584
3698.0,105.06480011101299
3699.0,105.06676574522226
3700.0,105.06873190580785
3701.0,105.07069545063388
3702.0,105.07265939175645
3703.0,105.07462059036442
3704.0,105.07657592730763
3705.0,105.07853450025812
3706.0,105.08049315766365
3707.0,105.08244876766413
3708.0,105.08440428098727
3709.0,105.08635656940609
3710.0,105.08830856359283
3711.0,105.09025713903273
3712.0,105.09221122237635
3713.0,105.0941556495783
3714.0,105.09610533174347
3715.0,105.09804515568267
3716.0,105.09998996620496
3717.0,105.10193661563027
3718.0,105.10387603009647
3719.0,105.1058170042028
3720.0,105.10775049144878
3721.0,105.10969115537429
3722.0,105.11162404270466
3723.0,105.11355786407997
3724.0,105.11549538103765
3725.0,105.1174275983909
3726.0,105.11935729368767
3727.0,105.12128721816681
3728.0,105.12321426589858
3729.0,105.1251411700232
3730.0,105.12706482931422
3731.0,105.12898795897686
3732.0,105.13091324839073
3733.0,105.13283181213853
3734.0,105.13475211907874
3735.0,105.13667106334191
3736.0,105.13859129935234
3737.0,105.14050399656593
3738.0,105.14242326296501
3739.0,105.1443345544875
3740.0,105.14624622109736
3741.0,105.14815517247595
3742.0,105.15006968632238
3743.0,105.15197531786987
3744.0,105.15388033918497
3745.0,105.15578731214656
3746.0,105.15769314356118
3747.0,105.15959475944918
3748.0,105.1615003223071
3749.0,105.16340113331437
3750.0,105.16529973017141
3751.0,105.16719862628209
3752.0,105.16909474559357
3753.0,105.17099058568996
3754.0,105.17288307639134
3755.0,105.1747746996179
3756.0,105.17666791342175
3757.0,105.17855964052394
3758.0,105.18044682274113
3759.0,105.18233740149408
3760.0,105.18422281310697
3761.0,105.18611096262569
3762.0,105.18799331388841
3763.0,105.18987773581489
3764.0,105.19175571971047
3765.0,105.1936350986056
3766.0,105.19551822400668
3767.0,105.19739661273115
3768.0,105.19927263334183
3769.0,105.2011486315285
3770.0,105.2030215555973
3771.0,105.20489373702462
3772.0,105.2067621307861
3773.0,105.20863439782688
3774.0,105.21050213566457
3775.0,105.21237297075373
3776.0,105.21423852816206
3777.0,105.21610109768
3778.0,105.2179682390649
3779.0,105.21983160328234
3780.0,105.22169344452355
3781.0,105.22355073342878
3782.0,105.22541096230059
3783.0,105.22727107847139
3784.0,105.22912281692122
3785.0,105.23097885625072
3786.0,105.23283613966699
3787.0,105.23468642820089
3788.0,105.23653711476184
3789.0,105.23839034981121
3790.0,105.24023792056113
3791.0,105.24208715605255
3792.0,105.24393502210916
3793.0,105.24577850329071
3794.0,105.24762486543922
3795.0,105.24946594962047
3796.0,105.25130898982601
3797.0,105.2531509563642
3798.0,105.25498883823555
3799.0,105.25682472518855
3800.0,105.25866068640048
3801.0,105.2604987705952
3802.0,105.26233090036779
3803.0,105.26416418535393
3804.0,105.26600064258976
3805.0,105.26782719755441
3806.0,105.26966095658756
3807.0,105.27148886299406
3808.0,105.27331294046672
3809.0,105.27514017804334
3810.0,105.27696755508298
3811.0,105.27878710330754
3812.0,105.28061073778863
3813.0,105.28243048906904
3814.0,105.28425325725888
3815.0,105.28607110044237
3816.0,105.28788597053182
3817.0,105.28970470937722
3818.0,105.29151940212401
3819.0,105.29333197105379
3820.0,105.29514431925084
3821.0,105.29695833074344
3822.0,105.29876614567183
3823.0,105.30057937243275
3824.0,105.30238530684977
3825.0,105.304190675729
3826.0,105.30599732467181
3827.0,105.30780226457833
3828.0,105.3096073315561
3829.0,105.31140954552468
3830.0,105.31320594472004
3831.0,105.31500792354036
3832.0,105.31680770413595
3833.0,105.31860232460002
3834.0,105.3203983451193
3835.0,105.3221927856165
3836.0,105.32398741807847
3837.0,105.32577927174678
3838.0,105.32757010980666
3839.0,105.32936167754151
3840.0,105.33115100473474
3841.0,105.33293982812434
3842.0,105.33472518695964
3843.0,105.33651348034658
3844.0,105.33829706834898
3845.0,105.34007767089813
3846.0,105.34186163457149
3847.0,105.34364134726869
3848.0,105.34542312976728
3849.0,105.34719939742769
3850.0,105.34897644538398
3851.0,105.35075131639749
3852.0,105.35253025379966
3853.0,105.35430111897797
3854.0,105.35607473010037
3855.0,105.35784812349867
3856.0,105.35961835360672
3857.0,105.36138704052843
3858.0,105.36315578766185
3859.0,105.36492165146225
3860.0,105.36668622808587
3861.0,105.36845109718698
3862.0,105.37021331747562
3863.0,105.37197895751656
3864.0,105.37374057317727
3865.0,105.37549973020006
3866.0,105.3772579780758
3867.0,105.37899900289155
3868.0,105.3807555971042
3869.0,105.38251140619217
3870.0,105.38426350453985
3871.0,105.3860532641903
3872.0,105.3877891514802
3873.0,105.38955676990223
3874.0,105.39130898560765
3875.0,105.39304296207351
3876.0,105.39479974093499
3877.0,105.39653249326685
3878.0,105.39828212951589
3879.0,105.40000202295064
3880.0,105.40177648172293
3881.0,105.4035153865506
3882.0,105.405259387142
3883.0,105.40700553985407
3884.0,105.40870771986836
3885.0,105.41044949928215
3886.0,105.41218470668314
3887.0,105.41391046948675
3888.0,105.41566680497468
3889.0,105.41740784076168
3890.0,105.41913075722621
3891.0,105.42087538108704
3892.0,105.42259613676798
3893.0,105.42433272456005
3894.0,105.4260397657008
3895.0,105.42775683439946
3896.0,105.42948097457041
3897.0,105.43120924799292
3898.0,105.43293873422449
3899.0,105.43466653052984
3900.0,105.43638975182105
3901.0,105.43810553054313
3902.0,105.43981101662482
3903.0,105.44154504807972
3904.0,105.44326298127234
3905.0,105.44496201859336
3906.0,105.44668081435483
3907.0,105.4484163702493
3908.0,105.45012442767863
3909.0,105.45180225820583
3910.0,105.45352939518149
3911.0,105.45522058821764
3912.0,105.45695509474325
3913.0,105.45864801034064
3914.0,105.4603783174746
3915.0,105.4620614561367
3916.0,105.46377613479049
3917.0,105.46547871829299
3918.0,105.46716640141092
3919.0,105.46887682511645
3920.0,105.47056663678929
3921.0,105.47227335956433
3922.0,105.4739538281779
3923.0,105.47564544823496
3924.0,105.47734529022718
3925.0,105.4790504422617
3926.0,105.48071811144705
3927.0,105.48242529313508
3928.0,105.48412915395434
3929.0,105.4857871782283
3930.0,105.4874759626721
3931.0,105.48919247533877
3932.0,105.49085480268758
3933.0,105.49253914531964
3934.0,105.49424252414633
3935.0,105.49592275036437
3936.0,105.49761625542708
3937.0,105.49928103284246
3938.0,105.50095340071579
3939.0,105.50263046713224
3940.0,105.50430935756212
3941.0,105.50598721479797
3942.0,105.50766119885373
3943.0,105.50932848691768
3944.0,105.5110248419302
3945.0,105.51267026536594
3946.0,105.51433905062902
3947.0,105.51602822631605
3948.0,105.51769655897128
3949.0,105.51934132805661
3950.0,105.52103610195677
3951.0,105.52270163477286
3952.0,105.52437324968231
3953.0,105.52601015746495
3954.0,105.52768542276948
3955.0,105.52935821944574
3956.0,105.53098802269726
3957.0,105.5326475219777
3958.0,105.53433372312982
3959.0,105.53596865539353
3960.0,105.53762463538688
3961.0,105.53929872099646
3962.0,105.54095070084082
3963.0,105.54257787725258
3964.0,105.54425186344659
3965.0,105.54589542198389
3966.0,105.54754291347855
3967.0,105.54919149875775
3968.0,105.55083835568205
3969.0,105.5524806790729
3970.0,105.55415241256891
3971.0,105.55577725213455
3972.0,105.55742583843916
3973.0,105.55905870192335
3974.0,105.56070957941586
3975.0,105.5623391721917
3976.0,105.56398111428274
3977.0,105.56563253074685
3978.0,105.56725437773798
3979.0,105.56888013577824
3980.0,105.57054303164148
3981.0,105.57216808884357
3982.0,105.57378863538305
3983.0,105.5754377469424
3984.0,105.57707668337771
3985.0,105.57870270475979
3986.0,105.58031308771531
3987.0,105.581940707755
3988.0,105.58358267521642
3989.0,105.585200667805
3990.0,105.58682741207811
3991.0,105.58846006916053
3992.0,105.59006056531112
3993.0,105.59169666475083
3994.0,105.59333026149861
3995.0,105.59492352891567
3996.0,105.59654388738136
3997.0,105.59818840249491
3998.0,105.59978443823594
3999.0,105.60139907328607
4000.0,105.60302942407667
4001.0,105.60463795902999
4002.0,105.60625662273516
4003.0,105.607848046072
4004.0,105.60947854936217
4005.0,105.61107632500078
4006.0,105.61270746966139
4007.0,105.6143004656575
4008.0,105.61592118677187
4009.0,105.61749840388548
4010.0,105.61913185754483
4011.0,105.62071639025905
4012.0,105.62231743265521
4013.0,105.6239321275482
4014.0,105.6255237984673
4015.0,105.62712358381587
4016.0,105.62872867648244
4017.0,105.63033628601612
4018.0,105.63191005311259
4019.0,105.6335144537548
4020.0,105.63511309914443
4021.0,105.63670326482094
4022.0,105.63828224264338
4023.0,105.63988061565468
4024.0,105.64149552293935
4025.0,105.64305781726557
4026.0,105.64466431057208
4027.0,105.64624594998617
4028.0,105.64783309242212
4029.0,105.64942295978055
4030.0,105.65101279046387
4031.0,105.65259983929258
4032.0,105.6541813774495
4033.0,105.65575469239786
4034.0,105.65734969047338
4035.0,105.65893096809194
4036.0,105.66049586152042
4037.0,105.66207414490293
4038.0,105.66366300640715
4039.0,105.66522734880846
4040.0,105.66679681490335
4041.0,105.66836864204318
4042.0,105.66994008397258
4043.0,105.67150841073554
4044.0,105.67310291290384
4045.0,105.67465682519537
4046.0,105.67623141578952
4047.0,105.67779201534813
4048.0,105.67936774305774
4049.0,105.68092408002443
4050.0,105.68249006021419
4051.0,105.68406290694756
4052.0,105.68563985993484
4053.0,105.68718669928016
4054.0,105.68876370723298
4055.0,105.69030527830147
4056.0,105.69187149454427
4057.0,105.69342825877702
4058.0,105.69500409407185
4059.0,105.69653392241463
4060.0,105.69810849932983
4061.0,105.69966283662878
4062.0,105.70122529181432
4063.0,105.70276220984007
4064.0,105.70433270867673
4065.0,105.70587232248765
4066.0,105.70740924429688
4067.0,105.70897145598293
4068.0,105.71052549686009
4069.0,105.7120687082694
4070.0,105.71359844738603
4071.0,105.71517298194102
4072.0,105.71669819022284
4073.0,105.7182323157966
4074.0,105.71980289088086
4075.0,105.72131634567195
4076.0,105.72286080375137
4077.0,105.72440328653965
4078.0,105.72594111096389
4079.0,105.72750161188517
4080.0,105.72902207871961
4081.0,105.73055982498116
4082.0,105.73211206591773
4083.0,105.73364625105373
4084.0,105.7351597923142
4085.0,105.73670946243482
4086.0,105.73823314089539
4087.0,105.73975785028165
4088.0,105.74128090184679
4089.0,105.7428290779472
4090.0,105.7443407569514
4091.0,105.74587215413734
4092.0,105.74739118891318
4093.0,105.74892449110706
4094.0,105.75044011963833
4095.0,105.751964628455
4096.0,105.7534952942277
4097.0,105.75500038399072
4098.0,105.75653531073291
4099.0,105.75806831989968
4100.0,105.7595678853987
4101.0,105.76108914849424
4102.0,105.7626005614269
4103.0,105.76412821909594
4104.0,105.7656407110523
4105.0,105.7671640583796
4106.0,105.76866698723602
4107.0,105.77017544503502
4108.0,105.77168673979347
4109.0,105.77319819533824
4110.0,105.77470715120823
4111.0,105.77621096260695
4112.0,105.77773523860397
4113.0,105.7792208373564
4114.0,105.78074972075103
4115.0,105.78223474651027
4116.0,105.78375759851531
4117.0,105.7852594553948
4118.0,105.78673778105725
4119.0,105.78824581211076
4120.0,105.78975290914714
4121.0,105.79125642935371
4122.0,105.79275374545486
4123.0,105.7942422456564
4124.0,105.7957469586401
4125.0,105.79723757742347
4126.0,105.79873906082815
4127.0,105.80022123385066
4128.0,105.80173640948675
4129.0,105.8032270200662
4130.0,105.80471788541398
4131.0,105.80620636684803
4132.0,105.80768984118421
4133.0,105.80916570065523
4134.0,105.81065847795834
4135.0,105.81213837194069
4136.0,105.81362984729968
4137.0,105.81513020981409
4138.0,105.81660985303678
4139.0,105.81809314005274
4140.0,105.81957742316594
4141.0,105.82106007019557
4142.0,105.82253846433981
4143.0,105.82401000416486
4144.0,105.82549873849091
4145.0,105.82697536444181
4146.0,105.8284373265357
4147.0,105.82993506399286
4148.0,105.83138643741694
4149.0,105.83286826181411
4150.0,105.83435140842056
4151.0,105.83583325367634
4152.0,105.83728493957771
4153.0,105.83875642046873
4154.0,105.84024497545113
4155.0,105.84169568552858
4156.0,105.84315826471068
4157.0,105.8446300384686
4158.0,105.84610834777013
4159.0,105.84756463134889
4160.0,105.84904814348118
4161.0,105.85050448277147
4162.0,105.85195696901637
4163.0,105.85342874950796
4164.0,105.85489143326933
4165.0,105.8563424680642
4166.0,105.85780490681044
4167.0,105.85927608794609
4168.0,105.86072786786622
4169.0,105.86218320568159
4170.0,105.86363948559831
4171.0,105.86509410706125
4172.0,105.86654448466362
4173.0,105.86798804810235
4174.0,105.86944746347854
4175.0,105.87089487773399
4176.0,105.87235289581506
4177.0,105.87381887090038
4178.0,105.87526513236236
4179.0,105.87671419375529
4180.0,105.87816345374046
4181.0,105.87961032612587
