T(K),Cp_Thiswork
3345.0,157.26990330686513
3346.0,157.27044961939046
3347.0,157.27088843823518
3348.0,157.27139552097563
3349.0,157.27200096439879
3350.0,157.27245061552924
3351.0,157.27305849908322
3352.0,157.27357106181793
3353.0,157.27401838567303
3354.0,157.27456891876272
3355.0,157.27511050675508
3356.0,157.27567058222436
3357.0,157.27613822491028
3358.0,157.2766778213991
3359.0,157.27717792771224
3360.0,157.27766434002422
3361.0,157.27829719230652
3362.0,157.27869514138487
3363.0,157.2792870319012
3364.0,157.2798268072601
3365.0,157.28033794535784
3366.0,157.28084313929247
3367.0,157.28136430917525
3368.0,157.28192261308132
3369.0,157.28240782200933
3370.0,157.28284126787096
3371.0,157.28337306834695
3372.0,157.28389245002546
3373.0,157.28441855385375
3374.0,157.28496980931075
3375.0,157.28543660015532
3376.0,157.28596439039558
3377.0,157.28644326354012
3378.0,157.28701623962718
3379.0,157.28757313376136
3380.0,157.28800523266523
3381.0,157.28857770698275
3382.0,157.28905639889186
3383.0,157.28957999608107
3384.0,157.29003931934423
3385.0,157.29057075665557
3386.0,157.2910649363212
3387.0,157.29165599411974
3388.0,157.2921138816546
3389.0,157.29257205676774
3390.0,157.29316135333593
3391.0,157.2936530391786
3392.0,157.2941773180297
3393.0,157.29462584657927
3394.0,157.29512670836243
3395.0,157.29568845765468
3396.0,157.29620261801423
3397.0,157.2966781678187
3398.0,157.29712355963537
3399.0,157.29766176307203
3400.0,157.29818420074272
3401.0,157.2986978049589
3402.0,157.29920901512992
3403.0,157.29972378591407
3404.0,157.30024759519526
3405.0,157.3006732941846
3406.0,157.3012302178596
3407.0,157.30169861232412
3408.0,157.3021942769576
3409.0,157.3027204147495
3410.0,157.30316997859353
3411.0,157.30365605826253
3412.0,157.30418057874758
3413.0,157.30474505551194
3414.0,157.30524261646786
3415.0,157.3056753392044
3416.0,157.3061519808327
3417.0,157.3066724761104
3418.0,157.3071302014616
3419.0,157.30763142258235
3420.0,157.30817496317437
3421.0,157.30865443801608
3422.0,157.3091736990082
3423.0,157.3096265406891
3424.0,157.31011524533713
3425.0,157.31063691195206
3426.0,157.31108563967797
3427.0,157.31166366685912
3428.0,157.3121622130996
3429.0,157.31257839535698
3430.0,157.31311095534633
3431.0,157.31355276785135
3432.0,157.31410029509158
3433.0,157.3145475291045
3434.0,157.31508868986728
3435.0,157.31551889399083
3436.0,157.3160301563088
3437.0,157.31651677608156
3438.0,157.31697208680555
3439.0,157.31748640611738
3440.0,157.31795452504275
3441.0,157.3184654707962
3442.0,157.31901040366415
3443.0,157.31948464128592
3444.0,157.31997532890077
3445.0,157.32037814899087
3446.0,157.3208734553298
3447.0,157.32135612747354
3448.0,157.32190971959588
3449.0,157.32233626283696
3450.0,157.3228121934873
3451.0,157.3233256975027
3452.0,157.32377269449395
3453.0,157.32432561772825
3454.0,157.3247883443172
3455.0,157.3252405056314
3456.0,157.32576005945876
3457.0,157.3262429110893
3458.0,157.32667615561266
3459.0,157.32713620098457
3460.0,157.32760875283898
3461.0,157.32816810573044
3462.0,157.3286219339034
3463.0,157.3290446683366
3464.0,157.32959677077127
3465.0,157.32999944714226
3466.0,157.33049947864956
3467.0,157.3309931086466
3468.0,157.33146410391498
3469.0,157.33198195782424
3470.0,157.33244374920278
3471.0,157.33291810705728
3472.0,157.33338742663923
3473.0,157.3338340402435
3474.0,157.33432427046816
3475.0,157.33475558788675
3476.0,157.3352768711588
3477.0,157.3357021450583
3478.0,157.33617882255405
3479.0,157.3366868848063
3480.0,157.3371243014544
3481.0,157.33763531859375
3482.0,157.33811752388874
3483.0,157.3385508145408
3484.0,157.3389957141254
3485.0,157.33951140300823
3486.0,157.33999578117832
3487.0,157.3404277248346
3488.0,157.3408654324358
3489.0,157.34136580013268
3490.0,157.34182710553415
3491.0,157.34230563410813
3492.0,157.34277838134184
3493.0,157.3432223736417
3494.0,157.34369204852456
3495.0,157.34416354430726
3496.0,157.34461304421424
3497.0,157.3450932052857
3498.0,157.3455793625106
3499.0,157.3460469094294
3500.0,157.34647129923917
3501.0,157.34697840269138
3502.0,157.34739220607557
3503.0,157.34791204425886
3504.0,157.3483623670782
3505.0,157.34879200613338
3506.0,157.34924865558128
3507.0,157.34970554206288
3508.0,157.35020903122754
3509.0,157.35065889831577
3510.0,157.3511011088654
3511.0,157.35158053906403
3512.0,157.3519972836024
3513.0,157.35246740707188
3514.0,157.35296220721236
3515.0,157.35338213424626
3516.0,157.35384097623376
3517.0,157.35430953911148
3518.0,157.35475876459037
3519.0,157.3552295497713
3520.0,157.35569225305017
3521.0,157.35611737887416
3522.0,157.35661350804747
3523.0,157.35708106221568
3524.0,157.35749015041773
3525.0,157.3579472834244
3526.0,157.35842121085247
3527.0,157.35888085294343
3528.0,157.35929530049916
3529.0,157.35976785011394
3530.0,157.36019955014004
3531.0,157.36069213866645
3532.0,157.36114676220396
3533.0,157.36159770115472
3534.0,157.3620126854649
3535.0,157.36249042661657
3536.0,157.3629323144884
3537.0,157.36337073229535
3538.0,157.36383720687616
3539.0,157.3642980846594
3540.0,157.36471992586405
3541.0,157.36519712950633
3542.0,157.3656315719568
3543.0,157.36605297924018
3544.0,157.36655330431904
3545.0,157.36697155317594
3546.0,157.36739911418906
3547.0,157.36786329696926
3548.0,157.36832861887476
3549.0,157.36875984164604
3550.0,157.36918348611707
3551.0,157.3696253174997
3552.0,157.3701103553628
3553.0,157.37054134485163
3554.0,157.37100384672323
3555.0,157.37140087933454
3556.0,157.37187683645027
3557.0,157.3723342913181
3558.0,157.37273661058313
3559.0,157.3732253485362
3560.0,157.37364411656273
3561.0,157.37407403222372
3562.0,157.37453599269267
3563.0,157.37499187974984
3564.0,157.37540386515295
3565.0,157.37585016883332
3566.0,157.37629213416744
3567.0,157.37674881568077
3568.0,157.37718145652207
3569.0,157.37760855173894
3570.0,157.37804797671996
3571.0,157.3785169965214
3572.0,157.37891975051772
3573.0,157.37938574020728
3574.0,157.37981882731407
3575.0,157.38023526487734
3576.0,157.38070608455544
3577.0,157.38113544663898
3578.0,157.38153855836654
3579.0,157.38198475711593
3580.0,157.3824330028377
3581.0,157.38284259399032
3582.0,157.38328123130637
3583.0,157.38370757922226
3584.0,157.3841878436205
3585.0,157.38462669956877
3586.0,157.38503636938975
3587.0,157.3854815184751
3588.0,157.38591997585465
3589.0,157.38636245713977
3590.0,157.38676687245183
3591.0,157.38719570539163
3592.0,157.38765822493738
3593.0,157.38805985586112
3594.0,157.38851314793516
3595.0,157.38892343635928
3596.0,157.38935046186373
3597.0,157.38980183171802
3598.0,157.39023405641046
3599.0,157.39065448365295
3600.0,157.39107003127367
3601.0,157.39148719341384
3602.0,157.39196189836898
3603.0,157.39235026025028
3604.0,157.3928070939897
3605.0,157.3932381595717
3606.0,157.3936485216407
3607.0,157.3940917141989
3608.0,157.39452277557055
3609.0,157.39494561922663
3610.0,157.39536378611552
3611.0,157.3957804505689
3612.0,157.39619842603554
3613.0,157.3966201710716
3614.0,157.39704779494994
3615.0,157.3974830630413
3616.0,157.39792740290733
3617.0,157.39833496957294
3618.0,157.39875384600523
3619.0,157.39918447615344
3620.0,157.39962698769628
3621.0,157.40003500254662
3622.0,157.40045459511947
3623.0,157.40088497333588
3624.0,157.4013250498602
3625.0,157.40172798490224
3626.0,157.40213793964813
3627.0,157.4025529681165
3628.0,157.4029708487976
3629.0,157.40338908945543
3630.0,157.40384949503002
3631.0,157.40425974250437
3632.0,157.40466129733065
3633.0,157.4050946645936
3634.0,157.40551168577394
3635.0,157.40590834513657
3636.0,157.40636740731185
3637.0,157.40675333701137
3638.0,157.4071914298449
3639.0,157.40758973074742
3640.0,157.40802872531452
3641.0,157.4084167155377
3642.0,157.40883308265813
3643.0,157.40927102306495
3644.0,157.40968139195587
3645.0,157.41009947741125
3646.0,157.41051789768636
3647.0,157.41092908665453
3648.0,157.41136677789328
3649.0,157.41178123900994
3650.0,157.41216437593872
3651.0,157.41258990301552
3652.0,157.41300759028212
3653.0,157.4134083657179
3654.0,157.41382350629485
3655.0,157.4142431535041
3656.0,157.41465730526753
3657.0,157.41505581958506
3658.0,157.41546828353646
3659.0,157.4158838117604
3660.0,157.4162913926179
3661.0,157.4167192861584
3662.0,157.41711653169295
3663.0,157.41754992748915
3664.0,157.41796813439962
3665.0,157.41835910100966
3666.0,157.41878791702723
3667.0,157.419164471345
3668.0,157.41959136770876
3669.0,157.41997846562566
3670.0,157.42038881331948
3671.0,157.4208084408042
3672.0,157.4212233024142
3673.0,157.42161927944883
3674.0,157.42201960292175
3675.0,157.42244684579566
3676.0,157.42284868077388
3677.0,157.42324726881145
3678.0,157.42366413139726
3679.0,157.42408347058722
3680.0,157.42448944367294
3681.0,157.42486616544926
3682.0,157.4252702248309
3683.0,157.42568480273766
3684.0,157.4260930512275
3685.0,157.42651392706182
3686.0,157.42689441863723
3687.0,157.42728870626433
3688.0,157.42771442218466
3689.0,157.42811808861418
3690.0,157.42851704093883
3691.0,157.42892805519648
3692.0,157.42933249835485
3693.0,157.42971174029307
3694.0,157.43011632393586
3695.0,157.43052681630056
3696.0,157.43092379928856
3697.0,157.43132205021053
3698.0,157.43173582852137
3699.0,157.43211106023548
3700.0,157.4325293448294
3701.0,157.43293613544932
3702.0,157.43331096405237
3703.0,157.4337335476841
3704.0,157.43411580986452
3705.0,157.43450325266133
3706.0,157.4349073915587
3707.0,157.43530641271016
3708.0,157.43571129258282
3709.0,157.4360999448329
3710.0,157.43651530308054
3711.0,157.43690228907366
3712.0,157.43730307837424
3713.0,157.43769470562697
3714.0,157.4380862549304
3715.0,157.4384863863818
3716.0,157.43887161637625
3717.0,157.4392817486886
3718.0,157.43966124905046
3719.0,157.44004923317593
3720.0,157.4404526939784
3721.0,157.44084712138573
3722.0,157.44123909555879
3723.0,157.44163481383544
3724.0,157.4420400966661
3725.0,157.4424297632042
3726.0,157.4428092543762
3727.0,157.4432140393811
3728.0,157.44358793649704
3729.0,157.443995978719
3730.0,157.44438175804527
3731.0,157.44477922598003
3732.0,157.44516191941958
3733.0,157.4455331964025
3734.0,157.44592565923244
3735.0,157.4463122093553
3736.0,157.44672457804268
3737.0,157.44710603630318
3738.0,157.44748780669457
3739.0,157.44787134912315
3740.0,157.44825782385135
3741.0,157.44864809682772
3742.0,157.4490427438718
3743.0,157.44944205560748
3744.0,157.44981759691768
3745.0,157.4501977675632
3746.0,157.45058202863146
3747.0,157.45096957426685
3748.0,157.45135933588517
3749.0,157.45174998675017
3750.0,157.45213994616938
3751.0,157.4525273838194
3752.0,157.45291022412292
3753.0,157.45328615010516
3754.0,157.45367997018835
3755.0,157.454061323477
3756.0,157.45442719549902
3757.0,157.45482843896974
3758.0,157.4552070831544
3759.0,157.45558629072804
3760.0,157.4559618625632
3761.0,157.4563560232708
3762.0,157.45673732790993
3763.0,157.45710096964615
3764.0,157.45749459217635
3765.0,157.45785994855885
3766.0,157.45824389922075
3767.0,157.45861425492845
3768.0,157.45901680920704
3769.0,157.45939310369167
3770.0,157.45976246834152
3771.0,157.46014366826017
3772.0,157.46052938880848
3773.0,157.4609121585754
3774.0,157.4612843520974
3775.0,157.46166342154464
3776.0,157.46204115225262
3777.0,157.46240918753077
3778.0,157.46278396977613
3779.0,157.4631565798952
3780.0,157.46354271475326
3781.0,157.46390826053246
3782.0,157.46429302971347
3783.0,157.46466257173813
3784.0,157.46503143395964
3785.0,157.46541367547556
3786.0,157.46579869254603
3787.0,157.46615168940454
3788.0,157.46653412253528
3789.0,157.46691062760615
3790.0,157.46726992783658
3791.0,157.4676480968215
3792.0,157.46803313239292
3793.0,157.4683894118989
3794.0,157.46877538968602
3795.0,157.46913156812846
3796.0,157.46951544260952
3797.0,157.46989064590028
3798.0,157.47026728562184
3799.0,157.47063204951476
3800.0,157.47099448161597
3801.0,157.47136371852096
3802.0,157.47172575529737
3803.0,157.4721118447571
3804.0,157.4724848019577
3805.0,157.4728527072719
3806.0,157.47320086354677
3807.0,157.47358146290978
3808.0,157.47395674830938
3809.0,157.474311414867
3810.0,157.47467423899434
3811.0,157.47505132985054
3812.0,157.47542655750104
3813.0,157.4757837775653
3814.0,157.4761502704592
3815.0,157.4765093709558
3816.0,157.47688751525112
3817.0,157.47724606486645
3818.0,157.47761087844083
3819.0,157.4779858559868
3820.0,157.4783321267827
3821.0,157.47869573647358
3822.0,157.47907964371734
3823.0,157.4794235490375
3824.0,157.4797932421859
3825.0,157.480169956283
3826.0,157.48051420538144
3827.0,157.48089018327482
3828.0,157.4812579108451
3829.0,157.48161877915723
3830.0,157.48197390319197
3831.0,157.48232412599077
3832.0,157.4826903000866
3833.0,157.4830523063905
3834.0,157.48341019885282
3835.0,157.48378382307354
3836.0,157.484132557058
3837.0,157.4844957200278
3838.0,157.4848523240424
3839.0,157.4852209333992
3840.0,157.48558023898863
3841.0,157.48592859560125
3842.0,157.48630317158862
3843.0,157.48666253385366
3844.0,157.48700436844803
3845.0,157.4873647438402
3846.0,157.48772125258319
3847.0,157.4880898800605
3848.0,157.48844795654114
3849.0,157.4887919116382
3850.0,157.48915585183167
3851.0,157.48951652259314
3852.0,157.48986956242837
3853.0,157.49022914791573
3854.0,157.49057168822378
3855.0,157.4909294417237
3856.0,157.49129690889657
3857.0,157.49164998132795
3858.0,157.49200140715791
3859.0,157.49236349377432
3860.0,157.49271164824833
3861.0,157.49305772697312
3862.0,157.49341315978876
3863.0,157.49377092878177
3864.0,157.49412387288368
3865.0,157.49448258214298
3866.0,157.49482159190163
3867.0,157.49518659953628
3868.0,157.49553391981118
3869.0,157.49589076831467
3870.0,157.49623103537718
3871.0,157.49659871876494
3872.0,157.4969497857377
3873.0,157.49729269496288
3874.0,157.4976528262478
3875.0,157.49800324700553
3876.0,157.49835151009233
3877.0,157.49870480992755
3878.0,157.49905295299052
3879.0,157.4994026242223
3880.0,157.49974325685193
3881.0,157.5000473549576
3882.0,157.5004386116354
3883.0,157.50083801715684
3884.0,157.50116749791587
3885.0,157.50151582421003
3886.0,157.50180490271865
3887.0,157.5021222395939
3888.0,157.50255378912553
3889.0,157.5028570934948
3890.0,157.50328155695516
3891.0,157.50358596623258
3892.0,157.50385568664475
3893.0,157.50433557106362
3894.0,157.50462497464233
3895.0,157.50496818291737
3896.0,157.505287199782
3897.0,157.50566355317244
3898.0,157.50601930360602
3899.0,157.50627743334843
3900.0,157.5066754913101
3901.0,157.50697851969218
3902.0,157.50742179005837
3903.0,157.50777160365456
3904.0,157.5081064918414
3905.0,157.50850357930292
3906.0,157.5087319199139
3907.0,157.5091748423482
3908.0,157.50944874123016
3909.0,157.50978199669146
3910.0,157.51009722975613
3911.0,157.51046847106346
3912.0,157.5108184738562
3913.0,157.5112202777499
3914.0,157.5115967778696
3915.0,157.51187177831045
3916.0,157.512265404659
3917.0,157.51255279204076
3918.0,157.51295201470722
3919.0,157.51323947437825
3920.0,157.5136312202264
3921.0,157.5139049207562
3922.0,157.51427462606875
3923.0,157.51466317123703
3924.0,157.5149942971587
3925.0,157.5153354738507
3926.0,157.5156106368389
3927.0,157.51602815724004
3928.0,157.51636934889873
3929.0,157.51669996716723
3930.0,157.5169443667719
3931.0,157.51730713933497
3932.0,157.51771130029198
3933.0,157.51808076595077
3934.0,157.51834034637372
3935.0,157.51869095493552
3936.0,157.51905610075138
3937.0,157.51936018854738
3938.0,157.51980067480787
3939.0,157.52002954992395
3940.0,157.5203790946571
3941.0,157.52077272553524
3942.0,157.52113475327633
3943.0,157.52139037591417
3944.0,157.5217318344004
3945.0,157.52208311979606
3946.0,157.5225012088713
3947.0,157.52277878609058
3948.0,157.52310473287483
3949.0,157.52353427809766
3950.0,157.52386129533022
3951.0,157.52414181107343
3952.0,157.5245599904299
3953.0,157.52478219794847
3954.0,157.52512067468976
3955.0,157.52549954279283
3956.0,157.52584380793166
3957.0,157.5262061716645
3958.0,157.52651197923188
3959.0,157.52693921711895
3960.0,157.52716134133772
3961.0,157.5276061294364
3962.0,157.52794786120825
3963.0,157.5282374857682
3964.0,157.52852498015284
3965.0,157.52885936027326
3966.0,157.52928869152512
3967.0,157.52961566926092
3968.0,157.5298891931468
3969.0,157.5302785384788
3970.0,157.53058765692057
3971.0,157.53098442376526
3972.0,157.53127408163996
3973.0,157.53162312268742
3974.0,157.53195717388064
3975.0,157.53232138625336
3976.0,157.53264179928104
3977.0,157.5329631007255
3978.0,157.53332909900445
3979.0,157.53366581036954
3980.0,157.5340166037172
3981.0,157.5343079233667
3982.0,157.5346983452019
3983.0,157.53499825594187
3984.0,157.53536496587057
3985.0,157.53572452123416
3986.0,157.53600382579276
3987.0,157.53635769313377
3988.0,157.53671222062925
3989.0,157.53710705969576
3990.0,157.5373564883585
3991.0,157.53772477325913
3992.0,157.53813770664624
3993.0,157.53841088443835
3994.0,157.53880496602818
3995.0,157.53913561512343
3996.0,157.5394406398978
3997.0,157.53975707770135
3998.0,157.540121203791
3999.0,157.5404599056991
4000.0,157.53341509860107
4001.0,157.5340133519043
4002.0,157.53447141908666
4003.0,157.5350396161764
4004.0,157.53553773993957
4005.0,157.536106808948
4006.0,157.53656791532316
4007.0,157.53716652526307
4008.0,157.53761875274736
4009.0,157.53816826233813
4010.0,157.53863757445401
4011.0,157.53916346343087
4012.0,157.53956974361998
4013.0,157.54009539819833
4014.0,157.54056439874265
4015.0,157.54100796435364
4016.0,157.5415587233507
4017.0,157.5420420322294
4018.0,157.5424882404581
4019.0,157.54292704206253
4020.0,157.54338748299938
4021.0,157.543797737018
4022.0,157.5442865387829
4023.0,157.5446820252445
4024.0,157.54521117579333
4025.0,157.5456035567779
4026.0,157.54608454509994
4027.0,157.54648378357683
4028.0,157.54692628618784
4029.0,157.5473403388448
4030.0,157.5477520469722
4031.0,157.54818692255589
4032.0,157.54857359994702
4033.0,157.54893747515968
4034.0,157.54939895603235
4035.0,157.54979075126184
4036.0,157.55023247609958
4037.0,157.55055813456468
4038.0,157.55098076887978
4039.0,157.55142851386722
4040.0,157.5518303263336
4041.0,157.5522091676882
4042.0,157.55258745577467
4043.0,157.55298707125337
4044.0,157.55333718501385
4045.0,157.55375146997002
4046.0,157.5540672056074
4047.0,157.55448853395373
4048.0,157.55485303298062
4049.0,157.55518145558543
4050.0,157.5555842390836
4051.0,157.55590041197286
4052.0,157.55632928133497
4053.0,157.55662097723507
4054.0,157.55706239298405
4055.0,157.55740463179558
4056.0,157.55775518554145
4057.0,157.5581318541247
4058.0,157.55846435294367
4059.0,157.55877049971576
4060.0,157.55915463077426
4061.0,157.55945935854558
4062.0,157.55987477817376
4063.0,157.56015781297043
4064.0,157.56049734712562
4065.0,157.5609084891761
4066.0,157.5612356840214
4067.0,157.56157983349206
4068.0,157.56187117462085
4069.0,157.56220913693812
4070.0,157.56252372178676
4071.0,157.56291291213887
4072.0,157.5632231990005
4073.0,157.56355204445367
4074.0,157.56382992019758
4075.0,157.5642352721277
4076.0,157.56453328561753
4077.0,157.56481951730692
4078.0,157.56518794839027
4079.0,157.56548735918255
4080.0,157.56581125829896
4081.0,157.56617097635686
4082.0,157.56641679128006
4083.0,157.56680118385367
4084.0,157.56709422245058
4085.0,157.56738697384725
4086.0,157.5676898047952
4087.0,157.56801272723015
4088.0,157.56836540277408
4089.0,157.5686788058055
4090.0,157.56896275466013
4091.0,157.56930450438165
4092.0,157.56963485278615
4093.0,157.56988538179343
4094.0,157.57021928873306
4095.0,157.57049055143005
4096.0,157.57086061164085
4097.0,157.57110779083297
4098.0,157.57146846724692
4099.0,157.57172197694837
4100.0,157.57202713510216
4101.0,157.57239021376435
4102.0,157.57266765326676
4103.0,157.57294124159233
4104.0,157.57329139885715
4105.0,157.57357528937217
4106.0,157.57387302160677
4107.0,157.57418992103777
4108.0,157.5744578571718
4109.0,157.5747553000126
4110.0,157.57508674489225
4111.0,157.57538402445437
4112.0,157.57565187735807
4113.0,157.57596665363488
4114.0,157.57626017052158
4115.0,157.57653638030132
4116.0,157.5768700901485
4117.0,157.57712226859658
4118.0,157.5774380806095
4119.0,157.57774936800382
4120.0,157.5779887402579
4121.0,157.57829912224085
4122.0,157.5786123988223
4123.0,157.57893057537737
4124.0,157.5791863219179
4125.0,157.57951965018216
4126.0,157.57979392055688
4127.0,157.5800793482673
4128.0,157.58037682607574
4129.0,157.58061914954055
4130.0,157.5809428013526
4131.0,157.58121251655655
4132.0,157.58149623938354
4133.0,157.58179382907983
4134.0,157.58210494790973
4135.0,157.58236261540156
4136.0,157.58269924226408
4137.0,157.582981254451
4138.0,157.58327400162432
4139.0,157.58357620232673
4140.0,157.58382111900147
4141.0,157.58413789845827
4142.0,157.58439440594694
4143.0,157.58471851574012
4144.0,157.5849786769644
4145.0,157.58530150914626
4146.0,157.58555604915037
4147.0,157.58586767933264
4148.0,157.58616947410707
4149.0,157.58639525732974
4150.0,157.5867315850833
4151.0,157.58698553549934
4152.0,157.5872794755326
4153.0,157.5875468592603
4154.0,157.58784610430695
4155.0,157.5881727188949
4156.0,157.58839873750944
4157.0,157.58870507001583
4158.0,157.58902494042866
4159.0,157.5892923180079
4160.0,157.58956351562603
4161.0,157.58983327256684
4162.0,157.5901565815843
4163.0,157.59040698611517
4164.0,157.59069940784008
4165.0,157.59096775100986
4166.0,157.59126570615084
4167.0,157.59158670039267
4168.0,157.59186495457482
4169.0,157.5921532159521
4170.0,157.5924446099318
4171.0,157.59267368522592
4172.0,157.59300882025732
4173.0,157.59326741631654
4174.0,157.59355857253496
4175.0,157.59381668263723
4176.0,157.59409178567938
4177.0,157.59437577204895
4178.0,157.5946604541862
4179.0,157.5949944201765
4180.0,157.59525542830403
4181.0,157.595548572758
4182.0,157.59580852258316
4183.0,157.59608278477415
4184.0,157.5963621517887
4185.0,157.59669301628784
4186.0,157.59695453077478
4187.0,157.59724843726764
4188.0,157.5975096331938
4189.0,157.59778350531502
4190.0,157.59805992559146
4191.0,157.59838321613418
4192.0,157.59863396848593
4193.0,157.5989107218288
4194.0,157.59920259678805
4195.0,157.59949867658983
4196.0,157.59978800839937
4197.0,157.6000596048008
4198.0,157.60035561746582
4199.0,157.6006114483657
4200.0,157.600921616441
4201.0,157.6011686706409
4202.0,157.60144633765395
4203.0,157.60174235395016
4204.0,157.6020444387009
4205.0,157.6023402950989
4206.0,157.60261761147962
4207.0,157.60286406247994
4208.0,157.60316998627596
4209.0,157.60341963868206
4210.0,157.60370262278286
4211.0,157.60400550362067
4212.0,157.60426422294975
4213.0,157.60456677006374
4214.0,157.60484891188355
4215.0,157.60514731309695
4216.0,157.60539810428546
4217.0,157.60568735587086
4218.0,157.60595104185148
4219.0,157.6062740358836
4220.0,157.60654294326255
4221.0,157.60679292370193
4222.0,157.6071073471961
4223.0,157.60737339203138
4224.0,157.60767378781335
4225.0,157.60794481339394
4226.0,157.6082198569027
4227.0,157.60848362412543
4228.0,157.60876871801824
4229.0,157.6090594036814
4230.0,157.60933998098193
4231.0,157.609594785246
4232.0,157.60990259555123
4233.0,157.61015275485974
4234.0,157.6104703393695
4235.0,157.61074494290514
4236.0,157.61100715910266
4237.0,157.61128697651293
4238.0,157.6115675588166
4239.0,157.61183212092652
4240.0,157.61210983498864
4241.0,157.61238354109037
4242.0,157.6126817225118
4243.0,157.61294142891072
4244.0,157.61323621351022
4245.0,157.61350308962943
4246.0,157.61376967537825
4247.0,157.6140630264482
4248.0,157.61436499759623
4249.0,157.61461302347823
4250.0,157.61492256808785
4251.0,157.6151864086575
4252.0,157.61547473930395
4253.0,157.61572497693936
4254.0,157.6160063954344
4255.0,157.61629998744903
4256.0,157.61654340693786
4257.0,157.61684807324664
4258.0,157.61710808399891
4259.0,157.61739070517845
4260.0,157.6176764507521
4261.0,157.61794592448067
4262.0,157.6182223460707
4263.0,157.61848605764072
4264.0,157.6187597269336
4265.0,157.61906553082156
4266.0,157.61934127956246
4267.0,157.61960905480277
4268.0,157.61989045719858
4269.0,157.62016510471452
4270.0,157.62041271878564
4271.0,157.6206955656861
4272.0,157.62099271944408
4273.0,157.6212424276588
4274.0,157.62150599801782
4275.0,157.62180306394498
4276.0,157.6220717827661
4277.0,157.6223317348434
4278.0,157.6226020559256
4279.0,157.62290144220785
4280.0,157.6231682402457
4281.0,157.62346092843072
4282.0,157.62371795790614
4283.0,157.62399708814385
4284.0,157.62427629062356
4285.0,157.62453366370474
4286.0,157.6248257089704
4287.0,157.62509096568377
4288.0,157.62534638076966
4289.0,157.62560849496577
4290.0,157.62589344732288
4291.0,157.62617851066236
4292.0,157.62644109476747
4293.0,157.62669695112066
4294.0,157.62699951556053
4295.0,157.62724954485074
4296.0,157.62753804481727
4297.0,157.62780387091567
4298.0,157.62806164862758
4299.0,157.62832563060275
4300.0,157.6286097010429
4301.0,157.62889021282814
4302.0,157.62914366930295
4303.0,157.62942054881742
4304.0,157.6296968943719
4305.0,157.6299489037683
4306.0,157.63022599657273
4307.0,157.630503926897
4308.0,157.63075860764832
4309.0,157.63103842841238
4310.0,157.6312828393759
4311.0,157.63157559422277
4312.0,157.63182018632648
4313.0,157.63209958705605
4314.0,157.63238883138118
4315.0,157.63262770053697
4316.0,157.63289783242024
4317.0,157.633174039397
4318.0,157.63343130585906
4319.0,157.6337146669652
4320.0,157.63396391185776
4321.0,157.63425828575677
4322.0,157.63450286985545
4323.0,157.63477619135318
4324.0,157.6350524979464
4325.0,157.63530621763388
4326.0,157.63558018227715
4327.0,157.63584847924687
4328.0,157.63611925874474
4329.0,157.6363666268969
4330.0,157.63663217120865
4331.0,157.6368896765995
4332.0,157.63717995425384
4333.0,157.63744317455826
4334.0,157.63768653669734
4335.0,157.63795005337698
4336.0,157.6382070933015
4337.0,157.63849692530613
4338.0,157.6387598913767
4339.0,157.63900223602565
4340.0,157.6392624711562
4341.0,157.63954600985593
4342.0,157.63979342792652
4343.0,157.64007469139065
4344.0,157.64033033710916
4345.0,157.64059744823012
4346.0,157.6408487179757
4347.0,157.64112054663025
4348.0,157.6413853864131
4349.0,157.6416474322354
4350.0,157.64191065597677
4351.0,157.64214748736165
4352.0,157.64242421103822
4353.0,157.64268160876364
4354.0,157.642923105886
4355.0,157.6432137134115
4356.0,157.64346342723482
4357.0,157.64370605248513
4358.0,157.64397477256526
4359.0,157.6442411935545
4360.0,157.64450751759443
4361.0,157.64474547754938
4362.0,157.64501754028132
4363.0,157.64526488436343
4364.0,157.64551922187968
4365.0,157.64578180602402
4366.0,157.64605370812404
4367.0,157.64630615622934
4368.0,157.64656973038402
4369.0,157.64681550696926
4370.0,157.6470735165624
4371.0,157.64734395635315
4372.0,157.64759769127454
4373.0,157.6478639491647
4374.0,157.648113463857
4375.0,157.64837494123825
4376.0,157.64861899194642
4377.0,157.64887381063036
4378.0,157.64913847070778
4379.0,157.64938341306012
4380.0,157.6496360856042
4381.0,157.64989511460308
4382.0,157.65015898200227
4383.0,157.6503979289219
4384.0,157.65066644746315
4385.0,157.65090649626438
4386.0,157.6511719142545
4387.0,157.65143248998416
4388.0,157.65168588416842
4389.0,157.6519296279308
4390.0,157.65218856644339
4391.0,157.6524323509053
4392.0,157.65268539349546
4393.0,157.65294445223628
4394.0,157.65320616734027
4395.0,157.65346706323186
4396.0,157.65369665885038
4397.0,157.6539719269222
4398.0,157.65420838118382
4399.0,157.6544556135215
4400.0,157.6547093282992
4401.0,157.65496512698408
4402.0,157.65521850997067
4403.0,157.65546487829667
4404.0,157.65572571135613
4405.0,157.65596986472212
4406.0,157.6562184529626
4407.0,157.6564662356962
4408.0,157.65673370941354
4409.0,157.65698945809635
4410.0,157.65722798029495
4411.0,157.65746925687628
4412.0,157.65773284278228
4413.0,157.65798708162615
4414.0,157.6582258919924
4415.0,157.65846834132776
4416.0,157.65873308404645
4417.0,157.65896319812825
4418.0,157.65922722549914
4419.0,157.65946819218024
4420.0,157.65972894746596
4421.0,157.6599774452331
