T(K),Cp_Thiswork
4360.0,86.57859701553312
4361.0,86.578943281993
4362.0,86.57939121397939
4363.0,86.57980651824059
4364.0,86.58018842521682
4365.0,86.58060242035009
4366.0,86.58101436389983
4367.0,86.58145637191359
4368.0,86.58182846816361
4369.0,86.58219590306662
4370.0,86.58262352842146
4371.0,86.58301168426465
4372.0,86.58345795465287
4373.0,86.58379754483337
4374.0,86.5842587389911
4375.0,86.58451383679127
4376.0,86.58501889391303
4377.0,86.58538157148598
4378.0,86.58576397806414
4379.0,86.58616511191345
4380.0,86.58661635131051
4381.0,86.5870519048846
4382.0,86.58740638081483
4383.0,86.58780814877566
4384.0,86.58822390535538
4385.0,86.58865267774458
4386.0,86.58902933747729
4387.0,86.58941727726037
4388.0,86.58981553828578
4389.0,86.59022316652693
4390.0,86.5906073272922
4391.0,86.59096722157389
4392.0,86.59139742013988
4393.0,86.59176973675694
4394.0,86.59224199013107
4395.0,86.59262295820164
4396.0,86.59300693993504
4397.0,86.59336147087457
4398.0,86.59374878199964
4399.0,86.59416782193631
4400.0,86.59455473625437
4401.0,86.59497148263279
4402.0,86.59535440683615
4403.0,86.5957652849243
4404.0,86.59614066215491
4405.0,86.59647980059819
4406.0,86.59687532393299
4407.0,86.59723286143132
4408.0,86.59767578749543
4409.0,86.5981098827927
4410.0,86.5985033592508
4411.0,86.59888638871445
4412.0,86.5992889597382
4413.0,86.59964850691301
4414.0,86.60005656204503
4415.0,86.60041991831878
4416.0,86.60086048767361
4417.0,86.60122400375323
4418.0,86.60160159705734
4419.0,86.6020228228329
4420.0,86.60242565933477
4421.0,86.6028092979088
4422.0,86.6032033076943
4423.0,86.60357642302586
4424.0,86.6039581298852
4425.0,86.60434749935207
4426.0,86.60474360709311
4427.0,86.6051153887192
4428.0,86.60552226406293
4429.0,86.60593313227476
4430.0,86.60628707081332
4431.0,86.60670330205049
4432.0,86.607060986221
4433.0,86.60744911967926
4434.0,86.60777719624295
4435.0,86.60819351494658
4436.0,86.60857784138294
4437.0,86.60895912836124
4438.0,86.6093958014842
4439.0,86.6097387103513
4440.0,86.6101351887051
4441.0,86.6105545977993
4442.0,86.61090754285573
4443.0,86.6112817179189
4444.0,86.61167614592507
4445.0,86.61206051793525
4446.0,86.61246329135321
4447.0,86.61276650968482
4448.0,86.61320337762635
4449.0,86.6135974508414
4450.0,86.61397716013626
4451.0,86.61434169216393
4452.0,86.6147192667296
4453.0,86.61513793323435
4454.0,86.61550980437659
4455.0,86.61586311288738
4456.0,86.61628363110857
4457.0,86.61665493506852
4458.0,86.61703390771926
4459.0,86.61741964009353
4460.0,86.61781122770667
4461.0,86.6181504931469
4462.0,86.61849399030403
4463.0,86.61892648618257
4464.0,86.61930415825418
4465.0,86.61974024992722
4466.0,86.62009150470908
4467.0,86.62047096041185
4468.0,86.62082094141265
4469.0,86.62119730387674
4470.0,86.6215425511008
4471.0,86.62191237797437
4472.0,86.62233397530426
4473.0,86.62269373219993
4474.0,86.62313148550137
4475.0,86.62344971444008
4476.0,86.62381609669269
4477.0,86.6242295499601
4478.0,86.62460524437368
4479.0,86.62497035955734
4480.0,86.6253240779889
4481.0,86.625721171125
4482.0,86.62607732782453
4483.0,86.62641957728569
4484.0,86.62680245458783
4485.0,86.62719728837727
4486.0,86.62760316265482
4487.0,86.62796407790844
4488.0,86.62833437971601
4489.0,86.62868570333865
4490.0,86.62904469403858
4491.0,86.62943783728153
4492.0,86.62986412050331
4493.0,86.63024064162468
4494.0,86.63056676439972
4495.0,86.63100515617046
4496.0,86.63136422428632
4497.0,86.63169773698527
4498.0,86.63205914177658
4499.0,86.63244745756221
4500.0,86.63278066493544
4501.0,86.6331121026481
4502.0,86.63354865909137
4503.0,86.63390075366519
4504.0,86.6342753237571
4505.0,86.6346446014828
4506.0,86.63500775698542
4507.0,86.63536396455852
4508.0,86.63571240271048
4509.0,86.63613221701307
4510.0,86.63648916391327
4511.0,86.6368623976229
4512.0,86.63719792366035
4513.0,86.63754805193312
4514.0,86.63796478087895
4515.0,86.63831487736596
4516.0,86.63865054530028
4517.0,86.6390500169969
4518.0,86.63948586024304
4519.0,86.63979950127825
4520.0,86.64020040978843
4521.0,86.64055643703749
4522.0,86.64089308008207
4523.0,86.64131399916053
4524.0,86.64166157623994
4525.0,86.64201337496276
4526.0,86.6423685319175
4527.0,86.6427261879586
4528.0,86.64308548813497
4529.0,86.64349732863512
4530.0,86.6438572924884
4531.0,86.64416476759463
4532.0,86.64457369643152
4533.0,86.64492846442724
4534.0,86.6452284708016
4535.0,86.645575694962
4536.0,86.64591787462874
4537.0,86.6463308972977
4538.0,86.64668595657591
4539.0,86.647084441107
4540.0,86.6473980448383
4541.0,86.64782964416685
4542.0,86.64814946100587
4543.0,86.6484838641412
4544.0,86.64880664748715
4545.0,86.64926862952746
4546.0,86.6496412882914
4547.0,86.65002495385316
4548.0,86.65034327618555
4549.0,86.6506961825623
4550.0,86.65105760453827
4551.0,86.65142667044431
4552.0,86.65180251287332
4553.0,86.65213432853945
4554.0,86.65249627926471
4555.0,86.65286250309752
4556.0,86.65320728964397
4557.0,86.653579548295
4558.0,86.65390396750405
4559.0,86.65427892753843
4560.0,86.65467866156168
4561.0,86.6550281996086
4562.0,86.65535157465513
4563.0,86.65569728189533
4564.0,86.65608896228389
4565.0,86.65642745785713
4566.0,86.65678566257633
4567.0,86.6571137433205
4568.0,86.6574598533758
4569.0,86.65784747449071
4570.0,86.65817819103593
4571.0,86.6585730074935
4572.0,86.65890941603361
4573.0,86.65928382668538
4574.0,86.65967103902166
4575.0,86.65999765372254
4576.0,86.6603355268729
4577.0,86.66065968408827
4578.0,86.66108969612054
4579.0,86.66138396266099
4580.0,86.66171023094161
4581.0,86.66209149964462
4582.0,86.66247885485463
4583.0,86.66287144919015
4584.0,86.66319687383766
4585.0,86.66347842493285
4586.0,86.66388197312347
4587.0,86.66423991083393
4588.0,86.66459905110423
4589.0,86.66493489005352
4590.0,86.66524671265445
4591.0,86.66560464131976
4592.0,86.66600765678596
4593.0,86.66633703416582
4594.0,86.66666280377824
4595.0,86.66703111240638
4596.0,86.66741751947585
4597.0,86.66777432199886
4598.0,86.66810083568448
4599.0,86.6684197156401
4600.0,86.66875348389065
4601.0,86.66910126231022
4602.0,86.66946217691891
4603.0,86.66983535793905
4604.0,86.67017360856887
4605.0,86.6705456658108
4606.0,86.67088127688213
4607.0,86.67122591924675
4608.0,86.67150965213084
4609.0,86.67186991342187
4610.0,86.67230555866195
4611.0,86.67263201203444
4612.0,86.67298631955921
4613.0,86.67329896345586
4614.0,86.67361497706493
4615.0,86.67400192631193
4616.0,86.67434488086248
4617.0,86.6746659561516
4618.0,86.67500983447404
4619.0,86.67542093673713
4620.0,86.6757397534505
4621.0,86.67607886840092
4622.0,86.6763922604845
4623.0,86.67681442528563
4624.0,86.67718659555834
4625.0,86.67746325538923
4626.0,86.67784591442143
4627.0,86.67817650677351
4628.0,86.67856629520536
4629.0,86.67888021037288
4630.0,86.67920699180215
4631.0,86.6795235128978
4632.0,86.67982901830105
4633.0,86.68023378187674
4634.0,86.68055918876343
4635.0,86.68087120750306
4636.0,86.68119120627951
4637.0,86.68154042834152
4638.0,86.68191794848178
4639.0,86.68227882174529
4640.0,86.68257836349663
4641.0,86.68292578465433
4642.0,86.68325433202017
4643.0,86.68362894492752
4644.0,86.6839612171045
4645.0,86.68427235861883
4646.0,86.68467061245458
4647.0,86.6849589878483
4648.0,86.68535442799926
4649.0,86.68570381309945
4650.0,86.68602821316617
4651.0,86.68639183854677
4652.0,86.68672892620441
4653.0,86.68706036834878
4654.0,86.6873853980493
4655.0,86.68774626468642
4656.0,86.68812054672759
4657.0,86.68842161976458
4658.0,86.68873466336596
4659.0,86.68908021810984
4660.0,86.68943600286222
4661.0,86.68977986452985
4662.0,86.69008977744126
4663.0,86.69040761759139
4664.0,86.69071133572152
4665.0,86.6911061899791
4666.0,86.69142166945586
4667.0,86.69176300936526
4668.0,86.69208710186868
4669.0,86.6924353849896
4670.0,86.69278592480337
4671.0,86.693053872747
4672.0,86.69340666742251
4673.0,86.69375934622693
4674.0,86.69411112597962
4675.0,86.6945030117954
4676.0,86.69482973656393
4677.0,86.69515329573908
4678.0,86.6954937229468
4679.0,86.69580861983067
4680.0,86.69613879945685
4681.0,86.69646270290804
4682.0,86.69680025900253
4683.0,86.69715062861417
4684.0,86.69751297656119
4685.0,86.6978452862473
4686.0,86.69814690850038
4687.0,86.6984787976232
4688.0,86.69884004473279
4689.0,86.69918879672005
4690.0,86.69946299588912
4691.0,86.6998459247697
4692.0,86.70011209273888
4693.0,86.70050550585562
4694.0,86.70082156694211
4695.0,86.70114102606192
4696.0,86.70148336225162
4697.0,86.70182746256702
4698.0,86.70219275543178
4699.0,86.70249764998012
4700.0,86.70278193774418
4701.0,86.70310530462501
4702.0,86.70350699838725
4703.0,86.70380531907813
4704.0,86.70412016014232
4705.0,86.70447068677734
4706.0,86.7048359948246
4707.0,86.705115497375
4708.0,86.70544824595268
4709.0,86.70579345494956
4710.0,86.70607084240744
4711.0,86.70645845596222
4712.0,86.70677678346482
4713.0,86.70714402954874
4714.0,86.70744071047737
4715.0,86.70774525183148
4716.0,86.70807654666052
4717.0,86.7084140469387
4718.0,86.7087176835936
4719.0,86.7090652743838
4720.0,86.70945586441103
4721.0,86.70975162886752
4722.0,86.7100888878473
4723.0,86.71042770333709
4724.0,86.71072836503754
4725.0,86.71108748095438
4726.0,86.7114069672103
4727.0,86.71176377461995
4728.0,86.71204083011375
4729.0,86.71241168861529
4730.0,86.71274006494397
4731.0,86.71306392982427
4732.0,86.71332479782029
4733.0,86.71369516010475
4734.0,86.7140394372976
4735.0,86.71431864987463
4736.0,86.71460886834863
4737.0,86.71494750729072
4738.0,86.71527635010604
4739.0,86.71555656766216
4740.0,86.7159398401763
4741.0,86.71627295499322
4742.0,86.716574343255
4743.0,86.7169191729509
4744.0,86.71721189911118
4745.0,86.71754645481839
4746.0,86.71786530541998
4747.0,86.7182431200973
4748.0,86.71858482758161
4749.0,86.71890861257366
4750.0,86.71921379656176
4751.0,86.71951843680024
4752.0,86.71984048696916
4753.0,86.72019779781208
4754.0,86.7205148556868
4755.0,86.72080970502738
4756.0,86.72115608482032
4757.0,86.72147873157446
4758.0,86.72179554070456
4759.0,86.72210578534919
4760.0,86.72239024860522
4761.0,86.72274062570312
4762.0,86.72306367998037
4763.0,86.72339560695296
4764.0,86.72371723021504
4765.0,86.72402784404608
4766.0,86.72438175492259
4767.0,86.72468647821194
4768.0,86.72499632745163
4769.0,86.72529227440003
4770.0,86.72562832731967
4771.0,86.7259671550982
4772.0,86.72625345709596
4773.0,86.72655932891024
4774.0,86.72688394089995
4775.0,86.72722646716726
4776.0,86.72754993055513
4777.0,86.72787171853659
4778.0,86.72817306682602
4779.0,86.7284893189939
4780.0,86.72881966726034
4781.0,86.72912740833229
4782.0,86.72946566712852
4783.0,86.7297440765727
4784.0,86.73010513543537
4785.0,86.73044066120691
4786.0,86.73073219707042
4787.0,86.73103258046937
4788.0,86.73134103230684
4789.0,86.7316922714583
4790.0,86.73199676485861
4791.0,86.73230706113767
4792.0,86.73264006730999
4793.0,86.73294200621538
4794.0,86.7333003798251
4795.0,86.73360862713417
4796.0,86.73390136597922
4797.0,86.73423056539028
4798.0,86.73456028759668
4799.0,86.73487229458048
4800.0,86.73520086964707
4801.0,86.7355277570965
4802.0,86.73581737964314
4803.0,86.73615615369724
4804.0,86.73647363696747
4805.0,86.73676918351006
4806.0,86.73707680143538
4807.0,86.73730919947336
4808.0,86.73767327994322
4809.0,86.73796072488138
4810.0,86.7382572632595
4811.0,86.7385793262767
4812.0,86.7389432515438
4813.0,86.7392623533428
4814.0,86.7395532188034
4815.0,86.73984944798458
4816.0,86.74011612069533
4817.0,86.74048909818832
4818.0,86.74081388907365
4819.0,86.74115800726938
4820.0,86.74141872067794
4821.0,86.74176527687675
4822.0,86.74209495061109
4823.0,86.74237325305246
4824.0,86.74266723550855
4825.0,86.74295923511735
4826.0,86.74333274897651
4827.0,86.74361850543241
4828.0,86.74396731192341
4829.0,86.74419367559763
4830.0,86.74456536919156
4831.0,86.74484689582535
4832.0,86.74517152383206
4833.0,86.74545495207977
4834.0,86.74576324773655
4835.0,86.74611221134889
4836.0,86.74638468727241
4837.0,86.74664661168035
4838.0,86.74701323571729
4839.0,86.74726839346754
4840.0,86.74761001209855
4841.0,86.74793805081214
4842.0,86.74828478022944
4843.0,86.748567168499
4844.0,86.74885045347462
4845.0,86.74911750839075
4846.0,86.74943318552137
4847.0,86.74973114268836
4848.0,86.75004339359553
4849.0,86.7504017719087
4850.0,86.7506587958428
4851.0,86.75096053013307
4852.0,86.75124110779159
4853.0,86.7515971974224
4854.0,86.75186582046754
4855.0,86.75217599487173
4856.0,86.75244608229858
4857.0,86.75277228824594
4858.0,86.75310534695932
4859.0,86.75339626701293
4860.0,86.75367662334213
4861.0,86.75394574158786
4862.0,86.75425099174798
4863.0,86.75457551301017
4864.0,86.75487059982063
4865.0,86.75519944449921
4866.0,86.75549749083761
4867.0,86.75581185717202
4868.0,86.75610999860226
4869.0,86.75640712428901
4870.0,86.75670252238861
4871.0,86.75696385730954
4872.0,86.75731688732873
4873.0,86.7575712811055
4874.0,86.75786846233648
4875.0,86.75819181206639
4876.0,86.75850909937812
4877.0,86.75880395370783
4878.0,86.7590914145206
4879.0,86.7593395233845
4880.0,86.75964142776124
4881.0,86.75998059549835
4882.0,86.7601848598056
4883.0,86.76047178373716
4884.0,86.76077819316133
4885.0,86.7610722794572
4886.0,86.76138435414931
4887.0,86.76171363048273
4888.0,86.76196666792801
4889.0,86.76225102330037
4890.0,86.76259665512137
4891.0,86.76284881205757
4892.0,86.76313003048557
4893.0,86.7634394793712
4894.0,86.76371507347413
4895.0,86.76398683056686
4896.0,86.76426932942636
4897.0,86.76457706688336
4898.0,86.76484831114603
4899.0,86.76518896374436
4900.0,86.76546134271089
4901.0,86.76572568849089
4902.0,86.76602676186579
4903.0,86.76627295839374
4904.0,86.76656952027628
4905.0,86.76685520267988
4906.0,86.76714440515921
4907.0,86.7674213661749
4908.0,86.76768543030417
4909.0,86.7680409346408
4910.0,86.76830706043961
4911.0,86.76860312894496
4912.0,86.76886856543253
4913.0,86.76919228500132
4914.0,86.76945418179126
4915.0,86.76971330452939
4916.0,86.76996896028909
4917.0,86.77020562627521
4918.0,86.77052636466858
4919.0,86.77078220297558
4920.0,86.77104656423028
4921.0,86.7713334607981
4922.0,86.77158317344569
4923.0,86.77186870465604
4924.0,86.77213044352754
4925.0,86.77238245572781
4926.0,86.77263872860034
4927.0,86.77294242952999
4928.0,86.77320500702484
4929.0,86.77348428425924
4930.0,86.77375035347748
4931.0,86.77397347149461
4932.0,86.77428386918722
4933.0,86.77460794332667
4934.0,86.77485800773275
4935.0,86.77510600865679
4936.0,86.77538015067445
4937.0,86.77562191267197
4938.0,86.77591717842785
4939.0,86.7761643080447
4940.0,86.77640590663422
4941.0,86.77669869266333
4942.0,86.77697011063806
4943.0,86.77720524058172
4944.0,86.7774178231702
4945.0,86.77773568081076
4946.0,86.77797242898615
4947.0,86.77822731753172
4948.0,86.77848536259683
4949.0,86.7787174707433
4950.0,86.77900808158981
4951.0,86.77927134281869
4952.0,86.77949253711516
4953.0,86.77969936741222
4954.0,86.77994757143053
4955.0,86.78025035604313
4956.0,86.7805646339606
4957.0,86.7807493038644
4958.0,86.78100043346936
4959.0,86.7812470670168
4960.0,86.78147454902125
4961.0,86.78169622110089
4962.0,86.7819114115848
4963.0,86.78217513301267
4964.0,86.78241698384846
4965.0,86.78271965146403
4966.0,86.78292969656408
4967.0,86.78314371339822
4968.0,86.78340246581139
4969.0,86.78363604480278
4970.0,86.78384385928494
4971.0,86.78405285714446
4972.0,86.78427608845908
4973.0,86.78456772215455
4974.0,86.78478966703992
4975.0,86.78496890110247
4976.0,86.78521429803449
4977.0,86.78547027128418
4978.0,86.78572244711081
4979.0,86.78594291185588
4980.0,86.78615830076889
4981.0,86.78635436088766
4982.0,86.78657116426373
4983.0,86.78679438948978
4984.0,86.78700979241934
4985.0,86.78727073749792
4986.0,86.7874549548172
4987.0,86.78772369860319
4988.0,86.78790106783799
4989.0,86.7880539073421
4990.0,86.78828893861241
4991.0,86.78851136206545
4992.0,86.78874729203245
4993.0,86.78894254443101
4994.0,86.78913661667123
4995.0,86.78931549905026
4996.0,86.78955838900951
4997.0,86.78970489707838
4998.0,86.78988740784682
4999.0,86.79010508246802
5000.0,86.79033062170936
