T(K),Cp_Thiswork
3490.0,128.6879343663059
3491.0,128.69113102197306
3492.0,128.6942552954582
3493.0,128.69753832192464
3494.0,128.7005126846888
3495.0,128.70372708251455
3496.0,128.70692659845562
3497.0,128.71011419257772
3498.0,128.71326281358415
3499.0,128.7164352940303
3500.0,128.71964909133033
3501.0,128.72271339830527
3502.0,128.72582474420108
3503.0,128.72905932854454
3504.0,128.73219761158438
3505.0,128.73527232872
3506.0,128.73844788302281
3507.0,128.74165284068752
3508.0,128.74475809922785
3509.0,128.74779598402736
3510.0,128.7510307650571
3511.0,128.75420262844634
3512.0,128.75731440177066
3513.0,128.76038326556906
3514.0,128.76358426205758
3515.0,128.76667496332124
3516.0,128.7698156820522
3517.0,128.77283710961342
3518.0,128.7759556403792
3519.0,128.7791584542536
3520.0,128.7822206082578
3521.0,128.78535691741402
3522.0,128.788540676853
3523.0,128.79157695819944
3524.0,128.79463689144498
3525.0,128.79770825202598
3526.0,128.80084856824476
3527.0,128.80403137868933
3528.0,128.80707801505582
3529.0,128.81019867841522
3530.0,128.8132704746798
3531.0,128.8162405081015
3532.0,128.81934445851175
3533.0,128.8224324710369
3534.0,128.82565642293352
3535.0,128.8286902077742
3536.0,128.8318083989032
3537.0,128.83472753084612
3538.0,128.8379233882969
3539.0,128.8409642353684
3540.0,128.84400053581035
3541.0,128.84707396496282
3542.0,128.8501990072894
3543.0,128.85320329837222
3544.0,128.8562620036652
3545.0,128.85930969115506
3546.0,128.8623477290645
3547.0,128.8653246567809
3548.0,128.86849227348392
3549.0,128.8715483272142
3550.0,128.87456032021242
3551.0,128.87760810176513
3552.0,128.88060130389243
3553.0,128.88367137818818
3554.0,128.88668916467367
3555.0,128.88970780113522
3556.0,128.89280564706462
3557.0,128.89585443300982
3558.0,128.89884264124538
3559.0,128.90187401702633
3560.0,128.90489805291014
3561.0,128.90796658009222
3562.0,128.91087690404242
3563.0,128.9139730137104
3564.0,128.91705211447572
3565.0,128.91998906318926
3566.0,128.92292391865357
3567.0,128.92598274810442
3568.0,128.92904021066872
3569.0,128.9319971634103
3570.0,128.93502914655437
3571.0,128.9380617053305
3572.0,128.94109538066937
3573.0,128.94397019179127
3574.0,128.94697106674295
3575.0,128.9500238111963
3576.0,128.95301820625625
3577.0,128.9559551090437
3578.0,128.9589816051939
3579.0,128.96200010804495
3580.0,128.96491399922922
3581.0,128.9678211457678
3582.0,128.97086665046564
3583.0,128.97390530370075
3584.0,128.97687736785346
3585.0,128.97980749501397
3586.0,128.98286336160857
3587.0,128.98581784111644
3588.0,128.9886718288794
3589.0,128.99161579608344
3590.0,128.9946018446556
3591.0,128.99757074618364
3592.0,129.0004873692773
3593.0,129.00349286611566
3594.0,129.00649292374592
3595.0,129.00934748083972
3596.0,129.01227873552824
3597.0,129.01526277251872
3598.0,129.01827589188778
3599.0,129.02123684875593
3600.0,129.024042154514
3601.0,129.0271295250261
3602.0,129.02992338429715
3603.0,129.03290596639673
3604.0,129.03577900592717
3605.0,129.0387933133036
3606.0,129.0417432226969
3607.0,129.0446967791819
3608.0,129.04754067408527
3609.0,129.05042173334934
3610.0,129.05339540793193
3611.0,129.0563148860187
3612.0,129.05922480392238
3613.0,129.06216932093997
3614.0,129.0650698157226
3615.0,129.06800370732165
3616.0,129.070881668644
3617.0,129.07375869955217
3618.0,129.07666720558848
3619.0,129.07961728138898
3620.0,129.08246558615835
3621.0,129.08536512010437
3622.0,129.0882929895511
3623.0,129.09125910815058
3624.0,129.0939914292101
3625.0,129.09689099994466
3626.0,129.09979397089438
3627.0,129.1027855458058
3628.0,129.10557448123768
3629.0,129.10849323424765
3630.0,129.11141180999067
3631.0,129.11419085267778
3632.0,129.1170429157421
3633.0,129.11998766960082
3634.0,129.12287546747302
3635.0,129.12570572945785
3636.0,129.12858300556985
3637.0,129.13149539552623
3638.0,129.13426370846435
3639.0,129.13711750842918
3640.0,129.139961348154
3641.0,129.14288760014384
3642.0,129.14571842015192
3643.0,129.1484946625639
3644.0,129.15149373362175
3645.0,129.15426049425201
3646.0,129.15710300228147
3647.0,129.15989670054668
3648.0,129.16278346287947
3649.0,129.1657002221153
3650.0,129.1685134808027
3651.0,129.17133401337225
3652.0,129.17418057854945
3653.0,129.176930715179
3654.0,129.1798147969238
3655.0,129.18259988263287
3656.0,129.18546517885963
3657.0,129.1882789760205
3658.0,129.19117939124428
3659.0,129.19393607480924
3660.0,129.19663762153888
3661.0,129.19951976816643
3662.0,129.2023924977552
3663.0,129.2052149876682
3664.0,129.2079761902064
3665.0,129.21083125631122
3666.0,129.2136705939097
3667.0,129.2164148534731
3668.0,129.21919880634442
3669.0,129.22206878738857
3670.0,129.22483906918487
3671.0,129.22769149616207
3672.0,129.230402851682
3673.0,129.23328839827067
3674.0,129.23598201643807
3675.0,129.2388072517714
3676.0,129.2415806666461
3677.0,129.24434816137736
3678.0,129.24720243323208
3679.0,129.25004657410915
3680.0,129.25274698816042
3681.0,129.2555280319313
3682.0,129.25831221955698
3683.0,129.26112553457168
3684.0,129.26384464277598
3685.0,129.26659828418104
3686.0,129.26943974233942
3687.0,129.27218138276032
3688.0,129.2748771819603
3689.0,129.27764494098452
3690.0,129.2804636295908
3691.0,129.28317512116857
3692.0,129.2858875937135
3693.0,129.28872633178747
3694.0,129.29150650501705
3695.0,129.2942897439151
3696.0,129.2969201305096
3697.0,129.2997391216514
3698.0,129.30244625784405
3699.0,129.30524638411714
3700.0,129.30794857873514
3701.0,129.31068511184338
3702.0,129.31346226844343
3703.0,129.31613527677712
3704.0,129.3188088213168
3705.0,129.3215688457469
3706.0,129.32435938557666
3707.0,129.32710742587207
3708.0,129.32974942753282
3709.0,129.33257238357774
3710.0,129.3352495693577
3711.0,129.33796234565204
3712.0,129.34067317813572
3713.0,129.34341416898843
3714.0,129.34611340616507
3715.0,129.34888925730914
3716.0,129.35161819679033
3717.0,129.35429795029725
3718.0,129.35691769101004
3719.0,129.3596714394518
3720.0,129.36246190224588
3721.0,129.36501445739788
3722.0,129.36779391273492
3723.0,129.3705677803009
3724.0,129.3732406735793
3725.0,129.37581899110833
3726.0,129.37856894309382
3727.0,129.38131083359423
3728.0,129.3840002013412
3729.0,129.38664293212702
3730.0,129.38936933716428
3731.0,129.39203517603582
3732.0,129.39470409656658
3733.0,129.3973649443171
3734.0,129.40001487030904
3735.0,129.40279858506892
3736.0,129.40543412772917
3737.0,129.40806646559605
3738.0,129.41083096711648
3739.0,129.41344770804247
3740.0,129.41610908542324
3741.0,129.41880366882313
3742.0,129.42144761586323
3743.0,129.42417485508628
3744.0,129.42680535219458
3745.0,129.4295686164874
3746.0,129.43209367131453
3747.0,129.43470536835014
3748.0,129.43739993116736
3749.0,129.4400865138235
3750.0,129.44268304421115
3751.0,129.44531304809172
3752.0,129.44806737306146
3753.0,129.45073025659374
3754.0,129.45321314932215
3755.0,129.45590410844179
3756.0,129.45854937884312
3757.0,129.4612313944279
3758.0,129.46381499579235
3759.0,129.46648294158038
3760.0,129.4691927751004
3761.0,129.47175644495965
3762.0,129.47440163098284
3763.0,129.47700203766394
3764.0,129.47959275608756
3765.0,129.4823150160188
3766.0,129.4849367688806
3767.0,129.48750833174114
3768.0,129.49002664401277
3769.0,129.49267696888538
3770.0,129.49536469687328
3771.0,129.49791368007595
3772.0,129.5005831425961
3773.0,129.50320460340967
3774.0,129.50587161460732
3775.0,129.50838734833627
3776.0,129.5109936760456
3777.0,129.5135903632826
3778.0,129.51622546906378
3779.0,129.51885837640555
3780.0,129.52143418606323
3781.0,129.52405206762435
3782.0,129.52659137612812
3783.0,129.52925276711812
3784.0,129.53177765459378
3785.0,129.53437332887873
3786.0,129.53695613691997
3787.0,129.53958730830345
3788.0,129.54211185745837
3789.0,129.54473473089536
3790.0,129.5473012913059
3791.0,129.54987239687645
3792.0,129.55243712861505
3793.0,129.55505563202155
3794.0,129.5575750229864
3795.0,129.56019705040336
3796.0,129.562839630931
3797.0,129.56521062035915
3798.0,129.56786203215935
3799.0,129.57050119684604
3800.0,129.57304758816605
3801.0,129.57556063339234
3802.0,129.57816857363196
3803.0,129.58072137137134
3804.0,129.58320859728892
3805.0,129.5858266261469
3806.0,129.58828871408235
3807.0,129.5909280298984
3808.0,129.5934588483118
3809.0,129.5960758466073
3810.0,129.59856338807285
3811.0,129.6011153064172
3812.0,129.60358486724564
3813.0,129.6061645642429
3814.0,129.60870799960648
3815.0,129.6112046492081
3816.0,129.61377819984716
3817.0,129.61635040256076
3818.0,129.61891048784236
3819.0,129.6213146280566
3820.0,129.62388523798163
3821.0,129.6264115938649
3822.0,129.62901542114756
3823.0,129.6314876339105
3824.0,129.63401571715738
3825.0,129.63658850983842
3826.0,129.6390640676693
3827.0,129.64162818484334
3828.0,129.64407413160532
3829.0,129.64665185771747
3830.0,129.6491552816834
3831.0,129.65170349393355
3832.0,129.65415648997956
3833.0,129.65656857057826
3834.0,129.659185967037
3835.0,129.6616764439527
3836.0,129.6640940739282
3837.0,129.666683451296
3838.0,129.6692420156037
3839.0,129.67163254228691
3840.0,129.67416169047507
3841.0,129.67662855399092
3842.0,129.6791487357348
3843.0,129.68171116724062
3844.0,129.6841796531241
3845.0,129.6865442130889
3846.0,129.68910644356822
3847.0,129.6916056458009
3848.0,129.69409361929866
3849.0,129.69662163663338
3850.0,129.6990553709014
3851.0,129.70156949170115
3852.0,129.70402998795308
3853.0,129.70654909666484
3854.0,129.70893248308087
3855.0,129.7112923958689
3856.0,129.71392234678348
3857.0,129.71638522938701
3858.0,129.71885313639913
3859.0,129.7213154184578
3860.0,129.7238217087801
3861.0,129.72630102678977
3862.0,129.72868306181124
3863.0,129.7310176901259
3864.0,129.7335927421443
3865.0,129.7359795853349
3866.0,129.73852495665355
3867.0,129.74103957778087
3868.0,129.74339502544518
3869.0,129.74587634664013
3870.0,129.74829581089483
3871.0,129.75076051431802
3872.0,129.75314264308258
3873.0,129.75572383908192
3874.0,129.75808485754843
3875.0,129.76056496766853
3876.0,129.76309486214848
3877.0,129.76525936730653
3878.0,129.76785718320704
3879.0,129.77035737062343
3880.0,129.77280744330736
3881.0,129.7751400493762
3882.0,129.77757373778323
3883.0,129.78004034143214
3884.0,129.7823587802393
3885.0,129.784859451875
3886.0,129.78719152469006
3887.0,129.78974026385436
3888.0,129.7920437906569
3889.0,129.79459819683984
3890.0,129.79699949975966
3891.0,129.7993499614078
3892.0,129.80180651396685
3893.0,129.80424681756602
3894.0,129.80660510661386
3895.0,129.80892678521084
3896.0,129.81147736430137
3897.0,129.81385966266038
3898.0,129.81622906917477
3899.0,129.81862996607836
3900.0,129.82105167558197
3901.0,129.82342912544595
3902.0,129.82580653977223
3903.0,129.828281905232
3904.0,129.83062775561527
3905.0,129.832942500512
3906.0,129.83532357802864
3907.0,129.83776008562324
3908.0,129.8401876453146
3909.0,129.8425959078842
3910.0,129.84502790169282
3911.0,129.847366709935
3912.0,129.8498147688222
3913.0,129.85204341607067
3914.0,129.85436055340654
3915.0,129.85686046275902
3916.0,129.85916373209125
3917.0,129.86162821491385
3918.0,129.86398099108422
3919.0,129.86642108809139
3920.0,129.8686253708989
3921.0,129.87110414395508
3922.0,129.87337912099622
3923.0,129.87580293774502
3924.0,129.87820960006664
3925.0,129.88058888080613
3926.0,129.8829819028089
3927.0,129.88522478000434
3928.0,129.887563382409
3929.0,129.8900375841587
3930.0,129.89238218190133
3931.0,129.89468909632885
3932.0,129.89709987646535
3933.0,129.89940180733407
3934.0,129.9016859394798
3935.0,129.90404242701757
3936.0,129.90636034574396
3937.0,129.9087295232894
3938.0,129.91118909498084
3939.0,129.91352936817253
3940.0,129.91588960925694
3941.0,129.91825938568667
3942.0,129.92043103598604
3943.0,129.92283858486888
3944.0,129.92517551595336
3945.0,129.92738309481737
3946.0,129.92984281344712
3947.0,129.93210396712252
3948.0,129.93454667271848
3949.0,129.9368198553796
3950.0,129.93905963740735
3951.0,129.94140081498617
3952.0,129.94373610872051
3953.0,129.94615139067395
3954.0,129.94844416518075
3955.0,129.95079630038427
3956.0,129.95300637925845
3957.0,129.95539822590612
3958.0,129.95767554443168
3959.0,129.96001832768602
3960.0,129.96236865694746
3961.0,129.96466914756974
3962.0,129.96700396343113
3963.0,129.9691750824251
3964.0,129.9714541670029
3965.0,129.97383024620842
3966.0,129.97605965088965
3967.0,129.9784119136348
3968.0,129.98087596698352
3969.0,129.9830710548773
3970.0,129.98535781845393
3971.0,129.98758742822062
3972.0,129.98988779560884
3973.0,129.99220246882996
3974.0,129.9943841760605
3975.0,129.99678819621062
3976.0,129.9991300749975
3977.0,130.00144545030435
3978.0,130.00363390089404
3979.0,130.0059118203065
3980.0,130.0081783966481
3981.0,130.0105133949804
3982.0,130.0128613930383
3983.0,130.01503339621706
3984.0,130.01733265173038
3985.0,130.01952572983055
3986.0,130.02182514486634
3987.0,130.02413148965147
3988.0,130.02643460718699
3989.0,130.02868036167172
3990.0,130.03094696520165
3991.0,130.03326801800176
3992.0,130.03554555785615
3993.0,130.03763890221035
3994.0,130.04001812973718
3995.0,130.04219341592955
3996.0,130.04454605351165
3997.0,130.04671894291369
3998.0,130.049048233096
3999.0,130.05122164642464
4000.0,130.0535306115317
4001.0,130.05579286897145
4002.0,130.05804140483758
4003.0,130.06026626759748
4004.0,130.06254258514764
4005.0,130.06481754668573
4006.0,130.0670811231822
4007.0,130.06923896425968
4008.0,130.07149228474879
4009.0,130.07370438367582
4010.0,130.07603312148052
4011.0,130.07825865844802
4012.0,130.08049680866046
4013.0,130.08269587216546
4014.0,130.08492911852008
4015.0,130.0872276997927
4016.0,130.0894159427163
4017.0,130.09160824739985
4018.0,130.09391790728793
4019.0,130.09617006740453
4020.0,130.09835515199134
4021.0,130.10054528202804
4022.0,130.10264901485533
4023.0,130.10494131880546
4024.0,130.10720827330235
4025.0,130.10944009175037
4026.0,130.11162706151026
4027.0,130.11384000868426
4028.0,130.11598851940857
4029.0,130.11826330928022
4030.0,130.12053369213587
4031.0,130.12263034953148
4032.0,130.1248626314905
4033.0,130.12710065026945
4034.0,130.1294135675018
4035.0,130.1315935511536
4036.0,130.13363162172874
4037.0,130.13595102058034
4038.0,130.13806951033195
4039.0,130.14029140721726
4040.0,130.14256705858452
4041.0,130.1446137721199
4042.0,130.14688914185254
4043.0,130.14911053198844
4044.0,130.15126843031067
4045.0,130.15346903669356
4046.0,130.15562524961956
4047.0,130.15791932085835
4048.0,130.16014902477198
4049.0,130.1623431232982
4050.0,130.16445390437207
4051.0,130.16654809414874
4052.0,130.16869176933142
4053.0,130.1710260045675
4054.0,130.1731245356991
4055.0,130.17528032237
4056.0,130.17755821565734
4057.0,130.1796103202725
4058.0,130.18180215437252
4059.0,130.1840110259622
4060.0,130.18618977897108
4061.0,130.1883287947397
4062.0,130.19049257373294
4063.0,130.19274498776733
4064.0,130.19481764827194
4065.0,130.19692257975225
4066.0,130.19915976452288
4067.0,130.20133551751195
4068.0,130.20354997074708
4069.0,130.20572021754697
4070.0,130.2079094295769
4071.0,130.20999894833955
4072.0,130.21194353112017
4073.0,130.2142754987971
4074.0,130.21644252384937
4075.0,130.21857959923318
4076.0,130.2207487946008
4077.0,130.2229043774442
4078.0,130.22514361938784
4079.0,130.22717165011593
4080.0,130.22933500318305
4081.0,130.23144598237562
4082.0,130.23360114266544
4083.0,130.23575519162287
4084.0,130.23789838994287
4085.0,130.24009119844973
4086.0,130.24211363981195
4087.0,130.24420147266036
4088.0,130.24648377015413
4089.0,130.24863681994245
4090.0,130.25075576605835
4091.0,130.2527274148751
4092.0,130.25492247508538
4093.0,130.2570543900283
4094.0,130.25914822176054
4095.0,130.26126302567107
4096.0,130.26342311720884
4097.0,130.26561847749974
4098.0,130.2677031399056
4099.0,130.26987174480058
4100.0,130.27201247534606
4101.0,130.27394701274685
4102.0,130.27610505597852
4103.0,130.27834092445133
4104.0,130.28037616768424
4105.0,130.28253702436808
4106.0,130.28464608867608
4107.0,130.28679393992078
4108.0,130.28873814478786
4109.0,130.29096752800257
4110.0,130.29307372812613
4111.0,130.2951139246419
4112.0,130.2972105518719
4113.0,130.29941922502766
4114.0,130.3014675239659
4115.0,130.30360832148168
4116.0,130.30566835851567
4117.0,130.30776865341772
4118.0,130.3098344146336
4119.0,130.31198573356048
4120.0,130.31405093803855
4121.0,130.316117666863
4122.0,130.31807988185457
4123.0,130.32031348763763
4124.0,130.32235912597972
4125.0,130.32443191927877
4126.0,130.32652208346605
4127.0,130.3285881413179
4128.0,130.33074743823525
4129.0,130.33273680452038
4130.0,130.33489482028654
4131.0,130.33692750897958
4132.0,130.33901454708345
4133.0,130.3411146636051
4134.0,130.34318695331086
4135.0,130.34528439998687
4136.0,130.3473350648505
4137.0,130.3493297214865
4138.0,130.3513830402784
4139.0,130.35348506393927
4140.0,130.35568753245394
4141.0,130.35773427825464
4142.0,130.35970886025933
4143.0,130.3618470269814
4144.0,130.363771799333
4145.0,130.36590150358333
4146.0,130.3681036521045
4147.0,130.37006509763117
4148.0,130.3720501805306
4149.0,130.37416990842493
4150.0,130.376233230361
4151.0,130.37826106626346
4152.0,130.38018424391748
4153.0,130.38235268052733
4154.0,130.3843973239571
4155.0,130.38651780464045
4156.0,130.38855569870316
4157.0,130.3906205491175
4158.0,130.39258451554429
4159.0,130.39458619950568
4160.0,130.39676289521475
4161.0,130.39875186538012
4162.0,130.4007791059058
4163.0,130.40283488896
4164.0,130.4049095576619
4165.0,130.40687726637654
4166.0,130.40887429687874
4167.0,130.41091992815575
4168.0,130.41291779093388
4169.0,130.41503154977002
4170.0,130.4171647752525
4171.0,130.41919325211813
4172.0,130.42125125389342
4173.0,130.42301533877006
4174.0,130.42513275723013
4175.0,130.42722248618574
4176.0,130.42924697260952
4177.0,130.43133857805836
4178.0,130.43326184134077
4179.0,130.43534612201344
4180.0,130.43718795634365
4181.0,130.4392556711448
4182.0,130.44134274191475
4183.0,130.44321666504112
4184.0,130.4453978797137
4185.0,130.4473477487452
4186.0,130.44941832190636
4187.0,130.45146131195472
4188.0,130.45335733626447
4189.0,130.45537291135565
4190.0,130.45736072841555
4191.0,130.4595304901995
4192.0,130.46140754833985
4193.0,130.46350199410557
4194.0,130.4654497672116
4195.0,130.46743228119004
4196.0,130.46938586401242
4197.0,130.47138231807818
4198.0,130.47349276312767
4199.0,130.47546537038812
4200.0,130.47747932077903
4201.0,130.47952500038633
4202.0,130.4814328467139
4203.0,130.48332753593
4204.0,130.48530602972767
4205.0,130.4873319497252
4206.0,130.48931638622162
4207.0,130.49135577074412
4208.0,130.49349302252952
4209.0,130.4953507923586
4210.0,130.4972358818037
4211.0,130.4992432894329
4212.0,130.50128470228742
4213.0,130.50327260223867
4214.0,130.50522401658097
4215.0,130.5072075566663
4216.0,130.50905881070545
4217.0,130.51113005713222
4218.0,130.51307640568072
4219.0,130.5151202218501
4220.0,130.51704691847684
4221.0,130.51900118270882
4222.0,130.521075424484
4223.0,130.52287849202213
4224.0,130.5249352824404
4225.0,130.5268807716806
4226.0,130.52885786454698
4227.0,130.53080676391457
4228.0,130.53284399701536
4229.0,130.53485950275646
4230.0,130.5368192067982
4231.0,130.53866439193735
4232.0,130.54061057161587
4233.0,130.54259818369897
4234.0,130.54456819410436
4235.0,130.5465362259316
4236.0,130.54846843342563
4237.0,130.55038045899934
4238.0,130.5522877843228
4239.0,130.55425469924657
4240.0,130.55634488407244
4241.0,130.55823147166717
4242.0,130.56012551818839
4243.0,130.562163347877
4244.0,130.5641411631507
4245.0,130.56600190667328
4246.0,130.56790586098387
4247.0,130.56991567259917
4248.0,130.57180561279688
4249.0,130.57373483244046
4250.0,130.57576551896676
4251.0,130.57767346884003
4252.0,130.579474138268
4253.0,130.5813013645279
4254.0,130.58340600600476
4255.0,130.58537583573323
4256.0,130.58729682112426
4257.0,130.58927761684637
4258.0,130.59112118949253
4259.0,130.59307656645058
4260.0,130.59492389491737
4261.0,130.5969573804682
4262.0,130.598864739331
4263.0,130.60073040052285
4264.0,130.60270735201587
4265.0,130.60464734683342
4266.0,130.60654153588007
4267.0,130.60838113478215
4268.0,130.61034065960598
4269.0,130.6121816746496
4270.0,130.61405550263436
4271.0,130.6161348131514
4272.0,130.61800059693508
4273.0,130.61998489012592
4274.0,130.62176152314998
4275.0,130.62375110508864
4276.0,130.62558329617207
4277.0,130.6275642248168
4278.0,130.6295718824696
4279.0,130.63153002390055
4280.0,130.6332739513089
4281.0,130.63506286715162
4282.0,130.63704268583038
4283.0,130.63900387994403
4284.0,130.64089337493297
4285.0,130.64274668254126
4286.0,130.6446429328612
4287.0,130.64657280094008
4288.0,130.64837387715534
4289.0,130.65045276615
4290.0,130.65223229257202
4291.0,130.65414007067736
4292.0,130.65592773401957
4293.0,130.6579115451779
4294.0,130.65977902506424
4295.0,130.6618234046634
4296.0,130.66351889741497
4297.0,130.66548045664427
4298.0,130.66731235121992
4299.0,130.66919849698658
4300.0,130.67119339690726
4301.0,130.67305370059447
4302.0,130.67487729620294
4303.0,130.67667659939988
4304.0,130.67865373795001
4305.0,130.68056702705604
4306.0,130.68238693707497
4307.0,130.6842308394236
4308.0,130.68611051230047
4309.0,130.68803760879567
4310.0,130.6897531694437
4311.0,130.69172715455133
4312.0,130.6935967474826
4313.0,130.695333050722
4314.0,130.6974228655019
4315.0,130.69923771128418
4316.0,130.70109891602172
4317.0,130.7028948457527
4318.0,130.70482132875955
4319.0,130.70662393711802
4320.0,130.70845729989912
4321.0,130.7104746266143
4322.0,130.71222034136358
4323.0,130.71417217855554
4324.0,130.71589659558455
4325.0,130.71774818337374
4326.0,130.71963692693382
4327.0,130.72149362534222
4328.0,130.7232896311595
4329.0,130.7252954320354
4330.0,130.7270832155065
4331.0,130.72882410126016
4332.0,130.730707435666
4333.0,130.7326048986662
4334.0,130.7345272205473
4335.0,130.7361901731403
4336.0,130.73811616820234
4337.0,130.74000104663486
4338.0,130.74191431753934
4339.0,130.74373005845567
4340.0,130.7454789463087
4341.0,130.74726892733915
4342.0,130.74909087600474
4343.0,130.7510322444054
4344.0,130.75285227400096
4345.0,130.75479274812557
4346.0,130.75644140862826
4347.0,130.7583652540522
4348.0,130.76017189051254
4349.0,130.76200562251591
4350.0,130.76387644395572
4351.0,130.76571841809007
4352.0,130.7675040128139
4353.0,130.76931914928514
4354.0,130.7710983377027
4355.0,130.77290815636016
4356.0,130.77485205019468
4357.0,130.7766585136065
4358.0,130.77833833964675
4359.0,130.78021867339754
4360.0,130.7821222088695
4361.0,130.78392881463347
4362.0,130.78566734372646
4363.0,130.78760619535834
4364.0,130.789275086152
4365.0,130.79121800666843
4366.0,130.79294793495004
4367.0,130.7947866164855
4368.0,130.79659687100695
4369.0,130.79844292868498
4370.0,130.80007973527364
4371.0,130.80198911887388
4372.0,130.80385319034446
4373.0,130.80568154463094
4374.0,130.80746568001
4375.0,130.80912533870682
4376.0,130.81106464500598
4377.0,130.8127903938614
4378.0,130.81463412787753
4379.0,130.81644398037773
4380.0,130.81828246824847
4381.0,130.8199989749362
4382.0,130.8217446644751
4383.0,130.8236164266917
4384.0,130.8254287657156
4385.0,130.82720848278512
4386.0,130.82903466610807
4387.0,130.83072355250363
4388.0,130.83261608337543
4389.0,130.83437166060617
4390.0,130.83610401708629
4391.0,130.83794316809607
4392.0,130.8397241965671
4393.0,130.84140433216814
4394.0,130.84326800533864
4395.0,130.84508218693378
4396.0,130.84687278707858
4397.0,130.84859712456648
4398.0,130.85036631356581
4399.0,130.85217139100698
4400.0,130.85393557294483
4401.0,130.8557351437333
4402.0,130.85757810805887
4403.0,130.8593712401669
4404.0,130.8609548578489
4405.0,130.86274126185046
4406.0,130.86463673227632
4407.0,130.86641472010012
4408.0,130.86815072466194
4409.0,130.87006923542285
4410.0,130.87172895804386
4411.0,130.8734044716002
4412.0,130.87513661026037
4413.0,130.87703175536154
4414.0,130.87883351454232
4415.0,130.8805010864154
4416.0,130.8822068566277
4417.0,130.88410531831354
4418.0,130.88571391622875
4419.0,130.88744881419134
4420.0,130.88930057158007
4421.0,130.89109791893736
4422.0,130.8927841732946
4423.0,130.89449654821425
4424.0,130.89648358197536
4425.0,130.89812514702126
4426.0,130.89986323579745
4427.0,130.90165668384776
4428.0,130.90338498910776
4429.0,130.90508772797565
4430.0,130.90681997492592
4431.0,130.90858880431395
4432.0,130.91038541505884
4433.0,130.91207498731586
4434.0,130.9137912120012
4435.0,130.91561950300553
4436.0,130.91733140131336
4437.0,130.91907534241247
4438.0,130.92085815990768
4439.0,130.92259330969165
4440.0,130.92421051889332
4441.0,130.92594973998646
4442.0,130.92770895700534
4443.0,130.92958739601454
4444.0,130.93126819686628
4445.0,130.93291293741223
4446.0,130.93466643471385
4447.0,130.93636670873994
4448.0,130.93803609092024
4449.0,130.9398183508539
4450.0,130.941628372609
4451.0,130.94326067053555
4452.0,130.94497982900114
4453.0,130.94682199306718
4454.0,130.94862747679088
4455.0,130.9502379982876
4456.0,130.9519457954001
4457.0,130.95362224310625
4458.0,130.95540811934524
4459.0,130.95716038399206
4460.0,130.9588559552584
4461.0,130.9605903811084
4462.0,130.9622958535304
4463.0,130.96394936843805
4464.0,130.96563105549367
4465.0,130.96736162288036
4466.0,130.96911765531763
4467.0,130.97090514548273
4468.0,130.97265713707165
4469.0,130.9741472745718
4470.0,130.97596382418692
4471.0,130.97758941843102
4472.0,130.97940696025475
4473.0,130.9811761107233
4474.0,130.98290314982358
4475.0,130.98443643043316
4476.0,130.9860838386388
4477.0,130.98785048929932
4478.0,130.98964164620733
4479.0,130.9913207248048
4480.0,130.993107137765
4481.0,130.99469439774094
4482.0,130.99647104573566
4483.0,130.99806088520242
4484.0,130.99983656115364
4485.0,131.00149370791038
4486.0,131.0032487934222
4487.0,131.00489715989607
4488.0,131.00665421048075
4489.0,131.00837173372844
4490.0,131.00997221570952
4491.0,131.01153116117914
4492.0,131.01342741092157
4493.0,131.01505746133628
4494.0,131.01671738879688
4495.0,131.01842609192326
4496.0,131.02014749789228
4497.0,131.02191416969075
4498.0,131.0234174571489
4499.0,131.02501812884123
4500.0,131.02681580654996
4501.0,131.02848928489766
4502.0,131.03012566236595
4503.0,131.0319461165074
4504.0,131.0337257944245
4505.0,131.03516125249874
4506.0,131.03686270534806
4507.0,131.03859282708396
4508.0,131.04020973161755
4509.0,131.04201194365675
4510.0,131.0436977886916
4511.0,131.04533922432907
4512.0,131.04686213746064
4513.0,131.0485755961303
4514.0,131.0501673159917
4515.0,131.05202379185562
4516.0,131.05368944621813
4517.0,131.05531414880886
4518.0,131.0569029292905
4519.0,131.0586690354896
4520.0,131.06023933335496
4521.0,131.06193083689095
4522.0,131.06364395071427
4523.0,131.06539606477554
4524.0,131.06689541545998
4525.0,131.0685593241845
4526.0,131.07026308294013
4527.0,131.07193422109881
4528.0,131.07356469674386
4529.0,131.07529932169948
4530.0,131.07676071076708
4531.0,131.07856359663748
4532.0,131.0801788659878
4533.0,131.08190242532208
4534.0,131.0834986383202
4535.0,131.085211424729
4536.0,131.0868186350699
4537.0,131.08837528852365
4538.0,131.09012315261614
4539.0,131.09174135495047
4540.0,131.09340895122878
4541.0,131.09503059298274
4542.0,131.09668498330288
4543.0,131.09828961727055
4544.0,131.09993516787674
4545.0,131.1015517000957
4546.0,131.10326611866094
4547.0,131.1049349600759
4548.0,131.10650148271012
4549.0,131.10809219560468
4550.0,131.10972306543667
4551.0,131.11145842666383
4552.0,131.11308363394133
4553.0,131.1148086291731
4554.0,131.1164317580906
4555.0,131.1180056388942
4556.0,131.11946243202783
4557.0,131.12117784506006
4558.0,131.12285531368562
4559.0,131.12442732567305
4560.0,131.1260886023301
4561.0,131.1276523901225
4562.0,131.1294664152334
4563.0,131.13094192957047
4564.0,131.13259174445267
4565.0,131.13421835310274
4566.0,131.1358724549125
4567.0,131.1374051847633
