T(K),Cp_Thiswork
2667.0,56.4813675186176
2668.0,56.48327795247005
2669.0,56.48518612918906
2670.0,56.48709292367393
2671.0,56.48899827801715
2672.0,56.49090213453361
2673.0,56.49280443573372
2674.0,56.49470512436041
2675.0,56.496605068766044
2676.0,56.498503284802894
2677.0,56.50039971583931
2678.0,56.50229430545548
2679.0,56.50418791908018
2680.0,56.50608049788197
2681.0,56.50797106349613
2682.0,56.509860479168566
2683.0,56.51174868670576
2684.0,56.51363471118569
2685.0,56.51552032968338
2686.0,56.51740365168695
2687.0,56.51928553680476
2688.0,56.521165927905884
2689.0,56.523045680350435
2690.0,56.5249229119441
2691.0,56.5267993898117
2692.0,56.52867414539271
2693.0,56.53054803116197
2694.0,56.5324200808419
2695.0,56.534291145476175
2696.0,56.53616026105553
2697.0,56.538027372330134
2698.0,56.5398942321487
2699.0,56.54175897410305
2700.0,56.543622445679375
2701.0,56.5454845896906
2702.0,56.54734534917485
2703.0,56.54920466736989
2704.0,56.551062487741774
2705.0,56.5529187539271
2706.0,56.554773409795715
2707.0,56.55662729513787
2708.0,56.55847945669393
2709.0,56.560329838950295
2710.0,56.56217927958575
2711.0,56.564027720765836
2712.0,56.565874213703154
2713.0,56.56771959399232
2714.0,56.56956291505651
2715.0,56.57140501107163
2716.0,56.573246712815774
2717.0,56.5750861876957
2718.0,56.57692426779242
2719.0,56.57876089693177
2720.0,56.58059601917189
2721.0,56.582430461824785
2722.0,56.58426240229696
2723.0,56.58609355049364
2724.0,56.587923848587735
2725.0,56.58975235948799
2726.0,56.59157902844389
2727.0,56.59340467865387
2728.0,56.59522925312173
2729.0,56.597051819117
2730.0,56.598873197781955
2731.0,56.60069333272436
2732.0,56.6025121677948
2733.0,56.60432964700112
2734.0,56.60614571459128
2735.0,56.60796031500061
2736.0,56.60977339289357
2737.0,56.61158576197346
2738.0,56.61339649665702
2739.0,56.615205542195724
2740.0,56.61701284404505
2741.0,56.618820078621795
2742.0,56.620624593011954
2743.0,56.622428926795266
2744.0,56.624231295469855
2745.0,56.62603164548315
2746.0,56.62783164556548
2747.0,56.629629517024085
2748.0,56.6314269255126
2749.0,56.633222096209366
2750.0,56.63501669170809
2751.0,56.636809797770496
2752.0,56.63860135964029
2753.0,56.640391322788645
2754.0,56.64218048699337
2755.0,56.64396794225827
2756.0,56.64575363463754
2757.0,56.64753836193941
2758.0,56.6493220680384
2759.0,56.651104697019065
2760.0,56.65288534418826
2761.0,56.654664804724504
2762.0,56.65644302330253
2763.0,56.65821994480659
2764.0,56.65999466875802
2765.0,56.661768832427825
2766.0,56.66354237875579
2767.0,56.665313564823165
2768.0,56.667084023401614
2769.0,56.668852856715546
2770.0,56.67062001103638
2771.0,56.67238627247359
2772.0,56.674151585161454
2773.0,56.675915055496404
2774.0,56.677677467649715
2775.0,56.67943793008776
2776.0,56.6811972256893
2777.0,56.68295613420868
2778.0,56.68471293092817
2779.0,56.6864683968072
2780.0,56.688223309687686
2781.0,56.689975950451654
2782.0,56.69172792858228
2783.0,56.69347835829893
2784.0,56.69522718612856
2785.0,56.69697518670681
2786.0,56.698722304442015
2787.0,56.700466831397534
2788.0,56.702211193707214
2789.0,56.703953684644844
2790.0,56.70569507569104
2791.0,56.70743531225587
2792.0,56.70917433991694
2793.0,56.71091128314775
2794.0,56.712647731437016
2795.0,56.7143828087999
2796.0,56.71611646161851
2797.0,56.71784863646805
2798.0,56.719579280100774
2799.0,56.7213091559219
2800.0,56.72303820863941
2801.0,56.72476475354428
2802.0,56.726491182586344
2803.0,56.728215812264594
2804.0,56.72993940287658
2805.0,56.73166108854426
2806.0,56.733381628318924
2807.0,56.73510177822385
2808.0,56.73681986382168
2809.0,56.738536642329365
2810.0,56.740252867905724
2811.0,56.741966871565154
2812.0,56.7436802145604
2813.0,56.745392036611605
2814.0,56.74710308945677
2815.0,56.74881251478732
2816.0,56.75052026038773
2817.0,56.752227076187395
2818.0,56.75393290796433
2819.0,56.75563770170601
2820.0,56.757340604041644
2821.0,56.759042362482845
2822.0,56.760742923553266
2823.0,56.762442234027105
2824.0,56.76414024083455
2825.0,56.765837686660646
2826.0,56.7675329269249
2827.0,56.769227499465984
2828.0,56.77092055641984
2829.0,56.7726120456758
2830.0,56.77430270693766
2831.0,56.77599248612309
2832.0,56.77768053926583
2833.0,56.779367604292815
2834.0,56.781052839193976
2835.0,56.782737768394895
2836.0,56.784420762575735
2837.0,56.786102557262055
2838.0,56.787783885082334
2839.0,56.78946312192339
2840.0,56.791141001583654
2841.0,56.792818254886456
2842.0,56.79449404523561
2843.0,56.796169102319666
2844.0,56.79784259146152
2845.0,56.799514461214486
2846.0,56.801185439503584
2847.0,56.80285469453797
2848.0,56.80452373070389
2849.0,56.80619093895717
2850.0,56.80785704487292
2851.0,56.809521995842346
2852.0,56.81118496483769
2853.0,56.81284744950946
2854.0,56.814508622447434
2855.0,56.81616920405571
2856.0,56.81782759732481
2857.0,56.819485294526075
2858.0,56.82114147206755
2859.0,56.82279684802967
2860.0,56.82445060071116
2861.0,56.82610344706413
2862.0,56.82775533421764
2863.0,56.829405443309426
2864.0,56.83105448956013
2865.0,56.83270242067357
2866.0,56.83434918452839
2867.0,56.83599472919059
2868.0,56.83763976537024
2869.0,56.83928271587574
2870.0,56.84092429251723
2871.0,56.842565204289116
2872.0,56.844204638500784
2873.0,56.84584330301398
2874.0,56.84748038700789
2875.0,56.84911659721644
2876.0,56.85075188113632
2877.0,56.85238543073031
2878.0,56.854017951049585
2879.0,56.855649390151
2880.0,56.8572789427469
2881.0,56.85890806497906
2882.0,56.860535951205165
2883.0,56.86216255021101
2884.0,56.863787810942654
2885.0,56.865412432343135
2886.0,56.867035612466466
2887.0,56.86865730080574
2888.0,56.87027819464495
2889.0,56.871897494785216
2890.0,56.87351589740058
2891.0,56.87513335052306
2892.0,56.87674980236082
2893.0,56.878364457374644
2894.0,56.87997800954682
2895.0,56.88159115009124
2896.0,56.883202342290545
2897.0,56.884812278451676
2898.0,56.886421648182164
2899.0,56.888029659209394
2900.0,56.88963626118766
2901.0,56.89124214210263
2902.0,56.89284651240422
2903.0,56.89445005896053
2904.0,56.896051994029776
2905.0,56.89765300342398
2906.0,56.899253035696645
2907.0,56.900852039635
2908.0,56.90244996416719
2909.0,56.90404602603925
2910.0,56.90564163999292
2911.0,56.907236022445275
2912.0,56.90882912304062
2913.0,56.91042089162458
2914.0,56.9120112781891
2915.0,56.913600961045816
2916.0,56.91518988839832
2917.0,56.916777282007445
2918.0,56.9183630926027
2919.0,56.919948721579516
2920.0,56.921532666679454
2921.0,56.923115603006295
2922.0,56.92469675672031
2923.0,56.926277524298115
2924.0,56.92785713155473
2925.0,56.929435528340534
2926.0,56.93101266468334
2927.0,56.93258921038124
2928.0,56.93416367588746
2929.0,56.93573745028483
2930.0,56.93731048218977
2931.0,56.938882003593164
2932.0,56.940452681711406
2933.0,56.9420217502562
2934.0,56.94359059013331
2935.0,56.9451577206911
2936.0,56.94672380704388
2937.0,56.948288799065054
2938.0,56.94985264680011
2939.0,56.95141530047144
2940.0,56.95297671045881
2941.0,56.95453753722671
2942.0,56.95609702026515
2943.0,56.957655110463335
2944.0,56.95921246676991
2945.0,56.96076833122484
2946.0,56.96232336173365
2947.0,56.963877507847
2948.0,56.965430014207485
2949.0,56.966982241584915
2950.0,56.96853273057316
2951.0,56.97008213650125
2952.0,56.97163040981421
2953.0,56.97317820276214
2954.0,56.97472406211884
2955.0,56.97626934147745
2956.0,56.97781329032166
2957.0,56.979356558867934
2958.0,56.980898398296915
2959.0,56.98243945783709
2960.0,56.98397899035507
2961.0,56.98551764408465
2962.0,56.98705536916407
2963.0,56.98859211588122
2964.0,56.99012714050548
2965.0,56.99166178279208
2966.0,56.99319529869494
2967.0,56.994726946973444
2968.0,56.996258755454235
2969.0,56.99778859881724
2970.0,56.999317811017534
2971.0,57.0008456521782
2972.0,57.00237207415249
2973.0,57.00389771716699
2974.0,57.005422531444566
2975.0,57.006946467323274
2976.0,57.00846878912435
2977.0,57.009990820700466
2978.0,57.011511141126235
2979.0,57.01303038768479
2980.0,57.01454851159279
2981.0,57.01606614718338
2982.0,57.01758256176336
2983.0,57.01909770708603
2984.0,57.02061153503405
2985.0,57.02212467799356
2986.0,57.023636406613164
2987.0,57.02514735224314
2988.0,57.02665746553963
2989.0,57.028166697273605
2990.0,57.02967432138186
2991.0,57.03118096731458
2992.0,57.03268658635935
2993.0,57.034190454923504
2994.0,57.035693875425494
2995.0,57.037196797726466
2996.0,57.03869917186012
2997.0,57.04020094800454
2998.0,57.04170207654872
2999.0,57.04319579609192
3000.0,57.0446954876419
3001.0,57.046194383714536
3002.0,57.04768574273764
3003.0,57.04918290758303
3004.0,57.05067245081629
3005.0,57.05216768994771
3006.0,57.05365522354937
3007.0,57.05514834383551
3008.0,57.05663367532004
3009.0,57.058124484953595
3010.0,57.05961406457547
3011.0,57.06109573166577
3012.0,57.06258271543558
3013.0,57.064068327345566
3014.0,57.065552520421136
3015.0,57.06702863823632
3016.0,57.068509859828694
3017.0,57.06998952271306
3018.0,57.071474171313994
3019.0,57.07295057176697
3020.0,57.0744252751137
3021.0,57.07590480736057
3022.0,57.07737597294255
3023.0,57.07885186371891
3024.0,57.08032586256664
3025.0,57.08179792433182
3026.0,57.08326800402192
3027.0,57.084736056795236
3028.0,57.08620203797874
3029.0,57.087672424777
3030.0,57.08914063864651
3031.0,57.090606635414346
3032.0,57.09207037103165
3033.0,57.093531801652915
3034.0,57.09499737417336
3035.0,57.096460542034336
3036.0,57.09792126182812
3037.0,57.099379490339814
3038.0,57.100835184480275
3039.0,57.10229476107874
3040.0,57.10375170529299
3041.0,57.105205974544816
3042.0,57.10666396765461
3043.0,57.10811918878959
3044.0,57.10957159581213
3045.0,57.11102114674
3046.0,57.11247421654984
3047.0,57.11392433459798
3048.0,57.11537145934368
3049.0,57.116821947943706
3050.0,57.11826295612471
3051.0,57.11971362004513
3052.0,57.121154721626226
3053.0,57.12259898672319
3054.0,57.12404635653135
3055.0,57.125484048387506
3056.0,57.126924752174574
3057.0,57.128368409640615
3058.0,57.12980861880423
3059.0,57.131245339841
3060.0,57.132678533128384
3061.0,57.13411448499792
3062.0,57.13555313810474
3063.0,57.136988121345155
3064.0,57.13841939569684
3065.0,57.13985322416441
3066.0,57.14128325414218
3067.0,57.142715736959985
3068.0,57.14414433232176
3069.0,57.145575279952624
3070.0,57.14700225177229
3071.0,57.1484252098102
3072.0,57.149850376363915
3073.0,57.15127769599525
3074.0,57.15270086500692
3075.0,57.15411984601613
3076.0,57.155547074792224
3077.0,57.156963786985486
3078.0,57.1583824127501
3079.0,57.1598028976059
3080.0,57.16121897429905
3081.0,57.162636813395466
3082.0,57.16405636088437
3083.0,57.16547136765942
3084.0,57.16688179766902
3085.0,57.16829998217226
3086.0,57.169707317058496
3087.0,57.17112229997301
3088.0,57.17253252825455
3089.0,57.17393796655976
3090.0,57.17535088858655
3091.0,57.17675892715357
3092.0,57.17816204732509
3093.0,57.179566351420235
3094.0,57.18097178740524
3095.0,57.182378303435655
3096.0,57.183779728187915
3097.0,57.185182141373275
3098.0,57.18658549163679
3099.0,57.187983625461854
3100.0,57.18938260567023
3101.0,57.19078238140912
3102.0,57.19217681688538
3103.0,57.19357195813113
3104.0,57.194967754755666
3105.0,57.19636415657371
3106.0,57.1977550512849
3107.0,57.19915251918988
3108.0,57.20054439175276
3109.0,57.201930636548425
3110.0,57.203323300107186
3111.0,57.20471024856401
3112.0,57.20609747797616
3113.0,57.207484939361834
3114.0,57.208872583991024
3115.0,57.2102603632046
3116.0,57.21164222309507
3117.0,57.21302413213961
3118.0,57.21440604213406
3119.0,57.21578790510412
3120.0,57.21716967323012
3121.0,57.21855129880154
3122.0,57.219926762627836
3123.0,57.221307966331665
3124.0,57.222682924932755
3125.0,57.22405756306115
3126.0,57.225437783064166
3127.0,57.226811634056716
3128.0,57.22818502433715
3129.0,57.22955790744227
3130.0,57.23093023708718
3131.0,57.232296045705
3132.0,57.233667135793
3133.0,57.23503753448301
3134.0,57.236407196147724
3135.0,57.23777017596446
3136.0,57.23913823268326
3137.0,57.240505416305965
3138.0,57.2418657989993
3139.0,57.24323110686406
3140.0,57.244595406928894
3141.0,57.245958654539706
3142.0,57.247314944553096
3143.0,57.24867595960254
3144.0,57.25003578933969
3145.0,57.25139438975705
3146.0,57.252751716992634
3147.0,57.25410772736342
3148.0,57.25546237730535
3149.0,57.25682144591555
3150.0,57.25817323952114
3151.0,57.259523542934716
3152.0,57.26087811941136
3153.0,57.26223110906504
3154.0,57.26357667390786
3155.0,57.264926367549705
3156.0,57.266274346880664
3157.0,57.267626348807525
3158.0,57.268970767580115
3159.0,57.27031911418088
3160.0,57.27165980471804
3161.0,57.27300432891589
3162.0,57.27434687694
3163.0,57.27569315433671
3164.0,57.27703162074201
3165.0,57.278373723599344
3166.0,57.279713675086825
3167.0,57.28105143445816
3168.0,57.282392681295875
3169.0,57.283725929406614
3170.0,57.285062573543584
3171.0,57.286402557569815
3172.0,57.28773442766675
3173.0,57.28906954713919
3174.0,57.29040217197269
3175.0,57.29173226258379
3176.0,57.29306545726969
3177.0,57.294396028379936
3178.0,57.29572393674138
3179.0,57.29705480528226
3180.0,57.29838292260922
3181.0,57.29970824998907
3182.0,57.301036394965905
3183.0,57.30236166244657
3184.0,57.303684014085675
3185.0,57.305009042140696
3186.0,57.30633106764941
3187.0,57.307650052720234
3188.0,57.30897157436846
3189.0,57.31028996975682
3190.0,57.31161080576085
3191.0,57.312928430266155
3192.0,57.31424840007848
3193.0,57.315565073688035
3194.0,57.316878414217
3195.0,57.31819396332686
3196.0,57.319511668845934
3197.0,57.320820342477646
3198.0,57.32213665231083
3199.0,57.32344941547396
3200.0,57.324758595878365
3201.0,57.326069705096884
3202.0,57.32737714946221
3203.0,57.32868643060958
3204.0,57.32999196539528
3205.0,57.33129924548736
3206.0,57.33260269828385
3207.0,57.33390780547461
3208.0,57.335214516742425
3209.0,57.33651727525387
3210.0,57.33782154784966
3211.0,57.339121788176215
3212.0,57.340423453161705
3213.0,57.341721006896094
3214.0,57.343019896440566
3215.0,57.34432007253993
3216.0,57.345616014911215
3217.0,57.34691315586943
3218.0,57.3482114465817
3219.0,57.34950538238465
3220.0,57.35080038083065
3221.0,57.35209094761939
3222.0,57.353387931480555
3223.0,57.354680397422015
3224.0,57.35596831261714
3225.0,57.3572570701762
3226.0,57.358546622482194
3227.0,57.359836922063266
3228.0,57.36112251067284
3229.0,57.36241416795747
3230.0,57.36369562905767
3231.0,57.364983064914156
3232.0,57.366265631825726
3233.0,57.36754868411903
3234.0,57.368832175407505
3235.0,57.370116059345335
3236.0,57.37139491855487
3237.0,57.37267945441256
3238.0,57.373958883570495
3239.0,57.37523853150206
3240.0,57.37651300116029
3241.0,57.37779295500769
3242.0,57.37906764965594
3243.0,57.38034239148716
3244.0,57.38161713546367
3245.0,57.38289183673453
3246.0,57.384166450628626
3247.0,57.3854409325033
3248.0,57.38670992567003
3249.0,57.38797870789428
3250.0,57.38925253762261
3251.0,57.390520760790864
3252.0,57.39178864100258
3253.0,57.393056134541084
3254.0,57.39432319781197
3255.0,57.39558978740142
3256.0,57.39685585997272
3257.0,57.39812137243942
3258.0,57.399381017895905
3259.0,57.40064528598013
3260.0,57.401908865308584
3261.0,57.40316646387603
3262.0,57.404428542825826
3263.0,57.40568980566839
3264.0,57.406950210187674
3265.0,57.408204484224655
3266.0,57.40946305096068
3267.0,57.41072063374966
3268.0,57.411977190898114
3269.0,57.413232680976904
3270.0,57.4144870625837
3271.0,57.41574029457895
3272.0,57.41699233582575
3273.0,57.418243145408354
3274.0,57.419492682532294
3275.0,57.420746089133615
3276.0,57.421992954734634
3277.0,57.423243599405595
3278.0,57.4244928003378
3279.0,57.42574051738754
3280.0,57.42698671056176
3281.0,57.42823134006011
3282.0,57.42947436613596
3283.0,57.43072089408582
3284.0,57.43196573018827
3285.0,57.43320883518315
3286.0,57.43445016984924
3287.0,57.43568969518202
3288.0,57.436932493723205
3289.0,57.43816827910092
3290.0,57.43940725091882
3291.0,57.44064935676181
3292.0,57.44188433853128
3293.0,57.44312236839559
3294.0,57.44435830072098
3295.0,57.44559209756126
3296.0,57.44682372104228
3297.0,57.44805821314557
3298.0,57.44929044732366
3299.0,57.45052545663313
3300.0,57.451753058183414
3301.0,57.45298335113536
3302.0,57.45421628456914
3303.0,57.455446755758445
3304.0,57.45667472791811
3305.0,57.45790016438194
3306.0,57.459128066871614
3307.0,57.460353351578846
3308.0,57.46157598219514
3309.0,57.462800947144956
3310.0,57.464028196727426
3311.0,57.46524765047735
3312.0,57.46646930811558
3313.0,57.467693120331575
3314.0,57.468914036177026
3315.0,57.470132020324144
3316.0,57.47135203020191
3317.0,57.47256902894797
3318.0,57.47378796525713
3319.0,57.47500381150388
3320.0,57.47622150764049
3321.0,57.47743603532574
3322.0,57.478652325819866
3323.0,57.479865369993774
3324.0,57.48108009040223
3325.0,57.48229148718838
3326.0,57.48350447415176
3327.0,57.48471406073513
3328.0,57.485925151968786
3329.0,57.487132766545514
3330.0,57.48834180082602
3331.0,57.48955220808719
3332.0,57.490759020786754
3333.0,57.4919671223423
3334.0,57.49317155431456
3335.0,57.49437719153042
3336.0,57.495579084733876
3337.0,57.496786998827616
3338.0,57.49798619180221
3339.0,57.49919131425989
3340.0,57.50039253645615
3341.0,57.501594707386815
3342.0,57.502792905183426
3343.0,57.50399197020536
3344.0,57.50519185757055
3345.0,57.50638765886758
3346.0,57.50758420179115
3347.0,57.508781441786994
3348.0,57.50997933443894
3349.0,57.51117298951824
3350.0,57.51236721760594
3351.0,57.51356197472245
3352.0,57.514752384113066
3353.0,57.51594324364447
3354.0,57.51713450973216
3355.0,57.51832613894308
3356.0,57.51951808792174
3357.0,57.52070550230641
3358.0,57.52189315893291
3359.0,57.52308101481971
3360.0,57.52426902719837
3361.0,57.525457153435624
3362.0,57.52664056137861
3363.0,57.52782879220091
3364.0,57.52901222868542
3365.0,57.53019561835008
3366.0,57.53137891919738
3367.0,57.53255732121791
3368.0,57.53374032324501
3369.0,57.53492311122851
3370.0,57.53610088844958
3371.0,57.53727837740968
3372.0,57.53846028361916
3373.0,57.53963706824953
3374.0,57.54081344136817
3375.0,57.541989362157096
3376.0,57.543164789913035
3377.0,57.54433968412772
3378.0,57.54551400429361
3379.0,57.54668771017738
3380.0,57.54786076157045
3381.0,57.549033118449984
3382.0,57.55020474093398
3383.0,57.55137558916192
3384.0,57.55254562354027
3385.0,57.55371480451478
3386.0,57.55488309272316
3387.0,57.55605044884216
3388.0,57.55722151290681
3389.0,57.5583868834065
3390.0,57.559551204775204
3391.0,57.5607191048462
3392.0,57.56188120763839
3393.0,57.56304680362365
3394.0,57.56420653375643
3395.0,57.56536967213461
3396.0,57.56653152233956
3397.0,57.567692046372045
3398.0,57.568855843876676
3399.0,57.57001359791997
3400.0,57.571174541751276
3401.0,57.57232937529976
3402.0,57.57348731545024
3403.0,57.57464369573428
3404.0,57.57580309174712
3405.0,57.57695623693233
3406.0,57.57811231570274
3407.0,57.579266678634994
3408.0,57.58041928901096
3409.0,57.581570110396854
3410.0,57.58272369441819
3411.0,57.58387540856644
3412.0,57.58502521671069
3413.0,57.5861776586009
3414.0,57.58732354267957
3415.0,57.588471980647356
3416.0,57.589622924704486
3417.0,57.590767208010234
3418.0,57.59191391833194
3419.0,57.593063008110164
3420.0,57.594205335378746
3421.0,57.595349963832064
3422.0,57.59649684639379
3423.0,57.59763686566899
3424.0,57.59878359270347
3425.0,57.59992338721557
3426.0,57.601065273133614
3427.0,57.60220468489882
3428.0,57.60334610350438
3429.0,57.60448497161127
3430.0,57.60562125531092
3431.0,57.6067594238188
3432.0,57.60789943142295
3433.0,57.60903224228885
3434.0,57.61017130825613
3435.0,57.611303110647995
3436.0,57.61244107754665
3437.0,57.61357171449424
3438.0,57.614708425925514
3439.0,57.615837741458165
3440.0,57.616968574697765
3441.0,57.61810088111751
3442.0,57.6192301569388
3443.0,57.620360825109685
3444.0,57.62149284143767
3445.0,57.62262171438854
3446.0,57.62374741191944
3447.0,57.62487434166141
3448.0,57.62600245995499
3449.0,57.627127291510476
3450.0,57.62825323253642
3451.0,57.629375815868414
3452.0,57.63049943008008
3453.0,57.63162403217879
3454.0,57.63274516707186
3455.0,57.63386721204783
3456.0,57.63499012440954
3457.0,57.63610946118081
3458.0,57.63722958826729
3459.0,57.63835046345274
3460.0,57.6394676556812
3461.0,57.64058551962624
3462.0,57.641704013357455
3463.0,57.642818717984255
3464.0,57.64393397674148
3465.0,57.6450497482391
3466.0,57.64616599099507
3467.0,57.647278302025725
3468.0,57.64839100968709
3469.0,57.64950407297296
3470.0,57.650617451023464
3471.0,57.651726756681654
3472.0,57.65284064595477
3473.0,57.65395038935914
3474.0,57.65506029292821
3475.0,57.65616598527764
3476.0,57.65727609234273
3477.0,57.658381915676586
3478.0,57.659492066186104
3479.0,57.66059786093534
3480.0,57.661703583769054
3481.0,57.662804886937465
3482.0,57.66391035130083
3483.0,57.66501562554612
3484.0,57.66611637365604
3485.0,57.667221154131454
3486.0,57.66832133804927
3487.0,57.669421183551975
3488.0,57.670524933747316
3489.0,57.67162398270524
3490.0,57.6727225775537
3491.0,57.6738206800122
3492.0,57.67491825188711
3493.0,57.676015255082646
3494.0,57.67711165166645
3495.0,57.67820740382511
3496.0,57.67930247382901
3497.0,57.68039682405578
3498.0,57.68149466145434
3499.0,57.68258745622302
3500.0,57.683679419157684
3501.0,57.6847705132174
3502.0,57.68586493079417
3503.0,57.68695417243384
3504.0,57.688042434511885
3505.0,57.689133898773676
3506.0,57.690224302886264
3507.0,57.691309399498195
3508.0,57.69239757795057
3509.0,57.69348458745249
3510.0,57.69457039188764
3511.0,57.695659151549364
3512.0,57.696742434562594
3513.0,57.697828593883486
3514.0,57.69891339780567
3515.0,57.6999968107916
3516.0,57.7010787975489
3517.0,57.70215932279913
3518.0,57.70324252195982
3519.0,57.704324182206136
3520.0,57.7054042686198
3521.0,57.706482746407374
3522.0,57.70755958092232
3523.0,57.708638889952525
3524.0,57.70971647949891
3525.0,57.71079646029615
3526.0,57.71187050426606
3527.0,57.71294686395768
3528.0,57.71402136032266
3529.0,57.715098090102884
3530.0,57.71617288166361
3531.0,57.71724570137627
3532.0,57.7183165157269
3533.0,57.71938940757515
3534.0,57.72046022012823
3535.0,57.7215330293393
3536.0,57.72260368581904
3537.0,57.72367215663252
3538.0,57.7247425073156
3539.0,57.7258105995802
3540.0,57.72687640080363
3541.0,57.72794396612274
3542.0,57.729013252465606
3543.0,57.730076055782504
3544.0,57.731144585488565
3545.0,57.732206567921835
3546.0,57.73327012156449
3547.0,57.73433520387786
3548.0,57.735397709728076
3549.0,57.7364616667908
3550.0,57.73752297713463
3551.0,57.73858566162335
3552.0,57.73964562964963
3553.0,57.740702850060615
3554.0,57.74176537511782
3555.0,57.74282103824737
3556.0,57.74388192306728
3557.0,57.7449399155481
3558.0,57.74599498500501
3559.0,57.74705112507313
3560.0,57.748108294803444
3561.0,57.749162436232865
3562.0,57.750217532890076
3563.0,57.751269533963324
3564.0,57.75232642285893
3565.0,57.75337613922092
3566.0,57.75443066287302
3567.0,57.755481950795414
3568.0,57.75652997344521
3569.0,57.75758267999038
3570.0,57.75863204857707
3571.0,57.75968203241946
3572.0,57.760728612997084
3573.0,57.76177573682706
3574.0,57.76282336466099
3575.0,57.76387145734208
3576.0,57.7649160105955
3577.0,57.765964919455
3578.0,57.76701021801347
3579.0,57.768051877953994
3580.0,57.76909777402162
3581.0,57.77013996126817
3582.0,57.7711823563004
3583.0,57.7722249208981
3584.0,57.773267616942945
3585.0,57.774306472055244
3586.0,57.77534538950307
3587.0,57.77638825928702
3588.0,57.77742718507412
3589.0,57.77846606029624
3590.0,57.77950093010317
3591.0,57.78053959552568
3592.0,57.78157809845932
3593.0,57.78261249464035
3594.0,57.78364666106384
3595.0,57.78468446148533
3596.0,57.785718054688346
3597.0,57.78675130793519
3598.0,57.787784184781955
3599.0,57.78881664875799
3600.0,57.789848663602186
3601.0,57.790880193153185
3602.0,57.79191120138522
3603.0,57.79294165228731
3604.0,57.793971510046205
3605.0,57.7950007389565
3606.0,57.796029303392785
3607.0,57.797057167850085
3608.0,57.79808429691745
3609.0,57.79911065533835
3610.0,57.8001362079785
3611.0,57.801164766835285
3612.0,57.80218859940628
3613.0,57.80321536183429
3614.0,57.804237335071775
3615.0,57.80526216218121
3616.0,57.80628213751078
3617.0,57.80730489126648
3618.0,57.80832655521989
3619.0,57.80934709514173
3620.0,57.810370294475604
3621.0,57.81138848100535
3622.0,57.81240925260326
3623.0,57.81342875798127
3624.0,57.814446963566255
3625.0,57.815463835788904
3626.0,57.8164793412725
3627.0,57.81749724124731
3628.0,57.818513701392334
3629.0,57.81952868864583
3630.0,57.82054217002174
3631.0,57.82155789415698
3632.0,57.82257204031218
3633.0,57.823584575746565
3634.0,57.82459546792843
3635.0,57.82560845300351
3636.0,57.8266197234945
3637.0,57.827633009415464
3638.0,57.82864075100291
3639.0,57.829650437382284
3640.0,57.83066202697201
3641.0,57.83166797970533
3642.0,57.832679511767864
3643.0,57.83368534360969
3644.0,57.83469293279646
3645.0,57.83569850178279
3646.0,57.836705752582134
3647.0,57.837710914338075
3648.0,57.83871395592989
3649.0,57.839718570150794
3650.0,57.84072099600924
3651.0,57.841724920033215
3652.0,57.84272658796779
3653.0,57.84372968011196
3654.0,57.8447304487472
3655.0,57.845732568122074
3656.0,57.84673229709547
3657.0,57.847733303715174
3658.0,57.848731853450886
3659.0,57.849731608216516
3660.0,57.85072883992349
3661.0,57.85172720453616
3662.0,57.85272298044647
3663.0,57.853719817484674
3664.0,57.85471400059295
3665.0,57.855709173506185
3666.0,57.85670529763135
3667.0,57.85769866756384
3668.0,57.85869291804802
3669.0,57.85968801077135
3670.0,57.86068025004499
3671.0,57.86166960717691
3672.0,57.86266335602565
3673.0,57.86365415321215
3674.0,57.86464561518801
3675.0,57.865634062549844
3676.0,57.866623105828396
3677.0,57.86761270765318
3678.0,57.86859919797864
3679.0,57.86958980810758
3680.0,57.87057361220462
3681.0,57.871561462055794
3682.0,57.87254969110916
3683.0,57.87353464551627
3684.0,57.874519911905296
3685.0,57.875501842703216
3686.0,57.87648762668897
3687.0,57.87747000848569
3688.0,57.878452562875225
3689.0,57.87943525376161
3690.0,57.88041804517189
3691.0,57.88139730852521
3692.0,57.88238019646711
3693.0,57.883359490848804
3694.0,57.884338748975296
3695.0,57.88531793528911
3696.0,57.88629701442305
3697.0,57.8872759510955
3698.0,57.88825113884023
3699.0,57.88922968835979
3700.0,57.890207990368864
3701.0,57.891182447600286
3702.0,57.89215659378364
3703.0,57.893133950593736
3704.0,57.894107367824844
3705.0,57.895080370452035
3706.0,57.896052924154986
3707.0,57.897024994695656
3708.0,57.89800008927665
3709.0,57.898971088368114
3710.0,57.89994150228891
3711.0,57.90091129734074
3712.0,57.90188396909798
3713.0,57.90285242235322
3714.0,57.90382015595935
3715.0,57.90479065694075
3716.0,57.90575684826578
3717.0,57.9067257345461
3718.0,57.90769376239385
3719.0,57.908657390272424
3720.0,57.909623605287365
3721.0,57.91058886335779
3722.0,57.91155663133891
3723.0,57.91251987448332
3724.0,57.91348206295406
3725.0,57.91444665514419
3726.0,57.915410122172545
3727.0,57.9163724318942
3728.0,57.91733355224612
3729.0,57.91829693031137
3730.0,57.91925557329104
3731.0,57.92021640453538
3732.0,57.92117591339132
3733.0,57.9221340684003
3734.0,57.92309430235031
3735.0,57.92405311377037
3736.0,57.92501047147995
3737.0,57.92596634430855
3738.0,57.926924153864604
3739.0,57.927880410751925
3740.0,57.92883508411623
3741.0,57.92979158722994
3742.0,57.93074643960381
